"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"259","50888615","鎧銓工程實業有限公司","臺北市信義區永吉路120巷56號1樓","陳炫齊","100000","1071102"
"260","50888621","戴彼思國際行銷有限公司","臺北市大安區忠孝東路4段166號10樓","李芯宇","1500000","1071105"
"261","50888636","樂乙有限公司","臺北市大同區赤峰街71巷4號2樓","蘇中乙","500000","1071102"
"262","50888657","凱平企管顧問有限公司","臺北市信義區基隆路1段141號13樓之3","CHANG SIEW POH","100000","1071102"
"263","50888679","愷迪研發科技有限公司","臺北市中山區松江路101號4樓之2","葉俊村","200000","1071102"
"264","50888684","舒谷有限公司","臺北市中山區新生北路1段5巷1號1樓","古書尼","500000","1071102"
"265","50888690","加賀室內裝修設計有限公司","臺北市中山區明水路672巷27號2樓之1","洪慈駿","100000","1071102"
"266","50888707","邦克創意設計有限公司","臺北市中山區南京東路2段137號14樓","劉威志","1000000","1071102"
"267","50888713","鑫聚鑫國際有限公司","臺北市信義區基隆路1段155號13樓之6","王敏賢","1000000","1071105"
"268","50888729","單身狗有限公司","臺北市信義區松隆路9巷32號","黃信淮","1000000","1071102"
"269","50888734","德立生物醫學有限公司","臺北市士林區士商路167號4樓","王珮盈","300000","1071105"
"270","50888740","榮盛壹有限公司","臺北市信義區松山路225巷9號","林時賢","1000000","1071105"
"271","50888755","杉盛行貿易有限公司","臺北市松山區八德路4段498之1號","李竑","1000000","1071105"
"272","50888761","革略有限公司","臺北市大安區忠孝東路4段147巷1號5樓","堤健太郎TSUTSUMI KENTARO","500000","1071105"
"273","50888777","承羲實業有限公司","臺北市松山區南京東路4段133巷7弄23號3樓","張嘉嫻","1000000","1071105"
"274","50888782","艾伽隄瑜珈有限公司","臺北市中正區懷寧街74號7樓","魏黛華","200000","1071105"
"275","50888798","首甫有限公司","臺北市松山區東興路7號、9號1樓","蔡旻霏","2000000","1071105"
"276","50888805","禾豐一佳股份有限公司","臺北市內湖區南京東路6段501號1樓","林家弘","3510000","1071105"
"277","50888811","華汎國際有限公司","臺北市信義區莊敬路289巷8弄4號1樓","李光博","1700000","1071105"
"278","50888827","探吉餐飲有限公司","臺北市松山區南京東路4段133巷8弄20號","方奕勝","1500000","1071105"
"279","50888832","一六八眼鏡有限公司","臺北市萬華區西園路1段168號","王榮宏","100000","1071105"
"280","50888848","沅孟文創有限公司","臺北市大安區忠孝東路4段148號8樓之5","湯淑妃","300000","1071105"
"281","50888853","希望影像製作有限公司","臺北市內湖區內湖路1段250號12樓","賴彥崴","300000","1071105"
"282","50888869","嘎滋啊有限公司","臺北市大安區忠孝東路3段303號3樓之4","石智浩","700000","1071105"
"283","50888875","健康區塊鏈有限公司","臺北市大安區忠孝東路3段303號3樓之3","黃昭熹","3000000","1071105"
"284","50888880","夏達康國際有限公司","臺北市士林區德行東路109巷9號3樓","張文勝","20000","1071105"
"285","50888896","穎泰源有限公司","臺北市中山區民權東路3段57號2樓","周達偉","100000","1071105"
"286","50888903","天誠有限公司","臺北市中正區忠孝東路1段152號12樓之5","陳偉豪","1000000","1071105"
"287","50888919","全能通實業有限公司","臺北市大同區重慶北路2段46巷5弄7號2樓","黃妍慈","1000000","1071105"
"288","50888925","悠勢資產管理有限公司","臺北市大安區和平東路2段177號9樓","宋捷仁","1000000","1071105"
"289","50888930","蓮月圓有限公司","臺北市大同區重慶北路3段21號","施順超","3000000","1071105"
"290","50888946","新寶發工程有限公司","臺北市中正區忠孝西路1段50號16樓之6","張易新","500000","1071107"
"291","50888951","泓利食品有限公司","臺北市大安區忠孝東路3段303號2樓之2","陳泳橋","1000000","1071105"
"292","50888967","齊徽科技有限公司","臺北市內湖區舊宗路2段181巷2號1樓","張齡文","2000000","1071105"
"293","50888973","明嗑有限公司","臺北市大安區光復南路450號1樓","吳威正","1000000","1071106"
"294","50888988","諦辰國際有限公司","臺北市信義區基隆路1段176號13樓","朱培韶","200000","1071105"
"295","50888994","花惹發有限公司","臺北市大安區金華街223-3號","梁志強","2000000","1071105"
"296","50889001","騰創投資有限公司","臺北市大安區復興南路1段380號12樓之1","吳榮原","500000","1071105"
"297","50889017","台灣跨境數字資產交易有限公司","臺北市中山區長春路319號2樓","林志彥","200000","1071105"
"298","50889023","華海投資有限公司","臺北市大安區復興南路1段380號12樓之1","吳榮原","500000","1071105"
"299","50889059","利興投資股份有限公司","臺北市南港區重陽路451號6樓","葉一豐","3000000","1071105"
"300","50889065","翁氏工作室有限公司","臺北市中山區玉門街1號","翁浩原","500000","1071105"
"301","50889071","友基有限公司","臺北市大同區重慶北路1段22號11樓之4","董榮光","5000000","1071105"
"302","50889086","川赫投資有限公司","臺北市信義區忠孝東路5段238號14樓之5","邱耀正","1000000","1071106"
"303","50889092","福爾摩沙地板有限公司","臺北市松山區南京東路4段164號11樓之3","BAKER MICHAEL OLIVER","150000","1071105"
"304","50889109","上品開發興業有限公司","臺北市中山區錦州街36號6樓","簡志宏","500000","1071105"
"305","50889115","遠容國際有限公司","臺北市大同區南京西路163號2樓之50","KAUR INDERJEET","700000","1071105"
"306","50889121","聲海企業有限公司","臺北市大安區大安路1段196巷2號1樓","王奕程","500000","1071106"
"307","50889136","白苗空間設計有限公司","臺北市內湖區洲子街80號8樓","虞彪","15000000","1071106"
"308","50889142","鴻鏈科技有限公司","臺北市松山區南京東路5段188號6樓之5","黃世堂","1000000","1071106"
"309","50889157","潤豐農科有限公司","臺北市大安區光復南路102號10樓","JOSE CAJAYON TERRENAL","100000","1071106"
"310","50889163","翔鈴新能源有限公司","臺北市大安區復興南路1段200號12樓","黃鈴惠","5000000","1071106"
"311","50889179","凱悅聯合室內裝修有限公司","臺北市大安區信義路4段279號8樓","陳威廷","1000000","1071106"
"312","50889184","安庭開發股份有限公司","臺北市士林區基河路246號1樓","許利昌","1000000","1071106"
"313","50889190","織信自造有限公司","臺北市大同區重慶北路2段89號1樓","李曉娟","200000","1071106"
"314","50889207","鑫芮國際有限公司","臺北市松山區敦化北路309號11樓之3","張芮萁","1000000","1071106"
"315","50889213","永冠旅行社有限公司","臺北市中山區長安東路2段81號12樓之5","汪姿妤","6000000","1071106"
"316","50889229","惠譽科技有限公司","臺北市大安區文昌街95號5樓","王祥昱","1000000","1071107"
"317","50889234","時風有限公司","臺北市松山區八德路4段656號4樓","董國全","30000","1071106"
"318","50889240","綠海國際有限公司","臺北市士林區後港街185號4樓","張慶玲","2000000","1071107"
"319","50889255","弗洛錼股份有限公司","臺北市內湖區瑞光路408號2樓之2","周敏華","1000000","1071106"
"320","50889261","里程碑人力資源有限公司","臺北市信義區基隆路1段141號9樓之7","蘇威鴻","500000","1071106"
"321","50889277","佑愛股份有限公司","臺北市信義區忠孝東路4段553巷52號","朱逢元","1000000","1071106"
"322","50889282","傑適能有限公司","臺北市大安區金山南路2段218號地下","李素玲","2000000","1071106"
"323","50889298","余泰投資有限公司","臺北市松山區南京東路4段164號10樓","陳雅蓮","6500000","1071106"
"324","50889305","毛毛兔有限公司","臺北市大安區忠孝東路3段305號4樓之3","劉玉芬","6000000","1071107"
"325","50889311","乾龍國際有限公司","臺北市文山區景華街176巷2之1號2樓","曾令懷","600000","1071106"
"326","50889327","朋澄管理顧問有限公司","臺北市中山區復興北路48號10樓","吳孟樺","100000","1071106"
"327","50889332","龍笎有限公司","臺北市內湖區瑞湖街88號8樓","郭笎嬥","10800","1071107"
"328","50889348","詠藝文創娛樂有限公司","臺北市中山區林森北路138巷38號2樓之3","鍾尹渥","100000","1071106"
"329","50889353","沃而能生物科技股份有限公司","臺北市中山區松江路76號7樓之2","郭何生","5000000","1071106"
"330","50889369","台灣八木組工程有限公司","臺北市中山區民權東路1段48號11樓之2","八木春樹","1000000","1071106"
"331","50889375","凱許有限公司","臺北市大安區復興南路2段151巷8號2樓之5","吳偉杰","500000","1071107"
"332","50889380","程燁股份有限公司","臺北市文山區木柵路1段254號1樓","陳懷恩","5000000","1071107"
"333","50889396","禹城有限公司","臺北市文山區木新路3段25號4樓","羅羽豐","1600000","1071107"
"334","50889403","耀鼎企業有限公司","臺北市大同區民樂街79號2樓","郭明雪","20000000","1071107"
"335","50889419","萬花筒國際股份有限公司","臺北市信義區基隆路2段149之49號11樓之4","劉建良","2000000","1071107"
"336","50889425","雙友國際有限公司","臺北市萬華區武成街51巷5號","黃于綾","200000","1071107"
"337","50889430","上昇飛行傘有限公司","臺北市松山區復興北路179號6樓之5","郭蓬成","80000","1071107"
"338","50889451","詔邑有限公司","臺北市北投區中央南路1段182號4樓","廖俊傑","500000","1071107"
"339","50889467","握鉀實有限公司","臺北市中山區復興北路48號3樓","李建德","100000","1071107"
"340","50889473","和心電子股份有限公司","臺北市中山區南京東路1段86號5樓","土屋和樹","500000","1071107"
"341","50889488","汎睿科技有限公司","臺北市內湖區瑞光路607號4樓","顧曉蓁","1001000","1071107"
"342","50889494","逸達有限公司","臺北市大安區敦化南路1段205號7樓之5","余楷立","1000000","1071107"
"343","50889500","矽利金有限公司","臺北市大安區忠孝東路4段162號9樓之5","柳德明","200000","1071107"
"344","50889516","艾魁爾科技有限公司","臺北市萬華區漢中街147巷5號9樓之9","董嘉麒","1200000","1071107"
"345","50889522","利德創意行銷有限公司","臺北市中山區長春路88號10樓之1","楊惠閔","500000","1071107"
"346","50889537","中國生醫股份有限公司","臺北市文山區萬芳路113號4樓","蔣孟達","2000000","1071107"
"347","50889543","淯毅開發建設有限公司","臺北市中山區民權東路段21號7樓之4","陳鈺毅","1000000","1071107"
"348","50889558","奕樸資本有限公司","臺北市中山區復興北路48號3樓","章翊","100000","1071107"
"349","50889564","山影藝術實驗所有限公司","臺北市北投區中央南路2段12之12號19樓","謝佩吟","1000000","1071107"
"350","50889570","合仕環保有限公司","臺北市中山區龍江街412巷60號1樓","簡寧怡","200000","1071107"
"351","50889585","佰鏂塔有限公司","臺北市中正區忠孝東路1段152號12樓之5","陳麒仁","100000","1071108"
"352","50889591","子運小客車租賃有限公司","臺北市南港區舊莊街1段252號","林哲弘","5000000","1071107"
"353","50889608","聯源景觀有限公司","臺北市中山區龍江路412巷60號1樓","高俊凱","200000","1071107"
"354","50889614","願璟科技有限公司","臺北市大安區忠孝東路4段221號10樓","林婉琪","300000","1071108"
"355","50889620","金群旅行社股份有限公司","臺北市大安區忠孝東路4段142號5樓之5","張詩蕾","6000000","1071107"
"356","50889635","盛行世紀文創有限公司","臺北市大安區忠孝東路4段221號10樓","王建庭","300000","1071107"
"357","50889641","成於一科技顧問有限公司","臺北市中山區中山北路1段33巷39號4樓","張廷卿","500000","1071107"
