"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3099","64910167","和興家國際企業有限公司","臺南市中西區忠義路二段49號1樓","吳朝發","1000000","1060605"
"3100","64910201","百川服飾有限公司","臺南市永康區東橋里東橋十街62號3樓","鄭兆翔","1000000","1060605"
"3101","64910238","貫榮國際貿易有限公司","臺南市安南區安中路一段560巷26號1樓","黃貫泰","2000000","1060606"
"3102","64910265","信匠國際事業有限公司","臺南市永康區復國里國華街59號13樓之2","陳信宏","100000","1060607"
"3103","64910315","多結果子國際有限公司","臺南市中西區永華里南門路15號1樓","鄭文峯","2000000","1060606"
"3104","64910357","承新人文有限公司","臺南市東區崇明里大同路二段603號3樓之1","劉彥承","500000","1060607"
"3105","64910429","金佑祥科技有限公司","臺南市佳里區建南里13鄰安南路456號1樓","林水玉","1000000","1060608"
"3106","64910574","元鼎商旅有限公司","臺南市永康區中華里小東路473-72號10樓","籃鈺涵","500000","1060607"
"3107","64910602","皓棱國際有限公司","臺南市安定區蘇厝里蘇厝336號","陳璇","200000","1060607"
"3108","64910650","盛楓工程有限公司","臺南市東區關聖里裕忠路138號1樓","林晣傑","501000","1060606"
"3109","64910687","勝閎實業有限公司","臺南市永康區塩行里中正二街380號","吳佳蓁","8000000","1060606"
"3110","64910835","晨彰工程有限公司","臺南市北區賢北里中華北路一段105巷48號6樓之9","呂文財","300000","1060607"
"3111","64911074","南吉五金有限公司","臺南市北區文元里文賢路1080巷1-8號1樓","曾金清","5000000","1060607"
"3112","64911124","三一工程有限公司","臺南市東區忠孝里榮譽街170號1樓","薛文政","500000","1060608"
"3113","64911270","聖溢平有限公司","臺南市南區明德里大成路一段62巷1號1樓","黎聖文","1000000","1060608"
"3114","64911291","崧億鑫有限公司","臺南市東區新東里衛國街106巷17弄34之1號1樓","黃南凱","2000000","1060608"
"3115","64911335","曉春物業科技有限公司","臺南市安南區鳳凰里怡安路二段79巷11號1樓","蔡沛琪","1000000","1060608"
"3116","64911356","鋼霖科技有限公司","臺南市永康區中華路198之3號5樓","董雅慧","100000","1060607"
"3117","64911399","銘實有限公司","臺南市安南區淵西里安中路四段306巷39弄4號1樓","蔡文綺","1000000","1060609"
"3118","64911454","中勳投資有限公司","臺南市歸仁區七甲里南丁路405巷30號1樓","余文傑","21000000","1060609"
"3119","64911503","威正航空貨運承攬有限公司","臺南市永康區復國里復華一街19巷30弄2號1樓","邱鈞鼎","5000000","1060609"
"3120","64911519","新益承科技股份有限公司","臺南市歸仁區歸仁里中山路一段50號1樓","王清正","25000000","1060608"
"3121","64911594","峻暉生技有限公司","臺南市永康區中華路198-3號5樓","陳俞溶","500000","1060608"
"3122","64911601","光普資訊管理顧問有限公司","臺南市北區育成路318巷5號","鄭家家","500000","1060609"
"3123","64911638","金鉑國際開發有限公司","臺南市北區新勝里長榮路五段28號6樓之1","洪幼美","5000000","1060608"
"3124","64911665","昱盛綠能股份有限公司","臺南市永康區塩洲里塩洲二街226號1樓","吳仁格","5500000","1060609"
"3125","64911763","米鹿設計有限公司","臺南市永康區東橋里東橋五路111號1樓","方健民","200000","1060612"
"3126","64911784","智勝農水科技有限公司","臺南市安平區建平里建平九街60巷13弄22號1樓","黃麗君","3000000","1060612"
"3127","64912019","慧川室內裝修設計有限公司","臺南市安南區安東里安和路一段496巷1弄80號1樓","方玉慧","400000","1060612"
"3128","64912046","歐迪起亞企業有限公司","臺南市善化區小新里小新營111之12號一樓","李奕宏","5000000","1060613"
"3129","64912088","台灣國際世貿有限公司","臺南市安平區育平里育平五街70號20樓之7","陳圓明","1000000","1060612"
"3130","64912094","喬比活動企劃有限公司","臺南市東區裕聖里裕文路150號1樓","鄭夙彣","100000","1060612"
"3131","64912123","正益螺絲企業有限公司","臺南市永康區塩行里中正二街209號1樓","黃錫陽","1000000","1060612"
"3132","64912186","菩耕咖啡有限公司","臺南市中西區環河街120號1樓","李雅婷","1000000","1060612"
"3133","64912209","水晶鑽投資有限公司","臺南市北區文成里海安路三段135巷123弄11號1樓","林玉芳","777777","1060613"
"3134","64912284","寶山綠能有限公司","臺南市後壁區頂長里長短樹96號","洪寶雲","1000000","1060613"
"3135","64912329","立榮順有限公司","臺南市麻豆區晉江里民權路93-13號","黃常榮","1400000","1060613"
"3136","64912334","富鴻達國際事業有限公司","臺南市北區東興里東豐路591號1樓","陳素娟","1000000","1060613"
"3137","64912382","七星有限公司","臺南市中西區中正路21巷31號2樓之1","陳淑媛","500000","1060613"
"3138","64912411","晟育貿易有限公司","臺南市東區崇德里崇明十三街10巷62號1樓","李雅淑","1000000","1060612"
"3139","64912427","祐騏環保科技有限公司","臺南市安南區溪墘里海佃路一段416-5號1樓","郭姵愉","40000","1060612"
"3140","64912432","晉匯營造有限公司","臺南市白河區昇安里1鄰三間厝384號1樓","魏敬釗","3827000","1060613"
"3141","64912448","昱巽興業有限公司","臺南市安南區安順里育安二街135巷12弄4號1樓","陳怡君","100000","1060613"
"3142","64912453","無極限文創股份有限公司","臺南市中西區普濟里郡緯街55號1樓","莊明傑","390000","1060613"
"3143","64912475","壹壹伍陸有限公司","臺南市東區中西里東寧路160號1樓","陳柏承","200000","1060614"
"3144","64912496","上久室內裝修工程有限公司","臺南市中西區萬昌里青年路138號1樓","楊宗燁","4100000","1060613"
"3145","64912545","松億開發建設股份有限公司","臺南市中西區西湖里中華西路二段791巷15號1樓","吳聰仁","2000000","1060614"
"3146","64912550","鏵鑫金屬有限公司","臺南市永康區東灣里民族路1巷18弄118號","蔣幸君","1000000","1060614"
"3147","64912622","大明國際有限公司","臺南市東區崇明里大同路二段615號11樓之2","劉偉立","2000000","1060613"
"3148","64912658","敬展開發設計有限公司","臺南市歸仁區南興里保興街101號1樓","林筱彗","1000000","1060614"
"3149","64912685","明和企業有限公司","臺南市官田區隆本里復興街206巷3號1樓","李明和","500000","1060613"
"3150","64912714","禾茂技研有限公司","臺南市安平區永華八街2號12樓之3","洪秀菁","1000000","1060614"
"3151","64912799","利鴻鑫工程有限公司","臺南市永康區振興路55號1樓","林彥丞","500000","1060614"
"3152","64912828","桔禾企業有限公司","臺南市永康區復國路50號4樓之2","林品","420000","1060614"
"3153","64912904","威立邦營造有限公司","臺南市南區興隆路9號1樓","郭晉溢","3000000","1060614"
"3154","64912952","鎮哲工業有限公司","臺南市南區金華里慶南街105號1樓","馬雅惠","1000000","1060615"
"3155","64912968","永旭開發工程有限公司","臺南市山上區山上里山上201之81號","鄧順安","20000000","1060614"
"3156","64912995","華首室內裝修設計有限公司","臺南市北區重興里開南街143巷50弄4號4樓","張永任","1000000","1060614"
"3157","64913191","沇昌實業有限公司","臺南市安南區溪北里安和路一段91巷77號1樓","徐宗軒","500000","1060615"
"3158","64913214","勝品建設股份有限公司","臺南市安平區建平六街110巷25號1樓","林鼎傑","5000000","1060615"
"3159","64913220","川蜀有限公司","臺南市中西區健康路一段26號","陳婉如","3000000","1060615"
"3160","64913235","承基有限公司","臺南市北區文元里文賢三街320巷23弄1號1樓","何季昀","200000","1060614"
"3161","64913241","太宏有限公司","臺南市安南區理想里同安路56號","陳曉帆","600000","1060614"
"3162","64913278","銘星租賃有限公司","臺南市永康區中興里中華路198之3號","邱群文","500000","1060615"
"3163","64913306","法濼生活事業有限公司","臺南市安南區溪心里海佃路二段688號1樓","方煌閔","300000","1060615"
"3164","64913312","鳳之鄉食品股份有限公司","臺南市關廟區龜洞里中崙街11巷67號","陳永昌","500000","1060615"
"3165","64913328","約伯國際有限公司","臺南市關廟區關廟里大仁街235巷2號1樓","洪子喬","100000","1060615"
"3166","64913447","柏橋生物科技有限公司","臺南市北區開元路92號2樓","潘伯恒","400000","1060616"
"3167","64913523","鼎太陽工程有限公司","臺南市東區裕聖里裕孝路317-2號1樓","吳李秋雲","50000","1060615"
"3168","64913538","主環球企業有限公司","臺南市北區興南里公園路321巷7號1樓","宋名豐","1023788","1060616"
"3169","64913559","仲盈實業有限公司","臺南市仁德區保安里文賢路一段595號1樓","張志平","200000","1060616"
"3170","64913609","興固國際有限公司","臺南市中西區民權路三段330號2樓","邱崇銘","3000000","1060616"
"3171","64913642","放鐵客有限公司","臺南市永康區六合里中華路487號1樓","陳俊儒","500000","1060615"
"3172","64913657","優立達有限公司","臺南市善化區溪美里溪尾210號1樓","劉忠義","500000","1060619"
"3173","64913805","正益不動產經紀有限公司","臺南市新化區協興里正新路208之2號","劉秉歷","1000000","1060615"
"3174","64913880","育濠廚俱有限公司","臺南市安定區蘇厝里7鄰蘇厝341之3號1樓","王增崑","1000000","1060616"
"3175","64913946","愛偉齡服務企業股份有限公司","臺南市中西區府前路一段367號1樓","吳子齡","200000","1060616"
"3176","64914157","訊弘貿易有限公司","臺南市永康區塩行里中正南路332號","吳志成","1000000","1060616"
"3177","64914163","晶紘能源有限公司","臺南市安南區東和里館前二路57號1樓","鄭文彰","100000","1060616"
"3178","64914255","旗鑫工程有限公司","臺南市安定區下洲子17之17號1樓","林宜儒","597000","1060616"
"3179","64914332","春之泉生技股份有限公司","臺南市安平區中華西路二段1巷17弄1號1樓","王志偉","3068000","1060616"
"3180","64914348","光佳國際有限公司","臺南市北區文成路633號1樓","林明珠","200000","1060616"
"3181","64914396","全球美國際有限公司","臺南市南區田寮里新興路191號1樓","邱李淑貞","1000000","1060616"
"3182","64914425","全國材料有限公司","臺南市北區文成路88號2樓","林建志","1000000","1060616"
"3183","64914516","啟家工程有限公司","臺南市東區崇德里崇善路232巷35號1樓","林承育","300000","1060616"
"3184","64914678","卜塔設計有限公司","臺南市永康區塩行里新民街37號1樓","王清鈺","120000","1060616"
"3185","64914728","八固工業有限公司","臺南市歸仁區文化里文化三街8號2樓","余坤信","200000","1060620"
"3186","64914760","百利允科技有限公司","臺南市永康區永大路三段469巷109號1樓","謝怡靜","150000","1060620"
"3187","64914781","益豐開發科技股份有限公司","臺南市永康區塩洲里國聖街478號","劉惠民","5000000","1060619"
"3188","64914810","歐力咖啡餐飲事業有限公司","臺南市永康區東橋里東橋六街208號","王琦文","1000000","1060619"
"3189","64914874","瓏駿開發建設有限公司","臺南市安南區東和里環館北路849巷3弄27號1樓","鄭樺峰","10000000","1060616"
"3190","64914950","首璽美形國際有限公司","臺南市東區後甲里中華東路一段199號1樓","周羿呈","500000","1060619"
"3191","64915114","翔聯土木包工業有限公司","臺南市西港區永樂里大塭寮59-12號1樓","黃盈峰","2000000","1060620"
"3192","64915304","金逸土木工程有限公司","臺南市新營區忠政里中正路59巷19弄10號1樓","吳俊賢","2500000","1060619"
"3193","64915310","良浩綠能科技有限公司","臺南市東區崇德里崇德九街18號1樓","張峻銘","100000","1060620"
"3194","64915326","鋐偉科技股份有限公司","臺南市永康區東橋七路375號","黃永慶","1000000","1060619"
"3195","64915347","盟政營造有限公司","臺南市佳里區安西里50鄰安西128-62號1樓","吳庭宇","3000000","1060619"
"3196","64915368","秉宏精密科技實業有限公司","臺南市永康區尚頂里正南一街129巷38弄26號","翁宗順","5000000","1060619"
"3197","64915418","海鼎國際餐飲行銷有限公司","臺南市東區東門里青年路232巷5號1樓","張弘宜","30000","1060619"
"3198","64915445","立玳創意開發有限公司","臺南市中西區西湖里湖美一街102巷27號2樓","劉庭佑","1000000","1060619"
"3199","64916015","果然好實業有限公司","臺南市白河區庄內里客庄內86之120號1樓","邱文國","100000","1060619"
"3200","64916021","科亭有限公司","臺南市東區東光里東光路一段138號1樓","張啓峰","3000000","1060620"
"3201","64916042","鑫鑫資材有限公司","臺南市白河區昇安里三間厝9-11號1樓","黃王寶珠","1000000","1060619"
"3202","64916090","宇優生技有限公司","臺南市南區竹溪街126號1樓","楊芸庭","2000000","1060620"
"3203","64916107","勳全股份有限公司","臺南市北區西門路四段15號5樓","蔡馥薇","688000","1060620"
"3204","64916113","道鮮行銷股份有限公司","臺南市永康區五王里中山南路152-4號1樓","鍾逸軒","100000","1060620"
"3205","64916253","亞圖國際有限公司","臺南市永康區大橋里大橋一街189-1號","鄭李秀錦","5000000","1060620"
"3206","64916275","百久工程有限公司","臺南市東區自強里東門路三段31號6樓","吳坤檳","300000","1060620"
"3207","64916296","廣齊工業有限公司","臺南市永康區大灣六街53巷5號1樓","蕭基福","2000000","1060620"
"3208","64916367","匠閣實業有限公司","臺南市東區莊敬里莊敬路205巷1號1樓","盧晴韻","5000000","1060620"
"3209","64916373","恆易農業科技有限公司","臺南市永康區六合里六合路58巷6號1樓","林勝榮","5000000","1060620"
"3210","64916394","順從工程有限公司","臺南市柳營區神農里果毅後305號","吳滄濱","500000","1060621"
"3211","64916401","銚勝工程有限公司","臺南市東區文東街55號1樓","王仕崴","200000","1060621"
"3212","64916438","德森傢俱設計有限公司","臺南市北區文元里文賢路680巷22號1樓","周冠杰","1000000","1060621"
"3213","64916492","阿斯嘉能源科技有限公司","臺南市安定區六嘉里六塊寮67-3號1樓","陳政文","100000","1060621"
"3214","64916562","韓盛有限公司","臺南市安南區安富里府安路五段162巷40號1樓","翁俊傑","1000000","1060622"
"3215","64916583","美光企業有限公司","臺南市白河區草店里草店58之7號1樓","李品宏","200000","1060622"
"3216","64916599","民永和股份有限公司","臺南市安平區華平路601號","陳怡伶","1000000","1060622"
"3217","64916654","宏翰精密工業有限公司","臺南市安南區總頭里長溪路二段410巷25號","劉信宏","3000000","1060622"
"3218","64916697","大維媒體行銷股份有限公司","臺南市永康區勝利里中華路1-32號8樓","鍾愛卿","1650000","1060622"
"3219","64916704","盟興有限公司","臺南市東區小東里東興路399號3樓之7","沈易賢","500000","1060622"
"3220","64916710","兆隆開發建設有限公司","臺南市永康區中華二路206巷81號","王兆基","10000000","1060622"
"3221","64916731","泰齊生技有限公司","臺南市仁德區仁義里中山路396巷20號1樓","陳俊賢","10000000","1060622"
"3222","64916768","速來瑪國際有限公司","臺南市南區新昌里府緯街115巷13號1樓","林珈嘉","1000000","1060622"
"3223","64916789","竑美有限公司","臺南市善化區光文里民權路33巷1號","蔡佩珊","100000","1060622"
"3224","64916900","日勝科實業有限公司","臺南市安南區安順里開安三街32號2樓","甘偉廷","1000000","1060622"
"3225","64916922","威駒投資有限公司","臺南市永康區尚頂里中華路988之1號3樓","王富民","300000","1060623"
"3226","64916937","銘恩興業有限公司","臺南市南區大林里大同路二段406巷11弄15-3號","黃珊瑜","1000000","1060622"
"3227","64916958","小川萌寵有限公司","臺南市東區關聖里裕孝路113號1樓","傅品評","50000","1060622"
"3228","64916991","君政生技有限公司","臺南市北區長榮里開元路249巷40號1樓","許兆鎔","1400000","1060622"
"3229","64917008","得森傢俱設計有限公司","臺南市北區文元里文賢路680巷20號1樓","黃璿貴","1200000","1060622"
"3230","64917078","仲曜營造有限公司","臺南市北區文賢路1172-1號1樓","張欣怡","3000000","1060623"
"3231","64917083","聯德國際有限公司","臺南市永康區勝利街197巷40弄15號","林欣宜","1000000","1060623"
"3232","64917133","誠品農產股份有限公司","臺南市安平區慶平路211號1樓","陳冠廷","100000","1060622"
"3233","64917160","永琳文創有限公司","臺南市永康區中興里中華路198-16號","孫美琳","100000","1060622"
"3234","64917176","宸漢開發有限公司","臺南市關廟區北花里中正路113巷29號2樓","蔡嘉玲","1000000","1060622"
"3235","64917181","龍鑫機械有限公司","臺南市北區永祥里大武街525巷1弄29號","林慧雯","400000","1060623"
"3236","64917204","吉洋好食有限公司","臺南市永康區東橋里東橋十街9號1樓","段洋洋","2000000","1060622"
"3237","64917226","鴻福國際實業有限公司","臺南市安平區建平里永華路二段248號13樓之5","陳韻如","800000","1060623"
"3238","64917231","舜穎建設有限公司","臺南市永康區大橋里中華路896號2樓","黄家駿","6000000","1060623"
"3239","64917247","台灣擴張機械有限公司","臺南市新化區知義里9鄰新和庄67號1樓","張幸文","1000000","1060626"
"3240","64917268","上億國際資產管理股份有限公司","臺南市安平區建平十二街148巷21弄10號","稅承國","5000000","1060623"
"3241","64917274","怡仁餐飲有限公司","臺南市中西區保安里友愛街152、154號1樓","莊貿仁","300000","1060626"
"3242","64917289","鴻騰國際實業有限公司","臺南市東區自強里東門路三段31號6樓","陳榮鴻","1000000","1060626"
"3243","64917295","帶種創意行銷有限公司","臺南市中西區中正里正興街71號1樓","李怡寧","6000000","1060626"
"3244","64917318","向煜有限公司","臺南市北區東興里小東路307巷91弄8號1樓","康志軒","5000000","1060626"
"3245","64917372","武鋐貿易有限公司","臺南市仁德區行大一街301號","陳壽和","500000","1060626"
"3246","64917422","寰宇蒼宸有限公司","臺南市安南區郡安路四段89巷3號1樓","謝宗曄","200000","1060627"
"3247","64917485","高家堡租賃有限公司","臺南市東區裕義路688號1樓","林麗純","5000000","1060627"
"3248","64917491","晟鎰汽車有限公司","臺南市仁德區仁愛里大同路三段298號1樓","林孝益","1000000","1060627"
"3249","64917561","雲匠林業有限公司","臺南市北區中樓里開元路92號2樓","翁慈璟","2000000","1060627"
"3250","64917680","允宸廣告事業有限公司","臺南市永康區東橋三路126號17樓之1","吳建德","500000","1060628"
"3251","64917696","易達特節能科技股份有限公司","臺南市仁德區忠義路160號1樓","蔡東達","10000000","1060628"
"3252","64917719","承恭有限公司","臺南市仁德區勝利路132巷10弄27號","王子嘉","500000","1060628"
"3253","64917746","寵愛廚房有限公司","臺南市北區賢北里中華北路一段87號1樓","毛培堯","1000000","1060627"
"3254","64917767","泰鳴國際管理顧問有限公司","臺南市永康區大橋里12鄰大橋二街257號1樓","何元豪","30000","1060627"
"3255","64918007","震德投資有限公司","臺南市北區大和里文賢路643號1樓","王廸行","2000000","1060628"
"3256","64918040","曦力能源有限公司","臺南市中西區西賢里西賢五街78號2樓","陳志明","100000","1060628"
"3257","64918061","鼎旺建設開發有限公司","臺南市永康區永福街11巷15號1樓","陳瀅全","5000000","1060629"
"3258","64918082","尚立建設開發有限公司","臺南市北區文賢一路300巷35號1樓","高思宏","6000000","1060629"
"3259","64918098","香水海有限公司","臺南市仁德區後壁里德南路20號2樓","陳玟華","5000000","1060629"
"3260","64918105","合度聯合工程顧問有限公司","臺南市東區林森路一段395號8樓","張淑玲","1080000","1060629"
"3261","64918153","泰迪熊品牌創意有限公司","臺南市南區新樂路23號1樓","謝兆翰","1000000","1060629"
"3262","64918196","賀博國際有限公司","臺南市永康區大橋一街47號4樓之2","何菊英","1000000","1060629"
"3263","64918203","泰北生活館有限公司","臺南市南區永華路一段57號","林素勤","5000000","1060629"
"3264","64918219","丸田商事有限公司","臺南市東區關聖里裕和路352號","方俊凡","2000000","1060629"
"3265","64918230","韻宣國際有限公司","臺南市東區長榮路一段125號二樓","陳喆妤","100000","1060629"
"3266","64918246","得億精工有限公司","臺南市永康區甲頂里中央路23巷15弄1號1樓","施純玉","5000000","1060629"
"3267","64918371","量子點材料科技有限公司","臺南市新化區護國里中山路100之10號1樓","韓美南","1000000","1060629"
"3268","64918386","艾睿達國際有限公司","臺南市東區忠孝里崇明路266巷7號3樓之2","陳怡眞","1000000","1060629"
"3269","64918409","鋐興業有限公司","臺南市關廟區關廟里中山路2段265之5號1樓","楊鈞烝","500000","1060629"
"3270","64918668","勝裕毛紡有限公司","臺南市歸仁區民生南街二段730號","王元材","16800000","1060629"
"3271","64918718","旭品生技有限公司","臺南市麻豆區巷口里新生南路655號1樓","徐靖涵","2000000","1060630"
"3272","64918800","心悅行銷科技有限公司","臺南市永康區復興里復興路303-5號","黃世豪","100000","1060630"
"3273","66604451","士呈生技有限公司","新北市土城區學府路1段209巷4號","程濬騰","1000000","1060526"
"3274","66604522","寶晨工業股份有限公司","新北市新莊區八德街200號6樓","江柏誼","5000000","1060526"
"3275","66604537","韋林國際有限公司","新北市五股區五福路102號(1樓)","林琬珊","1000000","1060526"
"3276","66604564","鳳麟熱能企業有限公司","新北市新莊區中正路451巷12之3號","鄭仁銘","1000000","1060526"
"3277","66604591","廷峰有限公司","新北市新莊區幸福路874號","謝明峰","1000000","1060526"
"3278","66604608","珩易有限公司","新北市永和區福和路152號4樓之2","蔡長杰","1000000","1060526"
"3279","66604614","視野科技有限公司","新北市淡水區文化路63號12樓","張芳玫","1000000","1060526"
"3280","66604683","宏頁國際文教有限公司","新北市樹林區中山路3段163巷9號6樓","林政宏","20000","1060526"
"3281","66604699","櫻桃芒果有限公司","新北市新店區寶慶街5號11樓之1","范怡君","500000","1060526"
"3282","66604733","銓勝投資顧問有限公司","新北市新店區安和路2段189號","王翊紘","200000","1060526"
"3283","66604760","金瑞機械有限公司","新北市五股區凌雲路1段158巷39弄36號4樓","張家慶","1000000","1060526"
"3284","66604826","元泰壓鑄有限公司","新北市樹林區三俊街65巷40弄5號","江志坪","36000000","1060526"
"3285","66604868","蘭庭有限公司","新北市中和區中山路2段419號5樓之1","曾嘉慶","3000000","1060526"
"3286","66604902","達翎國際美業有限公司","新北市新店區民權路42巷48號2樓","朱姵穎","100000","1060526"
"3287","66605584","廣肆勤多媒體整合行銷有限公司","新北市中和區連城路99巷7號2樓","鄭孟晃","10000","1060531"
"3288","66605607","馬克叁拾有限公司","新北市汐止區福德二路25號3樓","林義明","30000","1060531"
"3289","66605613","穎寶農業有限公司","新北市林口區竹林一路158號","陳炯瑜","1000000","1060531"
"3290","66605629","白貓設計整合有限公司","新北市汐止區水源路1段238巷5弄8號4樓","蕭婷元","100000","1060531"
"3291","66605682","艾思薇策略行銷有限公司","新北市林口區文化一路1段102號","林采薇","300000","1060531"
"3292","66605727","曜鑫數位資訊有限公司","新北市五股區成泰路3段313號之1五樓","莊俊忠","3000000","1060531"
"3293","66605732","祥順工程有限公司","新北市汐止區保一街9巷5號4樓","李立祥","1000000","1060531"
"3294","66605769","建碩工程有限公司","新北市萬里區萬里加投103號","簡志鴻","5000000","1060531"
"3295","66605780","妍品生活有限公司","新北市新店區竹林路97巷5號","陳妍綺","2000000","1060531"
"3296","66605796","彩琳紡織有限公司","新北市新莊區五工三路70巷8號(1樓)","張琮琳","300000","1060531"
"3297","66605803","大昌倉儲有限公司","新北市蘆洲區長安街233巷41號5樓","李欣螢","1000000","1060531"
"3298","66605830","歐給電子商務有限公司","新北市淡水區大信街60巷2號3樓","吳宗儕","50000","1060531"
"3299","66605846","麗綺生活坊有限公司","新北市八里區訊塘路56號","温采羚","100000","1060601"
"3300","66605867","翔智勲奈米科技有限公司","新北市五股區中興路2段96巷5號","束善利","10000000","1060531"
"3301","66605901","台北恒盛企業有限公司","新北市新莊區中華路1段8號5樓","曾嘉","1000000","1060531"
"3302","66605917","阡陌科技有限公司","新北市板橋區南雅西路2段301巷50弄14之2號","卓詩雅","200000","1060531"
"3303","66605965","橙果創新股份有限公司","新北市蘆洲區重陽街72之2號10樓","李政憲","4500000","1060531"
"3304","66605992","全聯景觀有限公司","新北市深坑區深南路88巷13號之3","劉鳴","1000000","1060531"
"3305","66606015","八條壽司有限公司","新北市三峽區介壽路1段198號","黃偉峸","1000000","1060601"
"3306","66606021","金贊國際企業有限公司","新北市樹林區中山路2段233號(1樓)","連立威","5000000","1060601"
"3307","66606107","合富科技有限公司","新北市樹林區三福街42巷18號","游志強","100000","1060601"
"3308","66606113","三省堂有限公司","新北市樹林區味王街48號2樓","黃瑞桐","4500000","1060601"
"3309","66606134","普詮生技股份有限公司","新北市新店區北新路3段205之1號10樓","劉國華","10000000","1060601"
"3310","66606161","新永榮策略財務顧問有限公司","新北市新莊區新北大道3段7號18樓之8","陳永和","300000","1060601"
"3311","66606182","古羅有限公司","新北市永和區永和路1段156號8樓之10","陳建業","6000000","1060601"
"3312","66606198","台力國際物流有限公司","新北市新莊區新北大道7段441號","陳孟婷","1000000","1060601"
"3313","66606248","睿能工程股份有限公司","新北市永和區福和路389號11樓之1","盧尚甫","1000000","1060601"
"3314","66606280","凱新工程有限公司","新北市新莊區中榮街56巷8弄8號11樓","陳咏霞","60000","1060601"
"3315","66606296","牛奶地產投資開發股份有限公司","新北市新莊區中正路1號(3樓)","胡查理(Charles William WOOD","200000000","1060601"
"3316","66606319","冰山海鮮有限公司","新北市板橋區中山路2段255巷14號","葉威迅","2000000","1060601"
"3317","66606351","三藝進出口貿易有限公司","新北市三重區仁華街109號3樓","梁乃夫","1000000","1060601"
"3318","66606388","上昱國際投資有限公司","新北市中和區中正路880號4樓之2","吳冠霖","5000000","1060601"
"3319","66606394","金鼎網路科技有限公司","新北市中和區中山路3段130號(1樓)","林紅玫","600000","1060601"
"3320","66606401","紫武投資股份有限公司","新北市汐止區新台五路1段129號2樓","魏鶴頵","4000000","1060601"
"3321","66606465","幸福碌有限公司","新北市新莊區幸福路39號(1樓)","黃俊銘","1000000","1060601"
"3322","66606514","極兵衛餐飲有限公司","新北市蘆洲區長榮路66號(1樓)","羅志銘","1000000","1060602"
"3323","66606583","領譽科技有限公司","新北市五股區五權七路62號","陳曉芬","100000","1060601"
"3324","66606606","錠宏科技企業有限公司","新北市板橋區國光路170之1號","馬贊竤","1000000","1060601"
"3325","66606697","品棠科技有限公司","新北市汐止區秀山路5巷3弄7號","沈欣蘭","3000000","1060601"
"3326","66606752","尚骨力企業有限公司","新北市蘆洲區民生街46號3樓","陳萬得","200000","1060601"
"3327","66606768","星格創意有限公司","新北市永和區豫溪街207巷7號","吳昱慶","3000000","1060601"
"3328","66606774","宇辰網路科技有限公司","新北市土城區福安街56號5樓","蔡依依","1000000","1060601"
"3329","66606789","訊億貿易有限公司","新北市中和區德光路77巷1號3樓","裴超驊","100000","1060602"
"3330","66606866","金萬山企業有限公司","新北市樹林區保安街1段341巷168號(1樓)","劉登洲","1200000","1060601"
"3331","66606887","京映有限公司","新北市板橋區三民路2段正泰4巷12號","劉秉漢","200000","1060601"
"3332","66606893","順揚生技有限公司","新北市板橋區瑞安街56號","林佩蓉","1250000","1060601"
"3333","66606916","幸福流通股份有限公司","新北市土城區大暖路110之1號","翟子睿","1000000","1060601"
"3334","66606958","穎百川實業有限公司","新北市泰山區德安街8號","楊京宸","2000000","1060601"
"3335","66606970","樂羽共築空間設計有限公司","新北市泰山區新北大道7段18號4樓","李欣諭","500000","1060602"
"3336","66607008","長泰防災工程有限公司","新北市新店區安忠路57巷26弄42號","連惟亮","3000000","1060602"
"3337","66607020","捉好攝影有限公司","新北市中和區和平街30號","黃煒程","12000000","1060602"
"3338","66607041","偉允允企業有限公司","新北市中和區連城路171巷16號9樓","陳韋","200000","1060602"
"3339","66607099","赭文非有限公司","新北市土城區金城路3段207巷2弄1號2樓","傅郁雯","200000","1060602"
"3340","66607106","昶盛國際顧問有限公司","新北市林口區自強七街18號(1樓)","李昀庭","1000000","1060602"
"3341","66607128","兆誼國際事業股份有限公司","新北市新莊區福前街135巷67號6樓","林致兵","5000000","1060602"
"3342","66607149","辰宇創意有限公司","新北市三重區三和路4段382巷92弄8號3樓","吳健雄","500000","1060602"
"3343","66607154","和豐生物科技有限公司","新北市新莊區化成路364巷3號","林豪瑋","1000000","1060602"
"3344","66607247","快樂學習顧問有限公司","新北市中和區中山路2段131巷34號5樓","葉士鎮","300000","1060602"
"3345","66607252","虹雅汽車音響有限公司","新北市淡水區義山路1段206號13樓","葉小琪","500000","1060602"
"3346","66607268","來風有限公司","新北市三重區三和路4段163巷141之3號","鍾秀蘭","500000","1060602"
"3347","66607295","茁創有限公司","新北市樹林區保安街2段182號4樓","許鎮安","1000000","1060602"
"3348","66607302","台北緹優儀富達有限公司","新北市八里區龍米路2段200巷7號4樓","張映福","50000","1060602"
"3349","66607366","杰騏國際有限公司","新北市汐止區大同路2段184巷2號13樓之4","劉思瑜","600000","1060602"
"3350","66607387","祁邦有限公司","新北市汐止區復興路53巷3號2樓","陳栩潔","500000","1060602"
"3351","66607393","金達工程有限公司","新北市新莊區龍安路278巷2號8樓","","300000","1060602"
"3352","66607416","港協理貨有限公司","新北市汐止區茄苳路208之2號5樓","葉珍琳","2000000","1060602"
"3353","66607437","曄億國際貿易有限公司","新北市淡水區民生路99號(1樓)","吳文賓","10000000","1060602"
