"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"265","83066013","佐東車輛工業股份有限公司","高雄市前鎮區正安街19號1樓","黃皇崇","1000000","1090812"
"266","83066029","鼎力建設有限公司","高雄市左營區中華一路5號12樓之9","孫昆斌","1000000","1090812"
"267","83066034","向擎有限公司","高雄市苓雅區四維四路2號8樓之5","劉如珮","30000","1090812"
"268","83066040","美術之星科技有限公司","高雄市鼓山區新彊路56巷16號1樓","陳紀潔","500000","1090812"
"269","83066055","丞星有限公司","高雄市鳳山區文化路43號","林書丞","100000","1090812"
"270","83066061","嶸萊發文化創意有限公司","高雄市左營區安吉街242之3號2樓","郭志嶸","500000","1090812"
"271","83066077","厚登食品有限公司","高雄市仁武區名山二街19號1樓","陳佩琪","250000","1090812"
"272","83066082","旭華媒體行銷有限公司","高雄市岡山區岡山路164號3樓","張家華","1000000","1090812"
"273","83066098","星沙國際有限公司","高雄市苓雅區三多四路63號7樓之8","郭峯宏","100000","1090812"
"274","83066111","天恩人本有限公司","高雄市鹽埕區七賢三路268號1樓","薛森源","2000000","1090812"
"275","83066127","戴可室內裝修有限公司","高雄市鼓山區美術北一街9號13樓","陳甫銘","500000","1090812"
"276","83066132","上新科技無塵洗衣有限公司","高雄市仁武區水管路3段735巷16之1號","林蒲鳳連","1000000","1090812"
"277","83066148","橙光科技有限公司","高雄市小港區平順街92號1樓","李秀玫","1000000","1090812"
"278","83066153","鬼島工作室有限公司","高雄市前鎮區一心一路243號10樓之3","余岳洲","500000","1090812"
"279","83066169","西焱事業有限公司","高雄市鳥松區汾陽路100號1樓","白鎮豪","50000","1090812"
"280","83066175","格邦特行銷有限公司","高雄市小港區廠西路46巷3號","沈金春","100000","1090812"
"281","83066180","芳漫國際有限公司","高雄市三民區覺民路99巷8號5樓之3","李宛姍","100000","1090813"
"282","83066196","臻樂軒實業有限公司","高雄市前金區中正四路235號9樓之3","符娉娉","1000000","1090812"
"283","83066203","德瑞克有限公司","高雄市苓雅區四維四路216號10樓之3","陳淑英","100000","1090812"
"284","83066230","鼎馥建設股份有限公司","高雄市鳥松區忠誠路41巷5弄2號1樓","吳俐潔","28000000","1090813"
"285","83066246","賀紀工程有限公司","高雄市左營區文自路876號5樓","汪志翰","2000000","1090813"
"286","83066251","億揮有限公司","高雄市路竹區順安路98之8號","紀秋薇","1000000","1090813"
"287","83066267","紘觀生物科技股份有限公司","高雄市鼓山區明誠三路437號1樓","蔡進紘","8000000","1090813"
"288","83066288","財昇工程有限公司","高雄市前鎮區鎮中路247巷11號1樓","陳春霞","500000","1090813"
"289","83066294","隅室影像視覺設計有限公司","高雄市鼓山區河川街57號1樓","葉沛瑜","200000","1090813"
"290","83066301","品瀅國際貿易有限公司","高雄市鳳山區田中央路111號1樓","蔡品婕","2000000","1090813"
"291","83066323","承鼎企業有限公司","高雄市苓雅區四維四路2號4樓之2","張承豐","1000000","1090813"
"292","83066344","浩克多媒體整合有限公司","高雄市苓雅區中正二路18號7樓","洪惠敏","1000000","1090813"
"293","83066359","匯築開發股份有限公司","高雄市三民區九如二路442號1樓","曾榮輝","1000000","1090813"
"294","83066371","緣屋有限公司","高雄市湖內區中華街201巷11弄9號1樓","蘇煒智","100000","1090813"
"295","83066392","坂壕有限公司","高雄市大寮區溪寮路37號1樓","施凱騰","1000000","1090813"
"296","83066409","羿兆投資有限公司","高雄市左營區立信路210號8樓","黃培峰","1000000","1090813"
"297","83066415","曜憶有限公司","高雄市前金區大同二路133之5號","盧子曜","100000","1090813"
"298","83066421","元立欣工程有限公司","高雄市三民區鼎力168號3樓之6","曾茂榮","2000000","1090813"
"299","83066436","佑昇發有限公司","高雄市三民區愛國路97號7樓之21","陳聰明","100000","1090813"
"300","83066442","富崎企業有限公司","高雄市左營區重安路59號1樓","陳世鼎","3000000","1090813"
"301","83066457","鼎恆地產開發有限公司","高雄市鳥松區中正路367之27號2樓","余宗憲","1000000","1090813"
"302","83066463","謙勳價值投資股份有限公司","高雄市左營區政德路302號3樓","王敬勳","100000","1090813"
"303","83066490","銘記有限公司","高雄市左營區左營大路167巷13號1樓","林建名","1000000","1090813"
"304","83066512","鉅岦工程有限公司","高雄市鳳山區五甲路南成三巷22號1樓","張乃菁","300000","1090813"
"305","83066533","體育人文創事業股份有限公司","高雄市楠梓區大學十街191號","王中甫","2000000","1090813"
"306","83066554","廣怡科技國際有限公司","高雄市新興區民權一路251號27樓","陳秀節","1200000","1090813"
"307","83066597","美新有限公司","高雄市新興區文化路10號","李昆茂","1000000","1090813"
"308","83066604","三寶影視有限公司","高雄市左營區東門路117巷51號1樓","孟三騏","1000000","1090813"
"309","83066631","享亨網路科技有限公司","高雄市三民區九如二路13巷40號","張禾定","1000000","1090813"
"310","83066647","建業電通企業有限公司","高雄市苓雅區林森二路71號3樓","沈秋來","200000","1090814"
"311","83066668","蔬入口純素食品股份有限公司","高雄市前鎮區鎮東一街581號","林祐生","150000","1090814"
"312","83066674","享咖啡有限公司","高雄市左營區新莊一路131號","施鴻森","1600000","1090814"
"313","83066689","維心概念服飾有限公司","高雄市新興區復興二路262號","姚奕辰","300000","1090814"
"314","83066718","三太企業有限公司","高雄市苓雅區漢昌街55巷23號1樓","林益仁","24000000","1090814"
"315","83066739","傑航控股企業有限公司","高雄市鼓山區鼓山一路53巷32之3號1樓","蔡福真","16000000","1090814"
"316","83066745","建通文化投資有限公司","高雄市路竹區國昌路151號","蘇麗文","100000","1090814"
"317","83066766","力多工程有限公司","高雄市小港區丹山三路50之4號1樓","吳柄樞","500000","1090814"
"318","83066787","益群電商有限公司","高雄市仁武區高楠八街144號","潘立基","100000","1090814"
"319","83066793","丞鑫智慧科技有限公司","高雄市前鎮區崗山橫街90號1樓","鄭蕙菁","2000000","1090814"
"320","83066800","誠賦有限公司","高雄市鳳山區建國路3段171號7樓","蔡金樓","1000000","1090814"
"321","83066822","勤翊物業管理顧問有限公司","高雄市仁武區名山九街118巷9號","洪世哲","200000","1090814"
"322","83066843","享舒室有限公司","高雄市苓雅區建國一路109號7樓之4","曾建明","300000","1090814"
"323","83066858","南寶五金有限公司","高雄市前鎮區凱旋三路85號1樓","陳仁昌","1000000","1090814"
"324","83066870","峻浤工程有限公司","高雄市岡山區公園西路54巷37號1樓","王鈞豊","1000000","1090814"
"325","83066885","訊暉企業有限公司","高雄市岡山區岡燕路103號1樓","黃月姬","200000","1090814"
"326","83066891","冠承控股有限公司","高雄市鹽埕區富野路103號1樓","余宗霖","5000000","1090814"
"327","83066908","臣家室內裝修工程有限公司","高雄市鳳山區長明街66號6樓","潘儷心","300000","1090814"
"328","83066914","錦光有限公司","高雄市鼓山區龍勝路86號3樓","林書韡","4000000","1090814"
"329","83066920","樺廣事業有限公司","高雄市小港區青山街45巷38之1號2樓","葉憶諄","50000","1090817"
"330","83066956","勇騰車業有限公司","高雄市仁武區慈惠三街190巷1號1樓","黃斌蔚","1000000","1090817"
"331","83066983","昶通企業有限公司","高雄市仁武區仁樂街303巷3弄15號1樓","楊春花","2000000","1090817"
"332","83067006","喆日設計有限公司","高雄市三民區大豐一路288巷6號","曾明威","500000","1090817"
"333","83067033","亮心室內裝修有限公司","高雄市左營區安吉街242號8樓","呂亮瑩","10000000","1090817"
"334","83067049","鎱誠有限公司","高雄市仁武區名湖街833巷66號1樓","曾昭華","1000000","1090817"
"335","83067054","仁銨實業有限公司","高雄市苓雅區自強三路3號19樓之8","傅復華","200000","1090817"
"336","83067076","余沁實業有限公司","高雄市楠梓區後昌路105巷10號1樓","余家興","100000","1090817"
"337","83067081","醫柏絲有限公司","高雄市岡山區通校路150號3樓","黃韻涵","100000","1090817"
"338","83067097","家誠國際生物科技有限公司","高雄市三民區四平街180號1樓","李振誠","1000000","1090817"
"339","83067126","家富投資股份有限公司","高雄市大社區萬金路131號7樓","張來川","29640000","1090817"
"340","83067131","洪振企業有限公司","高雄市小港區丹山二路68號1樓","洪秀文","1000000","1090817"
"341","83067147","大港有限公司","高雄市前鎮區佛佑路214號1樓","洪文宗","3000000","1090817"
"342","83067152","多元股份有限公司","高雄市苓雅區中正一路226之5號7樓","吳明錦","2000000","1090817"
"343","83067174","三威開發有限公司","高雄市三民區九如二路442號1樓","申美莉","100000","1090817"
"344","83067189","鈒溥利斯供應鏈貿易股份有限公司","高雄市鼓山區文信路249號7樓","蔡弦均","5000000","1090817"
"345","83067195","慶啟富有限公司","高雄市苓雅區四維四路199號12樓","凃賢君","100000","1090818"
"346","83067245","銀碁國際有限公司","高雄市苓雅區尚義街8號2樓","黃健珉","100000","1090818"
"347","83067250","鴻鈦工業有限公司","高雄市鳳山區南京路218號8樓","林暄婕","1000000","1090818"
"348","83067293","利成發光電企業有限公司","高雄市左營區民族一路901巷26弄2號11樓之2","吳松林","1000000","1090818"
"349","83067300","芭比國際美學有限公司","高雄市岡山區公園西路3段47號1樓","黃庭蓁","50000","1090818"
"350","83067316","英明防災工程有限公司","高雄市三民區民族一路702之1號13樓之3","高明依","500000","1090818"
"351","83067337","亞洲榮金貿易有限公司","高雄市苓雅區自強三路3號15樓之2","楊喬安","200000","1090818"
"352","83067364","緣明堂企業有限公司","高雄市新興區民生一路56號14樓之7","嚴家昱","1000000","1090818"
"353","83067370","鑫鑫鎮有限公司","高雄市鼓山區瑞豐街161巷7號3樓","李俊謙","50000","1090818"
"354","83067408","高盛租賃企業有限公司","高雄市左營區實踐路23號","曾淑蘭","1000000","1090818"
"355","83067462","永大冷凍拉門有限公司","高雄市鼓山區文信路322號14樓","黃義絴","2500000","1090818"
"356","83067478","沈浸科技顧問有限公司","高雄市新興區民權一路251號21樓之1","張嘉維","50000","1090818"
"357","83067499","迪翔國際有限公司","高雄市大寮區大智街16號1樓","吳展榮","1000000","1090818"
"358","83067505","朋飛科技有限公司","高雄市林園區文化街179巷5號1樓","林威儒","1000000","1090818"
"359","83067511","泓育林業管理顧問有限公司","高雄市鼓山區鼓山二路160巷22弄10號","陳威廷","500000","1090818"
"360","83067527","億碩國際有限公司","高雄市岡山區嘉新東路2之16號","何昀珈","500000","1090819"
"361","83067532","芯豪建設開發有限公司","高雄市仁武區仁勇路126巷3號1樓","張芯榕","2000000","1090819"
"362","83067548","上煒室內裝修有限公司","高雄市前金區文武一街128號2樓","徐嘉隆","3000000","1090819"
"363","83067553","興城實業有限公司","高雄市新興區復興二路161號8樓之5","楊佰翰","2000000","1090819"
"364","83067580","保結工程有限公司","高雄市鳳山區南光街34之1號","田婉汝","2100000","1090819"
"365","83067596","福壽生技電商有限公司","高雄市前金區中正四路245號3樓","蔡祁","2220000","1090819"
"366","83067619","鑫眾環保有限公司","高雄市鳥松區美山路19巷1弄18號","劉雅耀","5000000","1090819"
"367","83067625","赫斯凱恩生技股份有限公司","高雄市美濃區中興路1段722號","鍾決窈","10000","1090819"
"368","83067630","欣光科技有限公司","高雄市苓雅區武嶺街50巷38號6樓","劉謦瑜","1000000","1090819"
