"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"262","24556719","博爾迪有限公司","臺北市大安區信義路4段263號10樓之5","林家渝","1500000","1030611"
"263","24556725","樂象生物科技有限公司","臺北市大安區信義路2段72號地下","林建邦","1000000","1030611"
"264","24556730","溝通專家專業諮詢有限公司","臺北市中山區中山北路3段27號13樓","火天使","500000","1030612"
"265","24556746","二堂手作文創有限公司","臺北市中山區建國北路2段3巷47號","吳加鵬","300000","1030612"
"266","24556751","貳拾貳電影有限公司","臺北市中正區重慶南路1段121號8樓之16","涂庭宣","1200000","1030611"
"267","24556767","承廣環保有限公司","臺北市大同區民族西路58號","李明隆","1000000","1030611"
"268","24556773","富旭科技有限公司","臺北市中山區龍江路328巷13號3樓","邱羽婕","450000","1030611"
"269","24556788","島田演藝有限公司","臺北市信義區松德路65號11樓之2","賴萬忠","500000","1030611"
"270","24556794","三隻猴子有限公司","臺北市大安區四維路14巷9號","王仁倫","5000000","1030611"
"271","24556801","邦迅科技有限公司","臺北市內湖區堤頂大道1段327號4樓","汪子駿","3000000","1030611"
"272","24556817","中央能源科技股份有限公司","臺北市中山區長春路172號7樓","白明燦","3000000","1030612"
"273","24556823","宇強投資有限公司","臺北市中山區南京東路2段111號9樓","呂曉佩","1000000","1030611"
"274","24556838","長韋室內裝修有限公司","臺北市文山區辛亥路7段69巷6號","李元甫","1000000","1030611"
"275","24556859","杰熙投資有限公司","臺北市松山區民權東路5段50號1樓","徐陳麗芳","500000","1030612"
"276","24556865","豪友商務管理顧問有限公司","臺北市大安區安和路1段109巷4號","黃世豪","5000000","1030612"
"277","24556871","台灣貝克休斯股份有限公司","臺北市松山區敦化北路170號15樓","裴湯姆(Tommie Lee Pate)","500000","1030612"
"278","24556886","台灣連線有限公司","臺北市內湖區洲子街105號9樓","姜玄玭","8000000","1030612"
"279","24556892","永在投資股份有限公司","臺北市松山區敦化北路201之36號2樓","王文潮","200000000","1030612"
"280","24556921","喫飯餐飲有限公司","臺北市大安區永康街8巷5號1樓","嚴玉泉","1000000","1030612"
"281","24556936","春風滿麵食品有限公司","臺北市大安區忠孝東路4段216巷27弄16號","詹浥帆","500000","1030612"
"282","24556942","詠晟智權有限公司","臺北市中山區南京東路2段95號11樓","胡書慈","1480000","1030612"
"283","24556963","綠意投資股份有限公司","臺北市大安區瑞安街115號","王峻禧","10500000","1030612"
"284","24556979","嘉翔有限公司","臺北市士林區承德路4段87號7樓","莊大緯","1000000","1030612"
"285","24556984","保佳資產管理有限公司","臺北市內湖區洲子街196號2樓","蔡健雄","10000000","1030612"
"286","24556990","埔里花卉有限公司","臺北市大安區安和路2段35巷16號3樓","陳興","10000000","1030612"
"287","24557007","帆栩國際設計有限公司","臺北市信義區和平東路3段391巷33號1樓","吳翰喬","3000000","1030613"
"288","24557013","金才合資產管理服務股份有限公司","臺北市大安區忠孝東路4段148號7樓","江靜子","1000000","1030612"
"289","24557029","銀河星光有限公司","臺北市松山區八德路3段12巷57弄29號","葉政宜","1000000","1030612"
"290","24557034","永長青健康管理顧問股份有限公司","臺北市大同區民權西路106號13之2樓","蔡正河","5000000","1030612"
"291","24557040","玉潔環保清潔有限公司","臺北市萬華區艋舺大道336巷9號","劉思婷","1000000","1030612"
"292","24557055","台灣蘇喜有限公司","臺北市萬華區洛陽街9號4樓之11","蘇有正","1000000","1030612"
"293","24557061","鷹谷科技股份有限公司","臺北市中正區八德路1段46號9樓","莊端慧","500000","1030612"
"294","24557077","億詮無線電有限公司","臺北市中山區八德路2段82號","翟毅龍","2000000","1030612"
"295","24557082","同碩餐飲事業有限公司","臺北市大安區安和路1段109巷4號","黃世華","4000000","1030612"
"296","24557098","和璞工程實業有限公司","臺北市內湖區民權東路6段280巷102號1樓","黃姵穎","1000000","1030612"
"297","24557105","青田有限公司","臺北市中山區錦州街46號9樓之1","章育芯","2000000","1030612"
"298","24557111","台恒益有限公司","臺北市中正區延平南路83號","李珏","6100000","1030613"
"299","24557127","拉芙有限公司","臺北市中正區汀州路3段293號2樓","鄭智元","1963000","1030612"
"300","24557132","康喬生技股份有限公司","臺北市萬華區長沙街2段91號6樓之6","何采蘋","5000000","1030612"
"301","24557148","峰吉寶石有限公司","臺北市中山區林森北路399巷19號12樓","林峯吉","500000","1030612"
"302","24557153","瑩寶全球事業有限公司","臺北市信義區基隆路2段189號13樓之7","吳逸恩","3000000","1030612"
"303","24557169","寶瑞不動產租賃有限公司","臺北市士林區中正路342號(1樓)","林慶輝","300000","1030612"
"304","24557175","漢普建設股份有限公司","臺北市中正區忠孝東路2段24號2樓之1","吳愛珠","10000000","1030612"
"305","24557180","普登建設股份有限公司","臺北市中正區忠孝東路2段24號2樓之1","金景新","10000000","1030612"
"306","24557196","淯勝船務股份有限公司","臺北市松山區民權東路3段144號7樓","呂文祺","9000000","1030612"
"307","24557219","一路發電子有限公司","臺北市中山區林森北路409號5樓之4","高文皇","14000000","1030612"
"308","24557230","郁安國際有限公司","臺北市大安區信義路4段337號12樓之1","洪安祺","250000","1030612"
"309","24557246","原尚貿易有限公司","臺北市大同區迪化街1段46巷29號","張瀚元","500000","1030612"
"310","24557251","卓品國際實業有限公司","臺北市松山區南京東路4段197號2樓之2","黃薏華","5000000","1030613"
"311","24557267","德吉旅行社有限公司","臺北市中山區松江路200號4樓之5","李承臻","6000000","1030612"
"312","24557273","元樸國際股份有限公司","臺北市松山區南京東路5段316號3樓之1","林樹中","5000000","1030612"
"313","24557288","康霆國際有限公司","臺北市中山區南京東路2段137號14樓","董廼霆","200000","1030612"
"314","24557294","偉傑國際事業股份有限公司","臺北市內湖區環山路3段16巷12號","李昭蜜","1000000","1030612"
"315","24557301","圓祥企業有限公司","臺北市中山區南京東路3段9號10樓","杜靜婷","20000000","1030612"
"316","24557317","台北正格人力資源國際有限公司","臺北市中山區長安東路2段6之1號1樓","李樹鼎","5000000","1030612"
"317","24557323","奇晉有限公司","臺北市大安區仁愛路404之1號3樓","林哲民","2000000","1030612"
"318","24557338","戰立有限公司","臺北市文山區萬壽路62之7號5樓","李博倫","3000000","1030612"
"319","24557359","邁佰客網路股份有限公司","臺北市中山區建國北路2段262號6樓","劉雅玲","1000000","1030612"
"320","24557365","移動實業有限公司","臺北市士林區承德路4段104號(1樓)","許錦松","1000000","1030612"
"321","24557371","熱酷科技有限公司","臺北市信義區基隆路2段48號11樓之2","郭權鋒","500000","1030612"
"322","24557386","台灣境文投資有限公司","臺北市中正區鎮江街7號2樓之1","若林秀文","500000","1030612"
"323","24557392","金宏鑫股份有限公司","臺北市信義區松壽路22號地下1層及地下1層之1","吳家馨","5000000","1030613"
"324","24557409","春天水產股份有限公司","臺北市大安區忠孝東路4段235號10樓","吳中和","5001000","1030612"
"325","24557415","力普建設股份有限公司","臺北市中正區忠孝東路2段24號2樓之1","許志安","10000000","1030613"
"326","24557421","活水社企投資開發股份有限公司","臺北市松山區南京東路3段285號7樓","鄭志凱","11400000","1030613"
"327","24557436","肯大投資有限公司","臺北市松山區民生東路3段156號14樓","木根渕純","2500000","1030613"
"328","24557457","微旅創意有限公司","臺北市大安區信義路4段279號6樓之1","程繼瑩","200000","1030613"
"329","24557479","星達國際股份有限公司","臺北市文山區羅斯福路5段245號4樓之10","藍如珍","2000000","1030613"
"330","24557484","舍記室內裝修設計有限公司","臺北市中山區合江街102巷2號","范念慈","2300000","1030613"
"331","24557490","碩利環球投資股份有限公司","臺北市信義區信義路5段7號33樓之1","孫尉翔","5000000","1030613"
"332","24557512","異想創意光碟有限公司","臺北市中山區松江路283號5樓之1","陳玉英","200000","1030613"
"333","24557533","萃植美股份有限公司","臺北市中山區中山北路2段72巷13號3樓","白篤生","12000000","1030613"
"334","24557549","方禾國際貿易有限公司","臺北市松山區南京東路5段106號7樓","林靜美","1000000","1030613"
"335","24557554","祥豪國際有限公司","臺北市士林區社子街22巷65弄1號1樓","陳奇忠","1000000","1030613"
"336","24557560","永聯盛投資有限公司","臺北市中正區開封街1段37號6樓","林逸文","10000000","1030616"
"337","24557576","福映廣告傳播有限公司","臺北市信義區忠孝東路5段1之8號12樓","林惠飛","300000","1030613"
"338","24557581","沐荑有限公司","臺北市中山區復興北路2號4樓之10","沈庭伃","3000000","1030613"
"339","24557597","二月科技股份有限公司","臺北市大安區復興南路1段293號3樓之1","葉佰蒼","1000000","1030613"
"340","24557604","玉舍投資有限公司","臺北市大安區仁愛路3段31巷16號3樓","張瓊如","12800000","1030613"
"341","24557610","瑞米光通股份有限公司","臺北市大安區和平東路2段101號11樓","王敦平","1000000","1030613"
"342","24557626","一口田國際資產管理股份有限公司","臺北市內湖區成功路2段305巷5號3樓","林暘錚","5000000","1030613"
"343","24557631","艾昌股份有限公司","臺北市松山區敦化北路170號3樓","高予翰","5000000","1030616"
"344","24557647","暇豫設計有限公司","臺北市信義區永吉路180巷83號","李家任","1000000","1030613"
"345","24557668","豈邦工程有限公司","臺北市南港區忠孝東路6段380號4樓","蕭秋桂","1500000","1030613"
"346","24557674","容真國際貿易有限公司","臺北市中山區南京東路3段189號4樓","馬榮豪","100000","1030613"
"347","24557689","浢三工有限公司","臺北市大安區信義路2段72號地下","王靜宜","2000000","1030613"
"348","24557695","樂子南港股份有限公司","臺北市信義區信義路4段391號4樓之2","杜湘怡","50000","1030613"
"349","24557702","依莎蓓國際事業有限公司","臺北市信義區忠孝東路5段790巷57弄20號","林慧齡","2000000","1030613"
"350","24557718","宣宥有限公司","臺北市萬華區和平西路3段382巷4號1樓","劉虹姿","1000000","1030613"
"351","24557724","天地寬全球地產有限公司","臺北市信義區光復南路495號","宋家元","600000","1030613"
"352","24557739","揪團網路科技有限公司","臺北市中山區中山北路2段129號8樓之1","黃振皓","200000","1030613"
"353","24557745","頂固興業股份有限公司","臺北市中山區南京東路3段101號11樓","左世珍","50000000","1030613"
"354","24557750","萬得福實業有限公司","臺北市松山區八德路2段356號11樓之2","阮旭成","2000000","1030613"
"355","24557766","捷欣開發有限公司","臺北市中正區仁愛路2段27號4樓之1","謝仙沂","2000000","1030613"
"356","24557772","信一環保有限公司","臺北市萬華區成都路67號2樓之3","陳至為","800000","1030613"
"357","24557787","易特資訊顧問股份有限公司","臺北市信義區松德路18號11樓","王淑卿","2000000","1030613"
"358","24557793","達康科有限公司","臺北市信義區基隆路1段400號10樓","威嘉 DROZDOV, VICTOR","100000","1030613"
