"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"248","90274938","臻圓不動產開發有限公司","彰化縣彰化市西安里華山路273巷30-5號1樓","呂銘洋","1000000","1110711"
"249","90274959","勝將實業有限公司","南投縣南投市自立一路1巷2弄22號1樓","賴如","1000000","1110711"
"250","90274965","墨提斯教育訓練有限公司","新竹縣竹北市復興三路二段168號9樓之五","陳貝怡","200000","1110711"
"251","90274971","翁翁工程有限公司","雲林縣莿桐鄉大美村12鄰溪美7-22號","翁珮瑜","200000","1110712"
"252","90274986","沅沐建築股份有限公司","新竹市東區東園里東園街1號1樓","薛嘉鈞","200000","1110712"
"253","90274992","佳廣閎開發股份有限公司","澎湖縣白沙鄉港子村港子22號","張翔閎","5000000","1110712"
"254","90275009","光炬國際股份有限公司","新竹縣竹北市惟馨街88號","謝宛玲","1500000","1110712"
"255","90275015","冠珵投資股份有限公司","屏東縣佳冬鄉賴家村佳和路29-4號1樓","黃聖玹","6000000","1110712"
"256","90275021","晶順運輸有限公司","新竹市東區仙宮里寶山路452巷10弄2號","劉秀芸","25000000","1110712"
"257","90275036","宸石建設事業股份有限公司","新竹市東區自由路111號7樓之2","賴俊利","2000000","1110712"
"258","90275063","汣点有限公司","基隆市中山區中和路168巷14弄24號5樓","陳伯明","300000","1110712"
"259","90275079","阿里山企業股份有限公司","嘉義市東區安業里吳鳳南路224巷36號1樓","蘇敏昌","5985000","1110712"
"260","90275084","萊斯邑國際有限公司","新竹縣竹北市北興里勝利十二街8號一樓","陳羿廷","1000000","1110712"
"261","90275090","櫻夜雨有限公司","新竹縣竹東鎮五豐里康莊街109巷78號1樓","江宗霖","100000","1110712"
"262","90275113","鴻良實業有限公司","彰化縣彰化市向陽里崙平南路16號","王晶艷","300000","1110712"
"263","90275129","晟穎科技有限公司","彰化縣和美鎮義安路102巷108之6號1樓","王美蓮","600000","1110712"
"264","90275134","無二蟲研有限公司","屏東縣萬丹鄉加興村加社路68號","林佑俊","30000","1110712"
"265","90275140","奇岦有限公司","新竹縣竹北市新港里西濱路一段126巷11弄25號1樓","曾偉銘","1000000","1110712"
"266","90275161","金準系統股份有限公司","新竹縣竹北市泰和一街31號二樓","林家宏","500000","1110712"
"267","90275177","森峰科技有限公司","雲林縣斗南鎮東明里雲林路三段647巷10號一樓","張旭全","5000000","1110712"
"268","90275182","匠行天下有限公司","花蓮縣吉安鄉仁安村南海五街81巷6號","黃國禎","500000","1110712"
"269","90275211","將婕國際投資有限公司","彰化縣線西鄉德興村德興路148號一樓","謝旻芸","10000000","1110712"
"270","90275227","翊芯科技股份有限公司","新竹縣竹北市復興三路二段168號9F之5","吳東祐","15000000","1110712"
"271","90275232","庫齊能源科技有限公司","嘉義縣新港鄉福德村10鄰大安街38號","吳承穎","2000000","1110712"
"272","90275248","天勤股份有限公司","彰化縣秀水鄉馬興村民主街339號1樓","陳敬和","3600000","1110712"
"273","90275253","鼎利食品有限公司","新竹縣橫山鄉田寮村田洋街96巷2號","林莉樺","1000000","1110712"
"274","90275269","聯積精密機械有限公司","新竹縣竹北市斗崙里光明六路43號七樓","江承益","1000000","1110712"
"275","90275275","林也好生活有限公司","新竹市北區台溪里中華路3段9號7樓之8","蔡致蕙","1000000","1110712"
"276","90275280","京天企業有限公司","新竹縣竹東鎮二重里15鄰光明路204號","徐力翔","300000","1110712"
"277","90275296","旭璟開發建設有限公司","嘉義縣朴子市安福里11鄰文明路97號(2樓)","蔡華碧","250000","1110712"
"278","90275303","精苙研磨工具有限公司","彰化縣秀水鄉鶴鳴村復興巷90弄1號2樓","阮氏清提","2680000","1110712"
"279","90275319","稚芯有限公司","新竹市北區中央路13號","盧稚涵","500000","1110712"
"280","90275325","元瑄有限公司","新竹縣竹北市台元一街5號13樓之2","顧一新","1000000","1110712"
"281","90275330","易昕建設有限公司","苗栗縣竹南鎮營盤里萬全街33號4樓","江易龍","2000000","1110713"
"282","90275351","金元大食品有限公司","雲林縣斗六市鎮西里民生南路192號1樓","張家綸","1000000","1110713"
"283","90275367","海龍二號風電股份有限公司","彰化縣彰化市中山路1段375號12樓","David Edward Povall","500000","1110713"
"284","90275373","一禾室內裝修設計有限公司","苗栗縣竹南鎮開元里明勝路32巷1號1樓","張宸嘉","1000000","1110713"
"285","90275388","昕生岱有限公司","彰化縣二林鎮永興里合和巷9號","胡淑燕","500000","1110713"
"286","90275394","梁式企業有限公司","新竹縣竹北市東興里東興路一段130號3樓","梁爲盛","200000","1110713"
"287","90275401","海龍三號風電股份有限公司","彰化縣彰化市中山路1段375號12樓","David Edward Povall","500000","1110713"
"288","90275417","愛德麗長期照顧有限公司","南投縣南投市漳和里文化路308巷31號1樓","張正揚","3000000","1110713"
"289","90275423","萬馨實業有限公司","彰化縣員林市中山里19鄰三民街84號","盧俊諺","100000","1110713"
"290","90275438","泓恩實業有限公司","南投縣南投市漳和里南崗二路247號1樓","吳治學","1000000","1110713"
"291","90275459","柏科新材股份有限公司","新竹縣竹北市泰和里中和街38號2樓","李柏翰","1500000","1110713"
"292","90275465","元億國際金屬有限公司","基隆市安樂區內寮里武聖街132號1樓","蔡涵宇","1000000","1110713"
"293","90275471","家東企業有限公司","彰化縣埔鹽鄉南港村埔港路16-16號一樓","林宣合","500000","1110713"
"294","90275486","惠容國際有限公司","南投縣竹山鎮竹圍里前山路一段340號","劉菀容","200000","1110713"
"295","90275492","明鑫建設有限公司","苗栗縣頭份市田寮里自強路二段525號","吳明彰","5000000","1110713"
"296","90275508","祥盛國際有限公司","彰化縣社頭鄉廣興村中山路一段717巷25號3樓","吳易翰","1000000","1110713"
"297","90275514","豐砌實業有限公司","臺中市中區民族路23號3樓之1","陳秀華","2500000","1110706"
"298","90275520","源鋐環保科技有限公司","臺中市豐原區田心里育仁路114巷19號1樓","郭建廷","100000","1110706"
"299","90275541","丹飛休閒事業有限公司","臺中市大雅區上雅里民生路一段163巷48號1樓","林巧柔","3000000","1110706"
"300","90275556","晟庭投資股份有限公司","臺中市大里區中山路1巷1弄2號6樓","劉天賜","200000","1110707"
"301","90275562","漪芯有限公司","臺中市南屯區新生里龍富路四段521號1樓","廖晧妤","500000","1110707"
"302","90275578","泉源企業股份有限公司","臺中市南屯區文心路一段218號16樓之1","林妤霙","1000000","1110707"
"303","90275583","星碩機械工業有限公司","臺中市豐原區南村里豐原大道五段216巷26號1樓","游倉杰","5000000","1110707"
"304","90275599","利奇樺國際股份有限公司","臺中市西屯區福和里臺灣大道四段925號16樓之2","黃福星","20000000","1110707"
"305","90275606","喬曼有限公司","臺中市西區臺灣大道二段375號8樓之5","吳菀庭","1000000","1110707"
"306","90275612","采馬車業有限公司","臺中市南區樹德里復興北路767號12樓之7","吳沂澄","588000","1110707"
"307","90275628","小袋鼠有限公司","臺中市西區中興里美村路一段126號1樓","劉達元","100000","1110707"
"308","90275633","瑾辰股份有限公司","臺中市大雅區中科路1140號1樓","鮑宗賜","100000","1110707"
"309","90275649","萬士有限公司","臺中市大里區東湖里北湖街141巷3號1樓","蘇冠綸","500000","1110707"
"310","90275654","大承工程有限公司","臺中市南區南門里明德街40號1樓","陳瑋銘","500000","1110707"
"311","90275660","傳明有限公司","臺中市西屯區何成里臺灣大道二段833巷13號","張靜雯","2500000","1110707"
"312","90275676","皓漢有限公司","臺中市北區頂厝里進化北路238號10樓之3","王睿漢","1000000","1110707"
"313","90275681","六海國際有限公司","臺中市西屯區潮洋里市政北二路236號27樓之1","鍾恒仁","5000000","1110707"
"314","90275697","雋邦投資控股股份有限公司","臺中市大里區東興里東榮路412巷9弄6號","劉于豪","1300000","1110707"
"315","90275710","拓富建設股份有限公司","臺中市北屯區廍子里廍子路701號2樓","張曉凌","10000000","1110707"
"316","90275726","晶順建設有限公司","臺中市太平區長億里永和街31號1樓","楊菁菁","100000","1110707"
"317","90275731","倍恩科技有限公司","臺中市西區向上路一段402號8樓之7","張皐","500000","1110707"
"318","90275747","全吉有限公司","臺中市大里區新仁里新仁一街116號1樓","黃成吉","300000","1110707"
"319","90275752","清原有限公司","臺中市北區新興里太平路83號1樓","劉志遠","500000","1110707"
"320","90275768","元華生技有限公司","臺中市北區頂厝里進化北路238號6樓之3","林語晴","100000","1110707"
"321","90275774","翊揚科技有限公司","臺中市豐原區南嵩里北陽路389之3號","陳佩芳","1000000","1110707"
"322","90275789","泓臻企業有限公司","臺中市東勢區下新里粵寧街中路巷22號","詹泓奇","200000","1110707"
"323","90275795","禾適有限公司","臺中市東勢區廣興里中山路44號1樓","楊伯仲","2000000","1110707"
"324","90275802","齊福萊有限公司","臺中市南屯區大同里東興路二段274號1樓","邱寶華","100000","1110707"
"325","90275818","承森有限公司","臺中市北區五權路247號4樓之3","黃傑陞","100000","1110707"
"326","90275824","三久投資股份有限公司","臺中市霧峰區峰北路668號","洪崇拼","10000000","1110711"
"327","90275839","虎鯨企業有限公司","臺中市大里區東昇里新仁路二段27巷26號1樓","林冠廷","500000","1110707"
"328","90275845","辰和國際行銷顧問有限公司","臺中市豐原區東陽里東陽路獅座巷7號2樓","林安棋","500000","1110707"
"329","90275850","富予生命關懷股份有限公司","臺中市西區忠誠里忠義街5號","李富銘","29000000","1110707"
"330","90275866","德睿生命科學有限公司","臺中市潭子區大豐里潭富二街59巷2號十二樓之1","孫德慧","500000","1110708"
"331","90275872","仕達股份有限公司","臺中市西區華美街32巷8號","莊于慧","2000000","1110708"
"332","90275887","環宇國際股份有限公司","臺中市大雅區中科路1140號1樓","鮑宗賜","100000","1110708"
"333","90275893","天沅長生量子基因再生技術股份有限公司","臺中市潭子區東寶里雅豐街76巷49號","陳沅昌","100000","1110708"
"334","90275900","豐鈿生技有限公司","臺中市西區精誠二十四街5號7樓之21","葉美爽","200000","1110708"
"335","90275916","菁華科技有限公司","臺中市西屯區逢甲里西屯路二段256巷6號15樓之5","陳復","500000","1110708"
"336","90275922","恒亮管理顧問有限公司","臺中市北區健行里忠明路200號6樓之2","朱菩葶","50000","1110708"
"337","90275937","喬宏環保科技有限公司","臺中市西屯區大鵬里文心路三段241號21樓之7","吳翊綺","1000000","1110708"
"338","90275943","川源綠能開發有限公司","臺中市北區明新里太原北路164號1樓","蔡惠伍","200000","1110708"
"339","90275958","醴仁有限公司","臺中市南區美村南路38號2樓","林樂鴻","100000","1110708"
"340","90275970","新洲有限公司","臺中市西屯區福和里福安十街47巷19號1樓","蔡育璽","1000000","1110708"
"341","90275985","泰富上國際貿易有限公司","臺中市中區綠川里民族路23號3樓之1","沈豊富","500000","1110708"
"342","90275991","瀞境餐飲有限公司","臺中市北區健行路86巷7弄33號1、2樓","王莉雁","1500000","1110708"
"343","90276008","欣雅國際有限公司","臺中市西區民龍里臺灣大道二段186號24樓之2","吳妍徵","200000","1110708"
"344","90276014","博思油壓科技有限公司","臺中市大里區東興里國光路二段706之7號","林賢恩","100000","1110708"
"345","90276020","恆家事業股份有限公司","臺中市西區博館三街29號","陳長文","20000000","1110708"
"346","90276035","朝和時光有限公司","臺中市沙鹿區斗抵里天仁街40巷16號1樓","須賀嘉則","1000000","1110708"
"347","90276041","秝和工程顧問有限公司","臺中市清水區武鹿里海濱路232之28號1樓","楊媚惠","200000","1110708"
"348","90276056","富盛金屬工程有限公司","臺中市霧峰區北勢里丁台路559巷100弄33號1樓","陳永富","500000","1110708"
"349","90276078","立奇整合科技有限公司","臺中市西區公民里五權路1之67號20樓","王又蘦","1500000","1110708"
"350","90276083","祥慧投資有限公司","臺北市中山區復興北路420號7樓","張國明","210000000","1110722"
"351","90276099","微笑創新股份有限公司","臺北市大安區忠孝東路4段205巷14號1樓","劉長浩","500000","1110726"
"352","90276128","亞倫元宇宙行銷有限公司","臺北市信義區忠孝東路5段1號2樓","陳詩元","1000000","1110729"
"353","90280734","佳樂國際不動產開發股份有限公司","臺中市中區成功路208號2樓","吳浚銘","5000000","1110705"
"354","90282563","嘉南行應用材料有限公司","臺中市南區學府路197號1樓","郭尚宜","1000000","1110711"
