"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"261","55694645","凱樂帝國際有限公司","臺北市北投區中和街27號","陳鵬仁","1000000","1061108"
"262","55694785","家榮金互聯網有限公司","臺北市松山區復興北路99號14樓","蕭宋榮","5500000","1061108"
"263","55694841","原見精機股份有限公司","臺北市中山區復興北路342號4樓之1","蘇瑞堯","12000000","1061108"
"264","55694899","百富德科技有限公司","臺北市中山區長安東路1段53巷1之5號4樓之1","饒欽傑","6000000","1061108"
"265","55694933","金品昇企業有限公司","臺北市北投區西安街1段367號2樓之2","張光明","700000","1061108"
"266","55694997","八條王有限公司","臺北市中山區林森北路133巷3號","鮑柏鴻","1000000","1061108"
"267","55695026","利和國際有限公司","臺北市文山區辛亥路7段5巷6號2樓","周雅芳","1000000","1061108"
"268","55695047","森樺餐飲股份有限公司","臺北市中山區長安東路2段218號","賴芊樺","10000000","1061108"
"269","55695172","安嘉建設股份有限公司","臺北市文山區木柵路1段335巷11弄2號2樓","紀明華","25000000","1061108"
"270","55695222","昱達投資有限公司","臺北市中山區濱江街277號","黃昱達","12000000","1061109"
"271","55695270","普拉斯有限公司","臺北市萬華區永福街48號3樓","蔡淑惠","100000","1061108"
"272","55695291","華翰投資股份有限公司","臺北市中山區長安東路2段88號4樓","陳翠華","350000","1061108"
"273","55695399","恆佑實業有限公司","臺北市內湖區新明路451巷22號1樓","林鉅桓","20000","1061108"
"274","55695476","丞庭貿易有限公司","臺北市松山區南京東路5段188號6樓之5","鍾晴安","50000","1061109"
"275","55695481","榮展國際控股有限公司","臺北市中山區松江路122號11樓","陳榮展","6394984","1061108"
"276","55695671","廣拓投資顧問股份有限公司","臺北市大安區信義路4段6號14樓之12","彭健柱","25350600","1061108"
"277","55695834","合拍所在有限公司","臺北市大安區四維路216巷17號1樓","曾英座","10000000","1061108"
"278","55695905","賣艸人家有限公司","臺北市松山區南京東路4段164號12樓","郭紋君","2000000","1061108"
"279","55695953","佳富工程有限公司","臺北市大同區酒泉街214號","許勝富","60000","1061108"
"280","55696088","科百瑞興業有限公司","臺北市士林區中山北路5段727號1樓","楊堯坤","2000000","1061109"
"281","55696101","貓侍有限公司","臺北市信義區忠孝東路5段1之10號11樓","張舒涵","1000000","1061108"
"282","55696138","領天下有限公司","臺北市大同區南京西路163號2樓之23","建天下有限公司","1000000","1061108"
"283","55696165","台灣比特數位科技有限公司","臺北市南港區興東街29號5樓之1","林偉勳","1000000","1061108"
"284","55696257","伸遠國際有限公司","臺北市士林區永平街75巷32弄8號","陳煜璽","600000","1061108"
"285","55696398","牧盛企業有限公司","臺北市中山區復興南路1段36號3樓","何凱皓","80000","1061109"
"286","55696566","實踐文化有限公司","臺北市信義區市民大道6段250號6樓","謝馥仲","110000","1061110"
"287","55696587","天府投資有限公司","臺北市內湖區瑞光路258巷56號6樓之3","陳怡君","20000000","1061109"
"288","55696691","嘉莉索有限公司","臺北市中山區松江路101號4樓之2","蔡盈慧","100000","1061109"
"289","55696720","美詮國際企業有限公司","臺北市中山區南京東路3段189號8樓","杜心澄","6000000","1061109"
"290","55696735","豪永盛有限公司","臺北市中正區忠孝東路2段80號12樓之5","龔楠凱","5000000","1061109"
"291","55696762","邦富行銷有限公司","臺北市內湖區內湖路1段659號6樓之1","陳秀娟","5000000","1061110"
"292","55696806","佶順企業有限公司","臺北市中山區錦州街46號9樓之5","黃美花","3000000","1061109"
"293","55696812","艾迪森實業有限公司","臺北市內湖區東湖路33巷6號13樓之1","張金蓮","2000000","1061109"
"294","55696881","墣境國際規劃設計顧問有限公司","臺北市大安區復興南路1段342號7樓","吳庭羽","2005000","1061109"
"295","55696926","山手有限公司","臺北市大安區忠孝東路4段248巷17號","陳瑩","300000","1061109"
"296","55696968","致鼎管理顧問有限公司","臺北市松山區敦化北路207號9樓之3","余佳蕙","2000000","1061109"
"297","55697024","宸軒國際有限公司","臺北市內湖區行愛路78巷28號5樓","謝雨芳","1000000","1061109"
"298","55697066","雲澄股份有限公司","臺北市中正區重慶南路1段10號8樓之15","許哲瑀","600000","1061109"
"299","55697100","台灣車輪王有限公司","臺北市中山區敬業一路128巷1號3樓","陳宗河","1000000","1061109"
"300","55697191","亦奇有限公司","臺北市中山區明水路602號7樓之1","李明純","500000","1061109"
"301","55697208","駿思國際有限公司","臺北市中正區重慶南路1段10號8樓之15","林子忠","6300000","1061109"
"302","55697256","星業國際有限公司","臺北市大安區敦化南路1段205號8樓之2","吳昶弘","1000000","1061109"
"303","55697262","奇瑞材料有限公司","臺北市內湖區民權東路6段272號7樓","黃邦政","1000000","1061109"
"304","55697278","硅素水實業有限公司","臺北市大同區承德路1段32號9樓","黃雍智","300000","1061109"
"305","55697306","荃證實業有限公司","臺北市中山區南京東路2段137號14樓","戴嗉珍","200000","1061109"
"306","55697404","沐東國際股份有限公司","臺北市內湖區成功路3段159號4樓","高綵瑄","2000000","1061109"
"307","55697468","永樂開發投資股份有限公司","臺北市松山區慶城街28號地下1樓之1","陳重廷","10000000","1061109"
"308","55697495","璽悅企業有限公司","臺北市大安區光復南路460號7樓之4","林雅麗","1000000","1061109"
"309","55697565","鹿貊鷥媒體數位科技有限公司","臺北市中山區建國北路2段1號6樓之1","謝曜蓮","1000000","1061109"
"310","55697734","宏光開發國際有限公司","臺北市松山區八德路4段660號7樓之2","陳冠亨","1000000","1061109"
"311","55697777","木木日安有限公司","臺北市中山區建國北路2段1號6樓之1","張燕芬","6000000","1061109"
"312","55697811","雅軒實業有限公司","臺北市松山區民權東路3段178號8樓","宋東寧","200000","1061109"
"313","55697848","璞樂設計工程有限公司","臺北市文山區羅斯福路5段236巷14弄4號1樓","陳基皓","1000000","1061110"
"314","55698065","禧禧牛有限公司","臺北市中正區衡陽路36號9樓之14","劉建成","100000","1061109"
"315","55698115","元墉國際股份有限公司","臺北市內湖區康寧路3段165巷25弄20號5樓","周泰墉","1000000","1061110"
"316","55698213","唯品文創有限公司","臺北市內湖區行善路385號2樓之1","李彩雲","1000000","1061110"
"317","55698240","威康有限公司","臺北市信義區莊敬路392號2樓","梁志誠","500000","1061110"
"318","55698311","東方風華娛樂有限公司","臺北市大同區南京西路30號6樓之3","羅惠民","50000","1061113"
"319","55698327","睿實科技股份有限公司","臺北市大安區四維路14巷4之1號","郭季儒","300000","1061109"
"320","55698516","豐照能源股份有限公司","臺北市大安區仁愛路3段136號7樓","郭肇基","50000","1061110"
"321","55698656","盒子音樂藝術有限公司","臺北市中山區明水路557巷12號地下之2","馮瑞倫","200000","1061110"
"322","55698950","博雅嘉室內裝修有限公司","臺北市內湖區舊宗路1段150巷45號","賴筱青","1000000","1061110"
"323","55699022","客來豐企業有限公司","臺北市南港區八德路4段887號","張孟麟","300000","1061110"
"324","55699418","奧利維有限公司","臺北市信義區松智路1號24樓","陳昭如","200000","1061113"
"325","55699445","邦進車業有限公司","臺北市內湖區安康路28號","吳靜宜","140000","1061110"
"326","55699493","彼食餐飲顧問有限公司","臺北市中山區中山北路2段16巷9號","黃佑夫","1000000","1061113"
"327","55699536","森鴻國際貿易有限公司","臺北市北投區明德路100號4樓","黃莉云","20000","1061110"
"328","55699542","十合攝影有限公司","臺北市大安區忠孝東路4段220號11樓","張敬育","200000","1061110"
"329","55699579","樂迪科技有限公司","臺北市中山區復興北路420號7樓","王慈雍","200000","1061110"
"330","55699613","尚進國際有限公司","臺北市中正區許昌街42之1號10樓","陳元彬","1000000","1061110"
"331","55699698","松江投資有限公司","臺北市大安區羅斯福路2段91號4樓","吳宗淇","500000","1061110"
"332","55699780","薪饗貿易有限公司","臺北市信義區松德路200號1樓","方祖豪","300000","1061110"
"333","55699867","旭煬投資股份有限公司","臺北市松山區南京東路4段1號8樓","王維","15000000","1061110"
"334","55699971","久吉國際諮詢有限公司","臺北市中山區長安東路2段108之1號1樓","李亭亭","100000","1061110"
"335","55700040","忠孝事業有限公司","臺北市中正區延平南路61號4樓之11","陳毓淇","3000000","1061110"
"336","55700127","友饍餐飲有限公司","臺北市士林區美崙街73號3樓","徐源怡","100000","1061110"
"337","55700251","信誥室內裝修有限公司","臺北市士林區天母西路13巷10號3樓","李才忠","3000000","1061110"
"338","55700267","定霖美業有限公司","臺北市信義區信義路4段460號18樓","蘇珍儀","1000000","1061110"
"339","55700288","藍點文創股份有限公司","臺北市信義區基隆路2段189號13樓之10","高巧紜","600000","1061110"
"340","55700301","納賢股份有限公司","臺北市信義區忠孝東路5段31巷18弄4號1樓","劉家鳴","1000000","1061110"
"341","55700317","友好有限公司","臺北市松山區南京東路4段1號8樓","鄭殷彰JUNG, EUNCHANG","5000000","1061110"
"342","55700409","真善美餐飲文化有限公司","臺北市中山區樂群二路265巷16號","楊瀚元","100000","1061110"
"343","55700436","人方創意有限公司","臺北市大安區大安路2段142巷9號1樓","賴俊翔","1000000","1061110"
"344","55700463","暉婕國際股份有限公司","臺北市大安區信義路4段279號8樓","張志暉","100000","1061110"
"345","55700490","允信投資有限公司","臺北市中正區臨沂街27巷8號3樓","曾張月","10000000","1061110"
"346","55700533","龍駒有限公司","臺北市中山區長安東路2段142號7樓之1","侯聰呈","500000","1061110"
"347","55700549","味美家有限公司","臺北市士林區美德街3號","黃威翔","150000","1061110"
"348","55700554","麥莊設計有限公司","臺北市松山區復興北路477號2樓","莊哲倫","1000000","1061110"
"349","55700597","楷新電子股份有限公司","臺北市大安區復興南路1段200號12樓","高金榮","10000000","1061110"
"350","55700610","大葉網通通訊有限公司","臺北市松山區寶清街89巷23號1樓","陳韋銘","2000000","1061110"
"351","55700652","凱倢之星遊艇有限公司","臺北市中山區民權東路1段42號","賀之羚","2000000","1061113"
"352","55700750","淮廚股份有限公司","臺北市中山區錦州街441號","林羿永","5140000","1061113"
"353","55700793","寰巨有限公司","臺北市中正區館前路6號6樓之3","柯慶儒","1000000","1061110"
"354","55700858","陞泰科投資股份有限公司","臺北市南港區三重路19之11號10樓","陳世忠","50000000","1061110"
"355","55700908","泰永國際有限公司","臺北市中正區羅斯福路4段68號10樓之12","江正智","1000000","1061110"
"356","55700935","推夢空間股份有限公司","臺北市中山區南京東路1段52號2樓","彭貫鈺","150000","1061113"
"357","55701033","天旭投資股份有限公司","臺北市中山區中山北路2段16巷12樓之1","陳朝平","5500000","1061110"
"358","55701060","谷奧科技股份有限公司","臺北市內湖區內湖路1段516號6樓","吳昇洋","750000","1061110"
"359","55701081","富相國際節能環保股份有限公司","臺北市內湖區民權東路6段280巷69弄33號1樓","陳鳳謙","300000","1061113"
"360","55701097","莎莎娛樂有限公司","臺北市萬華區康定路103號8樓之13","張詩華","500000","1061110"
"361","55701195","狄爾有限公司","臺北市中山區中山北路2段44巷21之2號1樓及地下層","鄭雅容","300000","1061113"
