"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"251","42807858","柏晶貿易有限公司","高雄市苓雅區武營路693號7樓之1","馬湛為","500000","1070206"
"252","42807864","騏德有限公司","高雄市鳳山區武松街83號1樓","蘇育億","1000000","1070206"
"253","42807879","躍金事業有限公司","高雄市新興區文化路8號","施依婷","300000","1070206"
"254","42807885","元鉅工程有限公司","高雄市鳳山區文化西路95號","陳憲明","1000000","1070206"
"255","42807891","旭韓國際有限公司","高雄市前鎮區武德街82號3樓","李佩瑩","300000","1070206"
"256","42807908","羽陽有限公司","高雄市岡山區仁義路30號11樓之1","汪治田","200000","1070207"
"257","42807914","祥佐建設有限公司","高雄市鳳山區鳳南一路82號1樓","楊閔翔","10000000","1070207"
"258","42807920","鈺捷國際貿易有限公司","高雄市苓雅區海邊路46號11樓之1","霍中鈺","3000000","1070207"
"259","42807935","優舖肉品有限公司","高雄市鳳山區鳳仁路92之12號1樓","廖進福","1000000","1070207"
"260","42807941","亮捷先進有限公司","高雄市左營區德威街69號5樓","劉怡","1000000","1070207"
"261","42807956","吉開工程有限公司","高雄市小港區丹山一路3之4號1樓","黃明同","1000000","1070207"
"262","42807962","久恆益有限公司","高雄市三民區吉林街347號3樓","王怡芠","500000","1070207"
"263","42807977","全立實業有限公司","高雄市三民區博愛一路391號7樓","謝翔進","200000","1070207"
"264","42807983","傑立機械有限公司","高雄市鹽埕區七賢三路231號6樓之2","卓子傑","1000000","1070207"
"265","42807999","津港鎮國際實業有限公司","高雄市鼓山區篤敬路3號","賴怡國","100000","1070207"
"266","42808006","神州綠能有限公司","高雄市美濃區中興路1段608號","李國維","50000","1070207"
"267","42808012","弘豐清工程有限公司","高雄市前鎮區明正東巷1之24號","翁郭銘芳","225000","1070207"
"268","42808028","鈺綸有限公司","高雄市苓雅區自強三路3號19樓之8","陳昱璋","1000000","1070207"
"269","42808033","長羚科技有限公司","高雄市楠梓區清豐三路376巷30弄7號1樓","陳柔棋","500000","1070207"
"270","42808049","薪澄科技有限公司","高雄市楠梓區藍昌路12巷10號1樓","梁淑珺","50000","1070207"
"271","42808054","富帛有限公司","高雄市鳳山區中山東路385巷15之3號","蔡采殷","100000","1070207"
"272","42808060","楠天企業有限公司","高雄市楠梓區大學三街61號1樓","吳昭慧","5000000","1070207"
"273","42808075","上野美有限公司","高雄市苓雅區四維四路2號4樓之2","黃順得","30000","1070207"
"274","42808081","銓罡工程有限公司","高雄市小港區店北路56號4樓","楊玉禎","10000","1070207"
"275","42808097","秝澄時尚生活創意產業有限公司","高雄市鹽埕區七賢二路472號12樓","翁天德","600000","1070207"
"276","42808104","躍達工程有限公司","高雄市仁武區名山六街29號4樓","李苡甄","1000000","1070208"
"277","42808110","成堂有限公司","高雄市旗山區延平一路457號1樓","陳聖允","100000","1070208"
"278","42808126","大衛城精密有限公司","高雄市鼓山區大榮街34巷5號2樓之2","羅婷珈","300000","1070208"
"279","42808131","和隆國際有限公司","高雄市前鎮區和平二路205號地下一樓","許忠豪","200000","1070208"
"280","42808147","棒呀棒呀韓式料理有限公司","高雄市左營區忠言路193號","李敬蘭","500000","1070208"
"281","42808152","財金顧問有限公司","高雄市鳳山區光復路2段209號1樓","蔡美珠","30000","1070208"
"282","42808168","大閎營造有限公司","高雄市苓雅區福德一路134巷12弄10號1樓","王暐閔","3000000","1070208"
"283","42808173","壹購網路科技有限公司","高雄市左營區新庄仔路65之1號","莊國輝","100000","1070208"
"284","42808189","宗燿工程有限公司","高雄市燕巢區中民路393巷52號1樓","黃俊挺","1000000","1070208"
"285","42808195","環鼎技術顧問科技股份有限公司","高雄市路竹區中山路731號7樓","高益生","600000","1070208"
"286","42808202","銓鑫國際旅行社有限公司","高雄市前鎮區瑞和街21號","林仲軒","6000000","1070208"
"287","42808218","巨騰室內裝修工程有限公司","高雄市鳳山區五甲一路253號2樓","蕭永新","5000000","1070212"
"288","42808224","穎之陞企業有限公司","高雄市鳳山區維新路149號1樓","孫玉雲","500000","1070208"
"289","42808239","惟新生技有限公司","高雄市鳳山區瑞春街52號2樓","王舒右","1000000","1070208"
"290","42808245","萬事泰國際有限公司","高雄市小港區崇本街58號","陳柄融","100000","1070209"
"291","42808250","桌上賓有限公司","高雄市鳳山區維新路151號1樓","曾榮","800000","1070209"
"292","42808266","兆瓦陽光新能源科技股份有限公司","高雄市鳳山區武松街96巷23號5樓","何復義","600000","1070209"
"293","42808271","華景有限公司","高雄市新興區民生一路56號14樓之2","黃淑女","200000","1070209"
"294","42808287","寬境塗裝有限公司","高雄市前鎮區凱旋三路239號1樓","劉家呈","1000000","1070209"
"295","42808293","佑晟工程有限公司","高雄市苓雅區河北路16巷21號1樓","蔡淑淵","50000","1070209"
"296","42808300","近沛國際有限公司","高雄市前鎮區中華五路1007巷18號11樓","邱智偉","99999","1070209"
"297","42808316","宇泰資產有限公司","高雄市左營區重安路43巷1號11樓","曾郁翔","1500000","1070209"
"298","42808322","洋銘資產管理有限公司","高雄市苓雅區成功一路232號19樓之1","吳洋銘","500000","1070209"
"299","42808337","台灣穀果生技有限公司","高雄市鼓山區九如四路753巷17弄2號","楊宗浲","3000000","1070209"
"300","42808343","艾麗美時尚有限公司","高雄市鼓山區文信路229號13樓","林艾蓉","100000","1070209"
"301","42808358","瑞天設計有限公司","高雄市三民區建元路9巷16號5樓","林靖太","1000000","1070209"
"302","42808364","瑪朵化妝品有限公司","高雄市新興區錦田路115號1樓","謝延竺","500000","1070209"
"303","42808379","鑫萬國企業有限公司","高雄市三民區清華街7號1樓","廖彤娟","500000","1070212"
"304","42808385","興鋐輪胎有限公司","高雄市仁武區文安二街23巷11號1樓","林興榮","2000000","1070209"
"305","42808391","上銘實業有限公司","高雄市三民區民族一路80號33樓之1","黃淑琴","1500000","1070209"
"306","42808408","卓悅貿易有限公司","高雄市前鎮區英明一路72巷20弄9之4號","吳洛廷","100000","1070209"
"307","42808414","鮮晏企業有限公司","高雄市前鎮區佛公路215號7樓","石麗娟","1000000","1070212"
"308","42808420","金泓科技工程有限公司","高雄市苓雅區輔仁路177巷2號6樓之1","王竑鈞","500000","1070209"
"309","42808435","寀邑有限公司","高雄市三民區義昌路56之1號","黃昭仁","1000000","1070209"
"310","42808456","銓勝企業管理顧問股份有限公司","高雄市三民區民族一路92號9樓之1","蘇柏銓","100000","1070209"
"311","42808462","芳偉企業有限公司","高雄市苓雅區英明路90巷20之4號","黃麗芳","1000000","1070212"
"312","42808477","宏昕投資有限公司","高雄市苓雅區中華四路19巷1號6樓之2","黃建強","25984008","1070212"
"313","42808483","御瓏貿易有限公司","高雄市三民區綏遠一街137號1樓","邱雅玲","1000000","1070212"
"314","42808499","萬川工業有限公司","高雄市楠梓區盛昌街23巷3號","郭勝達","1000000","1070212"
"315","42808505","諾米創意設計有限公司","高雄市前鎮區一心二路33號11樓","賴經文","1000000","1070212"
"316","42808511","紅金龍菸草有限公司","高雄市三民區大昌二路123號5樓","陳和成","500000","1070212"
"317","42808527","尚億資源科技有限公司","高雄市鼓山區美術東六街115號14樓之2","謝雅棠","500000","1070212"
"318","42808532","松蘭實業有限公司","高雄市鳳山區文安街28號1樓","林威","1000000","1070212"
"319","42808548","廣澤能源開發有限公司","高雄市左營區文萊路292號10樓","郭世堂","1000000","1070212"
"320","42808553","南台塑膠有限公司","高雄市左營區文康路128號","洪奕杉","3000000","1070212"
"321","42808569","奕通開發實業股份有限公司","高雄市鳳山區自立街225號1樓","買錦同","2000000","1070212"
"322","42808574","銳思鎂生醫有限公司","高雄市前金區市中一路99號21樓之1","周佳蓉","1500000","1070212"
"323","42808580","金奇利有限公司","高雄市鳳山區三商街222號1樓","李威舉","100000","1070212"
"324","42808596","泳富家有限公司","高雄市左營區富民路68號","王泳富","800000","1070212"
"325","42808603","海原財漁業股份有限公司","高雄市前鎮區漁港北一路46號","陳東昇","26000000","1070212"
"326","42808619","永興國際有限公司","高雄市前金區自強一路165之1號","盧月梅","1000000","1070213"
"327","42808625","桂華精品有限公司","高雄市鳳山區文濱路7號","孫美實","2000000","1070212"
"328","42808630","健郡有限公司","高雄市三民區民族一路87巷15號1樓","黃乾育","500000","1070212"
"329","42808646","擎力有限公司","高雄市仁武區大正路337號","林玲卉","500000","1070213"
"330","42808651","利原工程有限公司","高雄市前鎮區崗山南街277巷25號1樓","黃嬿庭","506600","1070213"
"331","42808667","佶緣整合行銷有限公司","高雄市苓雅區三多四路110號10樓之1","黃方淑萍","1000000","1070212"
"332","42808672","毛緁儷有限公司","高雄市苓雅區尚武路52巷12號2樓","蔡念恩","200000","1070212"
"333","42808688","頡安工程有限公司","高雄市鳳山區五甲二路432巷5號1樓","高宗志","200000","1070212"
"334","42808694","勝石有限公司","高雄市小港區崇本街58號1樓","黃裕勝","500000","1070213"
"335","42808717","喬達利實業有限公司","高雄市苓雅區中山二路412號5樓之4","章松喬","3000000","1070213"
"336","42808723","宸甫國際有限公司","高雄市楠梓區後昌路1261號1樓","林宇宸","1000000","1070213"
"337","42808738","鼎暠工程有限公司","高雄市小港區平和五路28號7樓","許暠","10000000","1070213"
"338","42808759","元力豐資產管理股份有限公司","高雄市前金區中正四路151號12樓之2","趙世豐","5000000","1070213"
"339","42808765","可攜隨行吧股份有限公司","高雄市阿蓮區民族路345巷11弄16號","楊弘正","800000","1070213"
"340","42808770","瑋雋精密機械零件有限公司","高雄市岡山區為隨路50號","渠玉蘭","26000","1070213"
"341","42808786","瑪澄機械有限公司","高雄市鳳山區鳳頂路381巷6號1樓","翁繹翔","500000","1070213"
"342","42808792","應用檢測科技有限公司","高雄市楠梓區大學二十六街175號","彭祖磊","1000000","1070213"
"343","42808809","沁勝發有限公司","高雄市苓雅區中正二路141號4樓之2","王勝驄","500000","1070213"
"344","42808815","畢業暑假有限公司","高雄市左營區城峰路28號6樓之1","黎百康","6000000","1070213"
"345","42808821","雨多甜迅銷有限公司","高雄市鳳山區青年路2段348號5樓","鄭宇倫","1000000","1070213"
"346","42808836","金大福有限公司","高雄市三民區建國三路47號2樓","李明諡","10000000","1070213"
"347","42808842","鈞峰有限公司","高雄市仁武區竹後里竹工三巷33之2號","曾于珊","1000000","1070213"
"348","42808857","翔盈電機有限公司","高雄市大寮區東隆街25號1樓","蔡宗胤","1000000","1070213"
"349","42808863","威廉維克有限公司","高雄市新興區民生一路206號4樓之2","李英彰","500000","1070213"
"350","42808878","大和國際企業有限公司","高雄市鳳山區武慶二路56巷6之1號10樓","鄭秀芬","100000","1070213"
"351","42808884","宇錠科技有限公司","高雄市前鎮區中山二路90號12樓","王德厚","5000000","1070214"
"352","42808890","仕成精密科技有限公司","高雄市大寮區民安街144號1樓","李勇成","4500000","1070213"
"353","42808907","智凱投資有限公司","高雄市鳳山區中崙路565號","王琇萁","1000000","1070214"
"354","42808913","近沛國際有限公司","高雄市前鎮區中華五路1007巷18號11樓","邱智偉","99999","1070209"
"355","42808929","睿鋼工業有限公司","高雄市路竹區自立街38號1樓","吳建宏","500000","1070213"
"356","42808934","汎生工程有限公司","高雄市阿蓮區民生路840巷112號1樓","游景富","1000000","1070213"
