"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"260","52677284","眾立國際有限公司","臺北市萬華區莒光路282之1號1樓","羅健彰","1000000","1060508"
"261","52677382","溥東資產管理有限公司","臺北市大安區瑞安街244巷55號","周三軍","1000000","1060508"
"262","52677411","日日好日股份有限公司","臺北市大安區忠孝東路4段142號6樓","李佩璇","1000000","1060508"
"263","52677524","齊麟本子有限公司","臺北市士林區中社路2段45巷7號4樓","高倩玉","500000","1060508"
"264","52677550","彩弘廣告設計有限公司","臺北市中山區復興北路36巷1號3樓","呂宥陞","1500000","1060508"
"265","52677756","宸崑建設股份有限公司","臺北市中山區撫順街23號2樓之2","張富逸","20000000","1060509"
"266","52677778","台灣泰思肯有限公司","臺北市大同區承德路3段232號3樓","陳健煌","2500000","1060508"
"267","52677783","夢工坊遊戲股份有限公司","臺北市信義區基隆路1段180號2樓","張政弘","55000","1060508"
"268","52677812","睿錡管理顧問有限公司","臺北市中山區復興北路58號12樓","郭朝琴","1000000","1060508"
"269","52677828","長華能源科技股份有限公司","臺北市內湖區港墘路221巷35號7樓","黃立元","90000000","1060508"
"270","52677876","合壹合生物科技有限公司","臺北市萬華區昆明街235號9樓之1","陳碧惠","5000000","1060508"
"271","52677881","海翊科技有限公司","臺北市中山區松江路65號6樓","黃文鴻","400000","1060509"
"272","52678002","鶴珍投資有限公司","臺北市中正區羅斯福路2段7之3號5樓","王松嵐","1000000","1060509"
"273","52678024","慶城街一號物業管理顧問股份有限公司","臺北市松山區復興北路99號4樓","王惠民","10000000","1060508"
"274","52678039","熊南有限公司","臺北市中山區南京東路1段2號2樓","鄭蓓琳","500000","1060509"
"275","52678045","金秀娛樂行銷企業有限公司","臺北市信義區基隆路1段155號13樓之5","樓乙閑","2000000","1060508"
"276","52678087","樂寫藝術設計顧問有限公司","臺北市中正區博愛路60號5樓","葉彛丞","500000","1060508"
"277","52678093","六廚有限公司","臺北市大安區信義路3段7號2樓","蕭鳳蓁","2000000","1060508"
"278","52678100","瑪嫚有限公司","臺北市大安區忠孝東路4段221號1樓","","1485002","1060509"
"279","52678137","庫理國際有限公司","臺北市內湖區南京東路6段461號5樓之2","陳依思","1000000","1060508"
"280","52678143","凱斯智慧股份有限公司","臺北市信義區東興路63號8樓","黃楷傑","1801800","1060509"
"281","52678164","盛美實業股份有限公司","臺北市南港區重陽路478號1樓","李舜得","23000000","1060509"
"282","52678185","參與製造所有限公司","臺北市大同區太原路99號1樓","邱俊傑","2000000","1060509"
"283","52678191","積達國際有限公司","臺北市松山區復興北路309號8樓","田玉春","200000","1060509"
"284","52678235","三陞股份有限公司","臺北市內湖區民善街89號3樓","林曼麗","100000","1060509"
"285","52678278","凱合貿易有限公司","臺北市大安區忠孝東路4段320號2樓","李宇恆","350000","1060509"
"286","52678306","均富國際市場行銷有限公司","臺北市中山區松江路54號3樓","吳承汯","100000","1060509"
"287","52678312","彬立國際有限公司","臺北市松山區敦化南路1段57號7樓之2","蘇祐廷","500000","1060509"
"288","52678349","櫟元有限公司","臺北市大安區敦化南路2段5號7樓之2","姚元方","10000000","1060509"
"289","52678354","伸創有限公司","臺北市松山區光復北路11巷44號2樓","陳姿璇","6000000","1060509"
"290","52678381","新清淨實業有限公司","臺北市中山區農安街49號4樓之6","鄭晨芸","1000000","1060509"
"291","52678410","訊達行銷有限公司","臺北市大同區重慶北路1段22號11樓之4","白宗正","300000","1060509"
"292","52678426","上緯股份有限公司","臺北市大安區建國南路1段318巷3號1樓","黃寶卿","3000000","1060509"
"293","52678452","双築室內裝修有限公司","臺北市中正區羅斯福路2段168號4樓之1","傅瑞櫻","50000","1060509"
"294","52678523","景峰鼎光電有限公司","臺北市南港區福德街339巷1弄16號","臧豪韻","500000","1060509"
"295","52678609","拉瑪有限公司","臺北市大安區大安路1段19巷13號1樓","陳樺緯","1000000","1060509"
"296","52678615","銫恩世有限公司","臺北市中山區南京東路2段95號11樓","李宓","50000","1060509"
"297","52678713","華洋全球股份有限公司","臺北市大安區建國南路1段304巷6號","吳國華","3000000","1060509"
"298","52678729","友機生物科技股份有限公司","臺北市中正區紹興北街35號5樓之1","林新祥","1000000","1060509"
"299","52678755","特世經貿股份有限公司","臺北市大安區新生南路1段103巷33弄2號","詹天立","3000000","1060509"
"300","52678777","聚俬國際有限公司","臺北市松山區延壽街402巷1弄1號","鄭有來","1200000","1060509"
"301","52678798","台灣富士高分子工業股份有限公司","臺北市中山區天祥路59號7樓","藤本滿弘","10000000","1060509"
"302","52678848","艾思媒體有限公司","臺北市內湖區洲子街55號4樓","吳達恩","300000","1060509"
"303","52678994","威督國際股份有限公司","臺北市內湖區陽光街345巷12號2樓","蔣豐蔚","2000000","1060509"
"304","52679017","利安生有限公司","臺北市信義區松德路12號12樓","楊蕙安","1500000","1060509"
"305","52679065","飛吧燒肉有限公司","臺北市內湖區金湖路11號1樓","吳飛宏","1300000","1060509"
"306","52679121","昱辰開發有限公司","臺北市士林區克強路3號","郭亮甫","2000000","1060509"
"307","52679157","文域室內裝修設計有限公司","臺北市松山區南京東路4段1號11樓","謝鎮宇","2000000","1060509"
"308","52679179","安源投資有限公司","臺北市中山區南京東路2段174號10樓","LAI JERRY","6000000","1060509"
"309","52679207","安德烈創意攝影有限公司","臺北市中山區民生東路2段149號7樓","黃世澤","50000","1060509"
"310","52679229","寶鑫土木包工業有限公司","臺北市大安區和平東路2段365號8樓","黃世源","1000000","1060509"
"311","52679305","鋆霏甯國際有限公司","臺北市北投區中央北路2段406號6樓之1","呂軍漢","2000000","1060509"
"312","52679327","九天飛馬團隊有限公司","臺北市北投區中央北路3段220號","李秉蓁","20000","1060510"
"313","52679332","科迪股份有限公司","臺北市信義區信義路4段460號9樓之1","孫迪 SUN ELIOT DEE","6000000","1060509"
"314","52679403","光威數位有限公司","臺北市內湖區瑞光路358巷30弄10號6樓","陳維中","500000","1060509"
"315","52679430","樂意樂有限公司","臺北市中正區八德路1段46號9樓","林穎蔚","100000","1060509"
"316","52679467","權星服務有限公司","臺北市信義區松德路65號5樓之1","周煬庭","1000000","1060510"
"317","52679473","均懋投資有限公司","臺北市信義區基隆路1段176號5樓之1 ","吳宜隆","10000000","1060510"
"318","52679543","鈦朴有限公司","臺北市松山區南京東路5段286號","黃心怡","3000000","1060510"
"319","52679558","誠鴻投資有限公司","臺北市松山區復興北路181號3樓之3","陳碧如","5000000","1060510"
"320","52679706","唯納國際貿易有限公司","臺北市中正區信義路2段195號","MUMTAZ ALI KHAN","5000000","1060510"
"321","52679781","楊厝有限公司","臺北市信義區和平東路3段319號1樓","楊浩凱","1000000","1060510"
"322","52679847","利多阿桑股份有限公司","臺北市大安區光復南路200巷43號1樓","李哲嘉","300000","1060510"
"323","52679918","普樂思有限公司","臺北市中山區民生西路3巷9號9樓","CHAK HUNG FUNG","3101469","1060510"
"324","52679945","達諭開發建設有限公司","臺北市中山區民生東路3段57號8樓之1","王正蘋","1000000","1060510"
"325","52679972","傑勝貿易有限公司","臺北市信義區基隆路2段33號12樓之2","廖月秋","100000","1060510"
"326","52679993","邑築有限公司","臺北市士林區士東路2巷11弄23號1樓","蕭惟佳","500000","1060510"
"327","52680099","泉森國際有限公司","臺北市大同區承德路3段293號1樓","蔡國偉","1000000","1060510"
"328","52680268","品豐投資管理顧問有限公司","臺北市大安區忠孝東路4段290號10樓","陳威伶","2000000","1060510"
"329","52680289","慈愛建設有限公司","臺北市信義區福德街237號2樓","張耀仁","15000000","1060510"
"330","52680318","雀爾緹有限公司","臺北市松山區八德路4段245巷32弄55號6樓","方程遠","250000","1060511"
"331","52680350","憬悅建築有限公司","臺北市大安區復興南路2段283號4樓","張慧齡","2000000","1060510"
"332","52680437","亞洲賽伯特科技有限公司","臺北市內湖區行愛路140巷25號4樓","何生愛帝柏力","3000000","1060510"
"333","52680513","創展國際股份有限公司","臺北市南港區三重路19之3號5樓","郭家齊","5000000","1060510"
"334","52680555","鉅康國際貿易有限公司","臺北市大同區酒泉街167號","廖敏昇","3000000","1060510"
"335","52680577","上京影業有限公司","臺北市中山區中山北路2段112號13樓之1","劉京陵","6000000","1060510"
"336","52680582","南建成實業有限公司","臺北市文山區樟新街8巷5弄9號","李泓儀","20000000","1060510"
"337","52680598","中嶺國際車業有限公司","臺北市中山區農安街187號1樓","沈伯駿","3000000","1060510"
"338","52680653","新昱明國際有限公司","臺北市萬華區國興路84號6樓之1","侯妍同","3000000","1060510"
"339","52680669","全豆樂股份有限公司","臺北市中正區衡陽路51號1樓","鄧琇文","3000000","1060510"
"340","52680675","界彤有限公司","臺北市信義區光復南路417巷53號","劉玠彤","680000","1060510"
"341","52680696","時宇宙有限公司","臺北市大安區東豐街53號1樓","鍾明倫","2120000","1060510"
"342","52680719","采苓有限公司","臺北市中正區南昌路1段90號","黃采苓","200000","1060510"
"343","52680725","鈞荃科技有限公司","臺北市北投區大同街224號3樓","許黃麗華","2000000","1060510"
"344","52680730","康威顧問有限公司","臺北市中正區金山南路1段121號6樓","周文德","100000","1060510"
"345","52680746","創果教育諮詢有限公司","臺北市信義區忠孝東路5段171號2樓","雷曜任","100000","1060510"
"346","52680801","環貫投資股份有限公司","臺北市中正區忠孝西路1段66號30樓","稻葉秀二","3000000","1060510"
"347","52680921","吉寶綠能有限公司","臺北市北投區尊賢街251巷5號1樓","陳淑芸","800000","1060510"
"348","52680984","明星設計製作有限公司","臺北市松山區民生東路4段53號7樓","陳明昶","2000000","1060510"
"349","52681055","大井國際行銷有限公司","臺北市大同區承德路2段36號1樓","邱建隆","200000","1060510"
"350","52681132","圈圈空間有限公司","臺北市大安區忠孝東路4段222號9樓","盧士傑","100000","1060510"
"351","52681148","阿斯嘉特國際股份有限公司","臺北市松山區南京東路5段1號12樓","陳玟蒨","1000000","1060510"
"352","52681175","天使育知空間營運管理顧問股份有限公司","臺北市中山區林森北路100號4樓之6","張力元","4000000","1060510"
"353","52681230","艾路彼亞有限公司","臺北市大安區基隆路2段136號9樓","王鴻武","300000","1060510"
"354","52681421","互聯安睿資通股份有限公司","臺北市中正區金華街17號11樓","余俊賢","1000000","1060510"
"355","52681576","漁羊坊有限公司","臺北市大安區仁愛路3段26號11樓之7","陳英洲","1500000","1060510"
"356","52681668","金良食品有限公司","臺北市中山區建國北路2段33號10樓之3","洪宜群","120000","1060511"
"357","52681689","八鑫貿易有限公司","臺北市大同區重慶北路2段99之1號","黃承偉","5000000","1060510"
"358","52681822","新衛開發有限公司","臺北市松山區南京東路4段50號10樓之4","李郁雯","5000000","1060510"
"359","52681983","梖爾文系統家具有限公司","臺北市文山區羅斯福路5段114號","周夢溪","800000","1060510"
"360","52682006","聚將投資有限公司","臺北市中山區民族東路268號2樓","梁萬祿","5000000","1060510"
"361","52682028","快快空間有限公司","臺北市大安區忠孝東路4段220號11樓","盧士傑","100000","1060510"
