"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"262","52640506","承開人文有限公司","臺北市大同區重慶北路1段30號3樓","黃玉惠","1000000","1060411"
"263","52640528","集立科技有限公司","臺北市北投區知行路245巷1號2樓","陳雅瀅","5000000","1060411"
"264","52640560","禾世安國際商務中心有限公司","臺北市南港區興中路28巷28號7樓之1","林淑華","500000","1060411"
"265","52640652","資盈投資有限公司","臺北市大安區復興南路2段291號10樓之2","吳姿瑩","500000","1060411"
"266","52640674","東裝時代有限公司","臺北市大安區敦化南路1段197號2樓","陳俊良","588888","1060411"
"267","52640689","日町有限公司","臺北市萬華區漢口街2段45號","吳郁潔","100000","1060412"
"268","52640695","華瑩時裝有限公司","臺北市士林區承德路4段10巷13號1樓","簡維珊","1000000","1060411"
"269","52640745","美樂勤國際有限公司","臺北市內湖區石潭路67號13樓","魏美玲","15000000","1060411"
"270","52640885","雲明餐飲有限公司","臺北市松山區民生東路3段113巷25弄14號","陳錦旋","1000000","1060411"
"271","52641028","亮眼行銷顧問有限公司","臺北市北投區致遠二路96巷1弄9號4樓","陳彥超","1500000","1060411"
"272","52641049","品責軟體服務有限公司","臺北市中正區中山北路1段2號4樓之3","林烈堂","30000","1060412"
"273","52641054","樂芙社群行銷有限公司","臺北市信義區基隆路1段420號2樓之2","黃詩詒","300000","1060411"
"274","52641097","伯橙有限公司","臺北市大安區羅斯福路3段271號3樓之2","陳福堂","100000","1060411"
"275","52641104","星宇投資有限公司","臺北市大安區新生南路1段153號6樓","張國煒","10000000","1060411"
"276","52641152","尋路科技有限公司","臺北市信義區基隆路1段398號7樓之2","馮俊豪","100000","1060411"
"277","52641189","維世喜股份有限公司","臺北市中山區民生東路3段19號10樓","楊晁琮","2001000","1060411"
"278","52641195","語音創新科技有限公司","臺北市士林區後港街102號8樓","張怡齡","1000000","1060412"
"279","52641239","禾耕人力資源有限公司","臺北市中山區南京東路2段36號7樓","沈孟璇","50000","1060411"
"280","52641287","蔓尼國際有限公司","臺北市中正區重慶南路1段10號9樓","張譽方","3000000","1060412"
"281","52641293","玄妙國際有限公司","臺北市大安區敦化南路2段5號7樓之3","昆昌宏","500000","1060412"
"282","52641316","品米科技有限公司","臺北市信義區忠孝東路5段510號15樓","馮旻琪","500000","1060412"
"283","52641322","九畝田投資股份有限公司","臺北市士林區重慶北路4段248號4樓","張鍚忠","6000000","1060412"
"284","52641364","群鉅投資股份有限公司","臺北市大安區復興南路1段126巷1號2樓之7","賴軒正","50000","1060412"
"285","52641499","遊你課國際文教有限公司","臺北市信義區忠孝東路5段510號15樓","蔡宏彬","1000000","1060412"
"286","52641505","寬果國際有限公司","臺北市大安區新生南路1段161巷3之4號1樓","林麗蓉","1000000","1060412"
"287","52641527","德倫投資有限公司","臺北市中正區杭州南路1段91號7樓之1","高美珠","500000","1060412"
"288","52641532","商碩科技有限公司","臺北市中山區松江路185號4樓之5","朱冠騰","6000000","1060412"
"289","52641548","婆羅國皇家投資有限公司","臺北市南港區重陽路41號2樓","王春森","5000000","1060412"
"290","52641569","亮和光電有限公司","臺北市信義區永吉路278巷42弄16號4樓","郭勝男","1000000","1060412"
"291","52641580","美麗島國際有限公司","臺北市中正區八德路1段46號9樓","楊明嵐","1000000","1060412"
"292","52641688","亨豐國際資本投資有限公司","臺北市松山區復興北路191號15樓之3","陳健航","1000000","1060412"
"293","52641792","鴻嶄茂水培開發有限公司","臺北市信義區忠孝東路5段1之1號8樓","楊至傑","200000","1060412"
"294","52641809","台灣浩展太平洋室內裝修有限公司","臺北市中山區松江路122號11樓","陳義霖(CHAN YEE LAM)","200000","1060412"
"295","52641821","財布拉德有限公司","臺北市北投區大業路300巷9弄2號1樓","羅昇埰 (NA SEUNG CHAE)","500000","1060412"
"296","52641863","漢米科技股份有限公司","臺北市信義區吳興街600巷100弄55號5樓","鍾尚燊","20000000","1060412"
"297","52641879","後研設計有限公司","臺北市文山區木柵路4段159巷16弄71號11樓","范博淳","500000","1060412"
"298","52641890","浮光讀冊文化有限公司","臺北市大同區赤峰街47巷16號2樓","陳正菁","500000","1060412"
"299","52642080","大家數位行銷有限公司","臺北市大同區南京西路410號4樓","陳思婷","3000000","1060412"
"300","52642151","天秀餐飲有限公司","臺北市松山區八德路4段287號","劉秀貞","6000000","1060412"
"301","52642167","立齡企業有限公司","臺北市中正區中華路1段59號9樓","李宜樺","1000000","1060412"
"302","52642173","理潞國際整合行銷有限公司","臺北市文山區福興路63巷1號","劉榮銑","2000000","1060412"
"303","52642194","中譽創新股份有限公司","臺北市信義區和平東路3段257號","許中裕","5000000","1060412"
"304","52642201","覺知旅程有限公司","臺北市大安區忠孝東路4段278號8樓","吳磊軒","100000","1060412"
"305","52642271","誾熙有限公司","臺北市文山區景美街1之8號","何珊儀","500000","1060412"
"306","52642292","樂普羅娛樂股份有限公司","臺北市信義區基隆路2段51號14樓","森永恭平","1000000","1060412"
"307","52642336","森立有限公司","臺北市士林區社中街458巷33號1樓","賴王美智","100000","1060413"
"308","52642379","友福消防工程有限公司","臺北市信義區虎林街202巷48號1樓","李芝儀","6000000","1060412"
"309","52642407","鼎緻有限公司","臺北市南港區同德路27號1樓","洪家煒","1500000","1060412"
"310","52642429","均嘉行國際有限公司","臺北市松山區南京東路4段56號10樓之5","蕭安琇","1000000","1060412"
"311","52642455","南島衍生性有限公司","臺北市中山區中山北路2段9號7樓之2","譚兆平","200000","1060412"
"312","52642526","玩美指藝美甲美睫藝術設計有限公司","臺北市信義區忠孝東路5段790巷20弄2號1樓","陳隆豪","100000","1060412"
"313","52642531","天寧葬儀有限公司","臺北市中正區延平南路61號7樓之14","陳威全","200000","1060412"
"314","52642568","駿通通訊有限公司","臺北市北投區實踐街15號1樓","許駿煇","300000","1060412"
"315","52642589","頂雅有限公司","臺北市士林區雨農路80號9樓","許瑜方","200000","1060412"
"316","52642595","台灣芳甸生物科技有限公司","臺北市中山區天祥路8號2樓","施培仁","10000000","1060412"
"317","52642602","世科美通有限公司","臺北市中正區許昌街42之1號10樓","孟憲澄","1000000","1060412"
"318","52642639","全國車隊股份有限公司","臺北市大安區仁愛路4段300巷26弄27號","梁平良","7200000","1060412"
"319","52642650","丹提斯國際有限公司","臺北市信義區虎林街239號","曹育豪","100000","1060412"
"320","52642716","昌霖國際投資有限公司","臺北市北投區致遠一路2段69之2號1樓","楊敦鈞","100000","1060412"
"321","52642856","禾揚管理顧問有限公司","臺北市大安區信義路2段72號地下","張清和","200000","1060412"
"322","52642878","三特興業有限公司","臺北市大安區復興南路1段295巷25號","林元中","200000","1060412"
"323","52643031","嬉勤娛樂有限公司","臺北市內湖區康寧路3段189巷21弄11號4樓","陳淑華","300000","1060412"
"324","52643047","新一投資股份有限公司","臺北市文山區樟新街32巷11號","吳昊詮","5000000","1060412"
"325","52643089","世寰工程有限公司","臺北市信義區信義路5段109號地下1樓","顏瑀廷","10000000","1060412"
"326","52643095","勝翔管理顧問有限公司","臺北市大安區基隆路2段136號9樓","呂正剛","400000","1060412"
"327","52643118","特朗普貿易有限公司","臺北市中山區長春路100號9樓之8","陳兆軒","300000","1060412"
"328","52643166","世紀龍騰娛樂事業有限公司","臺北市信義區松德路159號17樓","蘇庭暉","2000000","1060412"
"329","52643172","銓禮有限公司","臺北市信義區福德街251巷6弄2號5樓","陳國安","240000","1060413"
"330","52643270","沃荷數位科技股份有限公司","臺北市松山區民生東路3段128號3樓","朱怡靜","3000000","1060412"
"331","52643285","創智產品設計顧問有限公司","臺北市大安區復興南路1段259號8樓之1","韋錦華","6000000","1060412"
"332","52643308","那兒找有限公司","臺北市信義區信義路5段109號地下一樓","侯金卿","500000","1060413"
"333","52643314","金金全球貿易有限公司","臺北市信義區松德路233號1樓","陳慧瑛","2000000","1060412"
"334","52643320","鴻浩有限公司","臺北市大安區信義路2段72號地下","鍾志光","580000","1060412"
"335","52643335","柯士甸有限公司","臺北市大安區敦化南路1段205號8樓之2","陳中良","6200000","1060412"
"336","52643341","小萌科技有限公司","臺北市大安區敦化南路1段179號2樓","楊淑椀","20000000","1060412"
"337","52643546","雷鈦科有限公司","臺北市中山區南京東路2段137號14樓","姜法賢","400000","1060412"
"338","52643567","脈動心聯股份有限公司","臺北市內湖區民權東路6段18之2號3樓","楊文澤","2000000","1060412"
"339","52643617","元通亨利科技股份有限公司","臺北市松山區八德路四段137號2樓","林光揚","1000000","1060414"
"340","52643721","憘樂有限公司","臺北市中山區德惠街191號1樓","陳聖芳","1000000","1060413"
"341","52643763","潘均造型有限公司","臺北市信義區基隆路1段163號2樓","彭馨慧","100000","1060413"
"342","52643784","臺灣妮歐生物科技有限公司","臺北市大安區忠孝東路4段166號10樓","馮長權","1000000","1060413"
"343","52643790","網紅製造有限公司","臺北市信義區信義路5段7號37樓","賴品瑄","2000000","1060413"
"344","52643834","韋泓行銷有限公司","臺北市萬華區國興路84號6樓之1","陳佳韋","1000000","1060413"
"345","52643840","曜雲有限公司","臺北市中山區南京東路3段201號3樓","許曜澐","300000","1060413"
"346","52643855","三和生活館日用品有限公司","臺北市松山區八德路3段74巷35弄3號","許淑霞","500000","1060413"
"347","52643877","凱仕樂國際有限公司","臺北市北投區中和街20巷2號11樓","許家瑋","1000000","1060413"
"348","52643911","允誠汽車有限公司","臺北市中山區民族東路臨151號","許允昇","1000000","1060413"
"349","52643927","璽鼎仁本事業有限公司","臺北市信義區虎林街30巷12弄2號","吳韶眞","1000000","1060413"
"350","52643980","鼎昌財商知識有限公司","臺北市大安區忠孝東路4段221號8樓","黃宏彰","168000","1060413"
"351","52644003","耘頂投資股份有限公司","臺北市中正區博愛路76號6樓","宋淑玲","61662980","1060417"
"352","52644088","裕雄電機有限公司","臺北市內湖區新明路380巷6弄7號2樓","李裕雄","6000000","1060413"
"353","52644094","王董食品股份有限公司","臺北市士林區後港街98號3樓","王世明","3000000","1060413"
"354","52644192","世界探索股份有限公司","臺北市內湖區成功路3段174巷15號11樓之1","丁柏村","500000","1060413"
"355","52644215","謙騎國際有限公司","臺北市士林區天母東路69巷25號4樓","佘文彬","1000000","1060413"
"356","52644236","恒瑞貿易有限公司","臺北市中山區錦州街46號9樓之1","洪益輝","1000000","1060413"
"357","52644242","凱匯股份有限公司","臺北市松山區寧安街3巷3號","翁華駿","400000","1060413"
"358","52644334","步司研茶飲企業有限公司","臺北市松山區復興北路225號","顏綱圻","1000000","1060413"
"359","52644355","榮騰顧問有限公司","臺北市大同區承德路2段83之2號","李振輝","100000","1060413"
"360","52644377","銀座飯店有限公司","臺北市中山區林森北路289號4樓、4樓之1、4樓之2、4樓之3","尤敏華","3000000","1060413"
"361","52644539","易城工程有限公司","臺北市大同區昌吉街162號1樓","曹婉儀","1000000","1060413"
