"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2079","93660462","寶進國際有限公司","臺中市西屯區重慶路99號5樓之3","張道儀","400000","1130206"
"2080","93660499","人生無限管理顧問有限公司","臺中市西區和龍里臺灣大道二段2號17樓之7","趙仲仁","100000","1130206"
"2081","93660505","禾玥資產管理股份有限公司","臺中市北區賴明里中清路一段636號1樓","陳秀月","8375000","1130206"
"2082","93660511","禾峯行銷有限公司","臺中市西屯區市政北二路282號21樓之9","吳崇安","100000","1130206"
"2083","93660527","昱盛開發有限公司","臺中市北屯區軍福十一路503號1樓","簡靖晟","10000000","1130207"
"2084","93660548","上彩股份有限公司","臺中市西區民龍里臺灣大道二段285號14樓之3","徐苡庭","100000","1130207"
"2085","93660553","亙古建設股份有限公司","臺中市西區昇平里向上路一段81號","吳騏威","22000000","1130207"
"2086","93660575","晉庠有限公司","臺中市西區民龍里英才路470巷17號1樓","張家恩","1680000","1130207"
"2087","93660596","全必勝知識教育有限公司","臺中市清水區南社里忠孝二街130巷27號1樓","蕭必光","100000","1130207"
"2088","93660603","鑫聘投資有限公司","臺中市北屯區和平里軍功東街96巷22號2樓","羅興聘","10000000","1130207"
"2089","93660630","將森實業有限公司","臺中市大雅區文雅里中山北路270號1樓","蔣森强","50000","1130207"
"2090","93660646","祁易有限公司","臺中市西屯區重慶路99號5樓之3","羅欣婷","300000","1130207"
"2091","93660667","宇晟農業有限公司","臺中市東勢區東蘭路永盛巷189之1號","鄭鈞翔","100000","1130207"
"2092","93660673","太平一五六有限公司","臺中市北區新興里三民路三段60號1樓","吳雨璇","1000000","1130207"
"2093","93660694","蜂巢點子有限公司","臺中市北區金華里雙十路二段101號5樓之3","葉清峰","100000","1130207"
"2094","93660701","旭茗有限公司","臺中市潭子區潭富二街63號1樓","林郁軒","100000","1130207"
"2095","93660717","濰翊國際有限公司","臺中市大甲區日南里工二路4之192號","林依萱","2000000","1130207"
"2096","93660723","天創行銷有限公司","臺中市南屯區楓樹里楓和路683號12樓","劉建和","50000","1130207"
"2097","93660738","無敵雲服務有限公司","臺中市大里區國光里德芳南路436號1樓","黃意淳","1000000","1130207"
"2098","93660765","凱皇車業有限公司","臺中市烏日區新興路179號","莫凱翔","1000000","1130207"
"2099","93660771","井元生化科技有限公司","臺中市西屯區華美西街二段311號","李國榮","5000000","1130207"
"2100","93660809","宇豐國際商務有限公司","臺中市烏日區學田里高鐵路三段168號","林淑湄","2000000","1130207"
"2101","93660815","澄曄有限公司","臺中市太平區新坪里育誠街138巷1號1樓","倪純臻","50000","1130207"
"2102","93660836","摩珀斯有限公司","臺中市西屯區何厝里四川路87號地下一層之22","陳明泰","300000","1130207"
"2103","93660842","盈勝發有限公司","臺中市豐原區豐田里永康路327號1樓","黨明真","1000000","1130207"
"2104","93660890","源富國際有限公司","臺中市烏日區九德里長春街93號","劉玹宏","100000","1130207"
"2105","93660913","歐菈菈有限公司","臺中市太平區新福東街50巷39號5樓之6","易佩萱","1000000","1130207"
"2106","93660929","力真健康管理顧問有限公司","臺中市南屯區向心里豐富路301號","朱家宏","3000000","1130207"
"2107","93660940","泳瑞科技有限公司","臺中市豐原區頂街里中正路100號1樓","鍾承峰","2000000","1130207"
"2108","93660955","金圓健康有限公司","臺中市西區土庫里中美街27號2樓","陳金蓮","450000","1130207"
"2109","93660961","松隼有限公司","臺中市梧棲區中正里中興路128巷18號1樓","杜律緯","200000","1130207"
"2110","93660977","永銳五金批發有限公司","臺中市南屯區新富路309號12樓之2","陳芷君","500000","1130207"
"2111","93660998","熙丞曜陞有限公司","臺中市南屯區永定里黎明路二段71巷30號5樓","羅雯俐","1050000","1130207"
"2112","93661005","阿佐谷餐飲有限公司","臺中市西屯區文華路127巷26號1樓","楊峻麟","300000","1130207"
"2113","93661011","嘉興春祐精密模具有限公司","臺中市東區東英里自由路四段383號2樓","張智強","1000000","1130215"
"2114","93661027","湧九國際有限公司","臺中市太平區東平路622號4樓","劉仁湧","1000000","1130215"
"2115","93661048","耐特力國際有限公司","臺中市豐原區鎌村里鎌村路605巷25號","李芳怡","500000","1130215"
"2116","93661053","梅山製茶廠有限公司","臺中市北屯區太和一街123號10樓之1","魏銘賢","100000","1130215"
"2117","93661096","環誠冷凍空調有限公司","臺中市北屯區東山里東山路二段中興巷18號1樓","孫宇宏","2000000","1130215"
"2118","93661103","太紳地產有限公司","臺中市北屯區松竹里松竹路三段111號","吳松翰","500000","1130215"
"2119","93661125","森林之嶼有限公司","臺中市北屯區崇德五路39號1樓","林妤柔","50000","1130215"
"2120","93661130","黎都國際精品股份有限公司","臺中市西屯區惠來里臺灣大道三段272號1樓","林珊榆","1000000","1130215"
"2121","93661146","司宸設計開發工程有限公司","臺中市清水區武鹿里平等路141巷16號1樓","張瓊如","300000","1130215"
"2122","93661173","鼎富金融科技有限公司","臺中市太平區新高里太順路399號7樓之1","蔡念廷","100000","1130215"
"2123","93661194","冠禾投資有限公司","臺中市南屯區新富路309號12樓之2","陳芷君","1000000","1130215"
"2124","93661201","昕揚文化傳媒有限公司","臺中市西區和龍里臺灣大道二段16號15樓之1","楊智爲","2000000","1130215"
"2125","93661217","川雲資訊有限公司","臺中市大里區西榮里西榮路40號8樓","謝峻豪","100000","1130215"
"2126","93661271","宇威開發有限公司","臺中市北區明德里忠明路213號","張天威","2000000","1130215"
"2127","93661309","詠富機電消防工程有限公司","臺中市大里區東興里國光路二段500號5樓之5","羅文君","500000","1130215"
"2128","93661315","鈺銡資訊有限公司","臺中市西區臺灣大道二段181號地下一層","洪英維","250000","1130215"
"2129","93661321","森本木冷熱飲品實業有限公司","臺中市南屯區五權西路二段688號1樓","楊登為","500000","1130215"
"2130","93661342","立椲股份有限公司","臺中市南屯區惠文路249巷2號1樓","曾瑞珍","5000000","1130215"
"2131","93661407","綺翼設計有限公司","臺中市西區公平里大業北路10號4樓","陳宜琪","200000","1130215"
"2132","93661455","帕里花園有限公司","臺中市北屯區舊社里南興東路11號","吳若瑄","300000","1130215"
"2133","93661461","維康食品生技有限公司","臺中市霧峰區北柳里霧工三路7號","楊鎮貴","500000","1130215"
"2134","93661477","三真營造有限公司","臺中市北屯區廍子里太和路一段二巷31號1樓","江碧惠","3600000","1130215"
"2135","93661498","居鑑驗屋有限公司","臺中市北屯區仁和里豐樂三街16號1樓","陳宜鴻","2000000","1130215"
"2136","93661504","奕索科技有限公司","臺中市西屯區惠來里文心路二段201號20樓之8","張郡庭","1000000","1130216"
"2137","93661510","鉅成電子股份有限公司","臺中市東區新里里三興街63號1樓","陳凱裕","100000","1130216"
"2138","93661526","滿單有限公司","臺中市西區大忠南街55號7樓之5","陳卉珊","250000","1130216"
"2139","93661547","佳輝衡器有限公司","臺中市大肚區永順里文昌路二段702巷28號1樓","洪志輝","4000000","1130216"
"2140","93661595","根生酒類進出口有限公司","臺中市西屯區福聯里福聯街58號1樓","王俊克","20000","1130216"
"2141","93661618","立京有限公司","臺中市西區民龍里臺灣大道二段239號10樓之2","胡高浩勤","500000","1130216"
"2142","93661639","米谷食品有限公司","臺中市大里區瑞城里塗城路527之27號4樓","李權洋","800000","1130216"
"2143","93661650","白鯨國際有限公司","臺中市西區民龍里臺灣大道二段300號7樓之2","羅惠馨","50000","1130216"
"2144","93661666","藍鑫有限公司","臺中市西屯區四川路87號地下一層之16","藍兪翔","60000","1130216"
"2145","93661672","謙泰有限公司","臺中市北區五權路322號、322號2樓、322號3樓","陳庭琍","500000","1130216"
"2146","93661687","樂美國際貿易有限公司","臺中市西區中興街40號1樓","張翠華","280000","1130216"
"2147","93661700","磊創數位有限公司","臺中市南區福興里五權南路167號地下一樓之6","張至中","5000000","1130217"
"2148","93661743","永續毛小愛股份有限公司","臺北市中山區建國北路3段92之1號7樓","施凱文","3310000","1130206"
"2149","93661758","藍點企劃有限公司","臺北市松山區南京東路4段133巷9弄23號1樓","藍紹唐","500000","1130206"
"2150","93661770","迅捷飛鳥有限公司","臺北市信義區忠孝東路5段764號3樓","黃品淞","1000000","1130206"
"2151","93661785","有愛旅行社股份有限公司","臺北市松山區南京東路5段188號6樓之4","游金章","12000000","1130206"
"2152","93661808","湯瑪斯安德森資訊有限公司","臺北市大安區信義路4段1號2樓","黃丞廷","50000","1130206"
"2153","93661835","豆岳山川台灣咖啡生豆有限公司","臺北市大安區羅斯福路3段335號12樓之2","張勝義","100000","1130207"
"2154","93661856","顧家房地產租售有限公司","彰化縣員林市惠來里惠明街212巷2號1樓","王婞蓉","1000000","1130217"
"2155","93661883","綠昊再生能源股份有限公司","雲林縣斗六市民有街29號","翁郁昇","2000000","1130217"
"2156","93661899","日日興小客車租賃有限公司","南投縣水里鄉南光村八德街63號","陳惠蘋","5200000","1130217"
"2157","93661906","佑城房屋仲介有限公司","屏東縣萬丹鄉崙頂村崙頂路370巷9弄9號1樓","陳文燦","500000","1130217"
"2158","93661912","鉅寶企業有限公司","新竹市香山區海山里大湖路77號1樓","徐志銘","200000","1130217"
"2159","93661933","畢司克食品事業有限公司","彰化縣彰化市成功里南瑤路245號","黄弘忠","5000000","1130217"
"2160","93661954","兆億鑫工程有限公司","新竹市東區復中里民生路192號3樓之2","楊楠球","200000","1130217"
"2161","93661960","侑威生技有限公司","彰化縣溪州鄉成功村登山路二段209號","鄭惠純","888888","1130217"
"2162","93661976","三森三世有限公司","雲林縣北港鎮西勢里13鄰文化路37-1號7樓","楊騏豪","150000","1130217"
"2163","93661997","美琪機械貿易有限公司","彰化縣和美鎮頭前里嘉卿路二段629號1樓","陳怡君","1000000","1130217"
"2164","93662026","富渼有限公司","苗栗縣公館鄉鶴岡村鶴岡277-3號","林秀英","200000","1130217"
"2165","93662031","昀安旅行社有限公司","澎湖縣馬公市三多路349號2樓之5","呂虹昀","1500000","1130217"
"2166","93662047","東易自動化有限公司","彰化縣田中鎮新民里四維街88號","陳景鹿","2000000","1130217"
"2167","93662052","本約國際有限公司","彰化縣員林市南興里南潭路69巷3弄14號","盧靜","1000000","1130217"
"2168","93662068","飛麗達工程有限公司","彰化縣秀水鄉金興村番花路134號","郭佳穎","100000","1130217"
"2169","93662095","創揚機械有限公司","嘉義市西區磚磘里玉康路198號1樓","蔡孟良","500000","1130217"
"2170","93662102","英速貿易有限公司","宜蘭縣五結鄉季新村新店路105之3號1樓","張任智","500000","1130217"
"2171","93662139","偉輝股份有限公司","新竹市香山區新香街356巷12號1樓","唐明輝","1000000","1130217"
"2172","93662145","鋙森室內裝修有限公司","彰化縣鹿港鎮環工六路12號2樓","鄭惠津","1000000","1130217"
"2173","93662166","艾派瑪國際整合行銷有限公司","宜蘭縣羅東鎮公正里林森路204號1樓","張傑","1000000","1130219"
"2174","93662193","德政宏有限公司","彰化縣社頭鄉廣興村中山路一段765號","張宏義","300000","1130219"
"2175","93662200","先進爾維科技股份有限公司","新竹縣竹北市復興三路2段168號9樓之5","何焱騰","25100000","1130219"
"2176","93662216","結果設計室內裝修工程股份有限公司","新竹市東區高峰里高峰路190巷72號1樓","吳尚軒","3300000","1130219"
"2177","93662258","深源科技有限公司","新竹縣新豐鄉忠孝村孝六街40-1號2樓","張宥毅","1000000","1130219"
"2178","93662264","品茶職人手作茶飲有限公司","嘉義市西區民權路470號1樓及472號1樓","何佳璇","200000","1130219"
"2179","93662270","巨盛貿易有限公司","彰化縣北斗鎮七星里神農路8-12號1樓","廖純玉","1500000","1130219"
"2180","93662356","信新空間整合設計有限公司","新竹市東區東大路一段39巷21號2樓","顧弘毅","150000","1130219"
"2181","93662362","沛圓餐飲有限公司","新竹縣竹北市鹿場里成功二街158號一樓","林紹暐","6000000","1130219"
"2182","93662383","綠漩淼空調家電有限公司","嘉義縣太保市舊埤里新埤7之532號一樓","陳立翔","600000","1130219"
"2183","93662406","塔客匠有限公司","基隆市仁愛區仁二路87號1樓","陳沛淇","1000000","1130219"
"2184","93662412","泰安建設股份有限公司","基隆市信義區信一路96巷11號7樓","李鴻欽","11680000","1130219"
"2185","93662428","德聖裝潢有限公司","嘉義市西區福安里泰瑞二街32號一樓","戴世璋","300000","1130219"
"2186","93662433","龍禾居家統合有限公司","屏東縣屏東市和興里廣東路802巷64號","陳威羽","50000","1130219"
"2187","93662449","璽龍有限公司","彰化縣彰化市新興里金馬路二段712巷22號1樓","鄭盈君","100000","1130219"
"2188","93662454","機診師精密科技有限公司","嘉義縣竹崎鄉竹崎村12鄰中山路127號1樓","劉銘浩","1000000","1130219"
"2189","93662460","永柏營造有限公司","嘉義市東區五福街147-1號1樓","吳閎睿","3600000","1130219"
"2190","93662476","愛娜國際有限公司","新竹市北區舊社里光華二街81巷10弄65號3樓","百妮(PAINI)","500000","1130219"
"2191","93662481","富小滿投資股份有限公司","嘉義市東區大雅路一段368巷22弄9號","洪儀純","1000000","1130219"
"2192","93662497","嘉宸設備工程有限公司","新竹市東區光鎮里南大路878巷58號1樓","黃俊鋼","1000000","1130219"
"2193","93662519","睿思達有限公司","嘉義縣太保市北新里新廍3之1","林秀津","3000000","1130220"
"2194","93662525","中坤科技有限公司","新竹縣竹北市鹿場里成功十街92號二樓","陳申敏","500000","1130220"
"2195","93662530","宜泰生活有限公司","宜蘭縣冬山鄉南興村冬山路100-2號","李居正","2000000","1130220"
"2196","93662551","北港文化藝術有限公司","雲林縣北港鎮民治路29號","吳皇慶","2000000","1130220"
"2197","93662573","福羽田生物股份有限公司","彰化縣鹿港鎮洋厝里鹿草路三段403巷61弄58號","羽田生物農業股份有限公司","900000","1130220"
"2198","93662594","元川技研有限公司","彰化縣埤頭鄉合興村中央路523號","西聚元","120000","1130220"
"2199","93662601","雨禾國際開發有限公司","新竹縣竹北市斗崙里興隆路一段521號18樓","葉盈盈","100000","1130220"
"2200","93662617","巧固股份有限公司","屏東縣潮州鎮三共里文化路186號1樓","蘇進輝","1000000","1130220"
"2201","93662623","怡品不動產有限公司","金門縣金寧鄉頂堡65之3號","黃文欣","1000000","1130220"
"2202","93662659","富利士投資股份有限公司","宜蘭縣宜蘭市成功里東港路二段308號","林志中","12000000","1130220"
"2203","93662686","五桂山投資股份有限公司","宜蘭縣宜蘭市民權里民權新路1之5號","林志遠","12000000","1130220"
"2204","93662709","亨泰建設有限公司","苗栗縣頭份市成功里大亨街43巷2號一樓","林濱彬","10000000","1130220"
"2205","93662715","荃揚營造有限公司","新竹市香山區虎山里華江街29巷10之1號","蘇聖鈞","5000000","1130220"
"2206","93662721","恩宇鑫國際事業有限公司","花蓮縣花蓮市中華路355號1樓","鄧庭珊","200000","1130220"
"2207","93662736","龍塘投資有限公司","宜蘭縣宜蘭市民權里民權新路1之5號","林似蓉","1800000","1130220"
"2208","93662742","金禧不動產有限公司","新竹縣竹北市自強五路143號1樓","林秀蓁","3980000","1130220"
"2209","93662763","羽德農畜企業有限公司","屏東縣里港鄉三村三和路2-6號1樓","莊哲源","3000000","1130220"
"2210","93662779","合勇土木包工有限公司","嘉義縣新港鄉古民村11鄰中正路420號1樓","陳崇恩","1000000","1130220"
"2211","93662807","興品隆股份有限公司","新竹縣竹北市成功八路36號九樓","羅揚斌","1000000","1130220"
"2212","93662813","信泰不動產股份有限公司","苗栗縣頭份市東庄里6鄰昌隆一街105號一樓","李福泰","5000000","1130220"
"2213","93662829","西打藍好內容有限公司","基隆市安樂區安和里安一路121號底層","葉奕緯","100000","1130221"
"2214","93662840","朋伴有限公司","雲林縣古坑鄉麻園村麻園25之5號2樓","阮麗娥","100000","1130221"
"2215","93662861","與飛有限公司","新竹縣竹北市文化里三民路85號3樓","林庭妍","100000","1130221"
"2216","93662877","鐵燒有限公司","新竹市東區振興里振興路107號","江一呈","1000000","1130221"
"2217","93662898","雲安企業有限公司","雲林縣麥寮鄉麥豐村龍江街22號1樓之7","林良村","200000","1130221"
"2218","93662911","享歆有限公司","屏東縣屏東市永城里勝利路243號1樓","周苡萱","1000000","1130221"
"2219","93662927","潔鍀企業有限公司","彰化縣彰化市阿夷里泰和東街209巷6弄1號1樓","馬秉雲","100000","1130221"
"2220","93662932","汎祥企業有限公司","屏東縣鹽埔鄉新二村彭厝路54號","陳永昇","1000000","1130221"
"2221","93662975","福煦能源有限公司","屏東縣內埔鄉新豐路158號2樓","林煜宸","100000","1130221"
"2222","93663003","亞當紡織批發有限公司","新竹市北區中正路798號3樓之3","洪威","100000","1130221"
"2223","93663019","柏成財富管理顧問有限公司","新竹市東區慈雲路118號3樓之6","金育慶","500000","1130221"
"2224","93663025","華波泰科技有限公司","新竹市北區台溪里中華路三段9號8樓之7","張純華","500000","1130221"
"2225","93663030","保盛國際有限公司","澎湖縣馬公市陽明里1鄰新生路118號1樓","劉光耀","100000","1130221"
"2226","93663051","良田餐飲有限公司","屏東縣屏東市湖西里仁後巷8之2號1樓","劉平孝","2400000","1130221"
"2227","93663088","棠婇有限公司","屏東縣竹田鄉竹田村公正路186號3樓","曾子榕","100000","1130221"
"2228","93663094","英雄不動產有限公司","金門縣金寧鄉盤山村16鄰下堡188號五樓","莊乃箇","1000000","1130221"
"2229","93663101","台巨營造有限公司","新竹市香山區虎林街20號1樓","楊哲嘉","3600000","1130221"
"2230","93663117","生宸有限公司","新竹縣竹東鎮員山里員山路263號1樓","劉宇凱","500000","1130221"
"2231","93663123","興原國際有限公司","新竹市北區湳中里湳中街35-2號5樓","林峻弘","200000","1130221"
"2232","93663138","秉閎營造工程有限公司","高雄市三民區金山路80巷21號1樓","李泓毅","3600000","1130226"
"2233","93663165","玥柄股份有限公司","高雄市鳳山區輜汽南路15號","李睿峰","2010000","1130226"
"2234","93663171","駿太工程有限公司","高雄市仁武區水管路3段735巷17之1號","簡志偉","1000000","1130227"
"2235","93663215","藝高室內裝修有限公司","高雄市鳳山區過勇路265巷3號1樓","王藝中","200000","1130227"
"2236","93663242","快活長照有限公司","高雄市楠梓區壽民路68巷16之3號","張志勝","1000000","1130227"
"2237","93663307","灃樺國際事業有限公司","高雄市鼓山區博愛二路343號6樓之11","蔡明延","1000000","1130227"
"2238","93663355","順宥鑫有限公司","高雄市三民區博愛一路287號7樓","王威淳","100000","1130227"
"2239","93663382","陸辰股份有限公司","高雄市橋頭區五林路惠明巷26號1樓","陸丁源","6000000","1130227"
"2240","93663398","巧得有限公司","高雄市仁武區永新五街135之5號","羅文苹","200000","1130227"
"2241","93663448","亞美歐有限公司","高雄市鹽埕區新興街2之3號","邱家嬅","1000000","1130227"
"2242","93663453","鑫兆豐有限公司","高雄市左營區文自路387巷3號1樓","湯潔如","3000000","1130227"
"2243","93663469","悅藝創意藝術顧問有限公司","高雄市鼓山區華豐街61號1樓","于珮懿","300000","1130227"
"2244","93663475","維尼國際企業有限公司","高雄市三民區鼎中路742號2樓","張芸溱","600000","1130227"
"2245","93663502","明矩有限公司","高雄市左營區翠峰路36號十三樓","邱彥霖","100000","1130227"
"2246","93663524","津鱻水產有限公司","高雄市鳳山區過勇路319巷20號1樓","呂建勝","1000000","1130227"
"2247","93663539","十福國際管理顧問有限公司","高雄市鼓山區龍水二路36號4樓","楊崧右","100000","1130227"
"2248","93663600","芳緣室內裝修工程有限公司","高雄市仁武區仁雄路395巷41號","吳宗翰","200000","1130227"
"2249","93663643","哲文國際開發股份有限公司","高雄市左營區博愛二路642號4樓","梁獻文","1000000","1130227"
"2250","93663658","劦立工程有限公司","高雄市鳥松區松埔北巷4之47號1樓","李郁平","50000","1130227"
"2251","93663691","弄水科技開發有限公司","高雄市左營區博愛四路26號11樓","葉佳憲","50000","1130227"
"2252","93663714","宏瀛興海洋股份有限公司","高雄市前鎮區漁港東二路3號4樓","洪麗秋","10000000","1130227"
"2253","93663756","平湖囡仔有限公司","高雄市左營區天祥二路111巷6號9樓","王振龍","1000000","1130227"
"2254","93663762","可奈緒有限公司","高雄市新興區七賢一路301號4樓之6","陳韋廷","100000","1130227"
"2255","93663783","福吉農產有限公司","高雄市橋頭區林西路6巷21號1樓","林宥彤","100000","1130227"
"2256","93663799","宇登能源股份有限公司","高雄市前鎮區中山二路2號14樓之3","厲國欽","2000000","1130227"
"2257","93663812","森鴻室內裝修有限公司","高雄市梓官區大舍南路96巷30之1號","謝宏興","2800000","1130227"
"2258","93663860","中麒科技有限公司","高雄市小港區明聖街257號2樓","王奕中","1000000","1130229"
"2259","93663904","提姆室內設計有限公司","高雄市鼓山區美術東四路690號17樓之5","謝佩宜","100000","1130229"
"2260","93663931","金六福船舶管配件企業有限公司","高雄市左營區博愛三路95號13樓之1","蘇秦輝","3000000","1130229"
"2261","93663974","大高雄食品有限公司","高雄市湖內區長壽路153號1樓","潘惠卿","1000000","1130229"
"2262","93663989","翡炯有限公司","高雄市前金區新盛一街9之16號4樓","陳仕騰","300000","1130229"
"2263","93663995","寶圓工程有限公司","高雄市鳳山區凱旋路285之6號14樓","李鳳期","300000","1130229"
"2264","93664002","宇達能源股份有限公司","高雄市前鎮區中山二路2號14樓之3","厲國欽","2000000","1130229"
"2265","93664018","禾翊消防科技有限公司","高雄市新興區民生一路56號15樓之8","蘇建維","500000","1130229"
"2266","93664024","傑宸有限公司","高雄市楠梓區清平街47號12樓","林宸謙","200000","1130229"
"2267","93664039","淳易企業有限公司","高雄市橋頭區成功北路158號1樓","楊雅雯","300000","1130229"
"2268","93664066","瑞澤自動化有限公司","高雄市苓雅區文武三街100號1樓","陳勇志","5000000","1130229"
"2269","93664116","賀湧事業有限公司","高雄市苓雅區中華四路2號12樓","謝沛宥","1000000","1130229"
"2270","93664158","霆林工程有限公司","高雄市林園區王公路100巷25號7樓之5","黃柏翔","1000000","1130229"
"2271","93664170","帝俊營造有限公司","高雄市鳳山區高鳳一路77巷6之18號1樓","江晨羽","3690000","1130229"
"2272","93664185","寶妮室內裝潢有限公司","高雄市三民區順昌街63號2樓","曾光志","1000000","1130229"
"2273","93664241","積洲有限公司","高雄市三民區順昌街67號2樓","黃毓洲","1200000","1130229"
"2274","93664256","五福企業有限公司","高雄市鳳山區仁愛路22巷43號1樓","鄭稟瀚","100000","1130229"
"2275","93667303","秧實顧問有限公司","新北市板橋區民生路1段33號12樓之3","蔡依軒","3000000","1130229"
"2276","93667346","寬慧機械有限公司","新北市新店區安和路2段215號6樓","黃俊棠","1000000","1130229"
"2277","93667351","恒達資通有限公司","新北市永和區福和路57巷14弄10號(1樓)","陳建雄","1000000","1130229"
"2278","93667367","繡匠國際美業有限公司","新北市新莊區富貴路492號6樓","王賀","50000","1130229"
"2279","93667388","綠豆豆有限公司","新北市樹林區樹新路17號3樓之3","高玉娟","100000","1130229"
"2280","93667423","秋天興業有限公司","新北市樹林區樹新路17號3樓之3","丘天","100000","1130229"
"2281","93667459","美滿毛生有限公司","新北市中和區南工路8號2樓","張斯婷","10000","1130229"
"2282","93667465","廣騰國際電商有限公司","新北市瑞芳區一坑路32之5號3樓","林益逵","1000000","1130229"
"2283","93667486","老藏野餐飲企業有限公司","新北市板橋區文化路2段353號(1樓)","郭家豪","1000000","1130229"
"2284","93667535","滙仕物流有限公司","新北市林口區竹林路336號(1樓)","倪滙澤","25000000","1130229"
"2285","93667541","典聖食品有限公司","新北市土城區永豐路195巷27弄26號","江翎嘉","3000000","1130229"
"2286","93667556","皇龍鋼鐵有限公司","新北市八里區忠孝路418號2樓","杜彥輝","2000000","1130229"
"2287","93667599","金益晟工程有限公司","新北市三重區永安北路2段33號3樓","林聰文","200000","1130229"
"2288","93667654","科虹有限公司","新北市新莊區天祥街71巷15號2樓","林綺軒","300000","1130229"
"2289","93667681","天羿遊戲有限公司","新北市五股區五工路130號(1樓)","呂宗翰","1000000","1130229"
"2290","93667697","勇銓國際股份有限公司","新北市五股區五權路46號(3樓)","馮慧娟","20000000","1130229"
"2291","93667704","邑東工程有限公司","新北市新莊區新北大道4段177號3樓","馮筱筑","1000000","1130229"
"2292","93667710","運宸企業有限公司","新北市深坑區文化街35號14樓","黃運宸","1000000","1130229"
"2293","93667747","閃電食品科技有限公司","新北市蘆洲區三民路372號9樓","黃翊婷","500000","1130229"
"2294","93667845","凱仁車業有限公司","新北市中和區景新街338號12樓","鍾昀廷","100000","1130229"
"2295","93667866","功道工程有限公司","新北市三重區錦通街24號3樓","簡林美慧","200000","1130229"
"2296","93667893","鼎璿工程有限公司","新北市中和區景安路79巷37弄3號2樓","楊維華","500000","1130229"
"2297","93667985","卓樂華國際有限公司","新北市新莊區新北大道2段237號","許妤瑄","200000","1130229"
"2298","93667991","富涵一號投資股份有限公司","新北市新店區中正路四維巷2弄6號4樓","胡慈瑛","15000000","1130229"
"2299","93668014","全穎工程有限公司","新北市八里區龍米路2段228之7號11樓","黃慶德","500000","1130229"
"2300","93668083","富喆興業有限公司","新北市樹林區中正路349之3號4樓","劉慧珠","1000000","1130229"
"2301","93668099","睦宜開發建設股份有限公司","新北市新莊區中港路385號4樓","黃坤泰","16000000","1130229"
"2302","93731966","元蘋智慧運算有限公司","臺北市中山區中山北路1段92號2樓","楊萍萍","200000","1130206"
"2303","93732037","希艾銥健康光股份有限公司","臺北市中正區懷寧街82號1樓","曹令誠","91982","1130206"
"2304","93732043","齊業工程有限公司","臺北市內湖區成功路4段30巷47號4樓","戴良川","1000000","1130206"
"2305","93732058","昱樂事業有限公司","臺北市松山區八德路3段12巷5弄26號1樓","林裕庭","200000","1130206"
"2306","93732064","辰海實業有限公司","臺北市中山區八德路2段245號9樓之3","林子豪","1000000","1130206"
"2307","93732070","亞洲風能培訓股份有限公司","臺北市松山區復興南路1段45號9樓之1","KEE BOO CHYE","5000000","1130206"
"2308","93732085","汰益貿易有限公司","臺北市信義區虎林街76巷19號","林士哲","200000","1130206"
"2309","93732114","恆彩國際有限公司","臺北市中正區懷寧街82號1樓","毛嘉鳳","100000","1130206"
"2310","93732156","台灣指南針有限公司","臺北市松山區南京東路4段17號8樓之5","宇野広輝","550000","1130206"
"2311","93732228","文全星有限公司","臺北市士林區社中街156巷10弄６號2樓","劉柏賢","1000000","1130206"
"2312","93732249","禹舜光有限公司","臺北市士林區福榮街40號1樓","張茵畬","500000","1130207"
"2313","93732260","圓璽資產管理股份有限公司","臺北市士林區忠誠路2段54號1樓","陳建輔","200000","1130206"
"2314","93732276","安揚生物科技有限公司","臺北市大安區忠孝東路4段290號10樓","陳政仁","500000","1130206"
"2315","93732297","忠勤建設開發有限公司","臺北市中山區松江路42號3樓","林素珍","3000000","1130207"
"2316","93732304","欣協宏有限公司","臺北市大同區庫倫街10號","高家嫻","1000000","1130206"
"2317","93732347","恆達管理顧問有限公司","臺北市中山區南京東路3段208號9樓","王堯君","1000000","1130206"
"2318","93732352","兩洲股份有限公司","臺北市大同區重慶北路1段22號11樓之2","橫溝偉","100000","1130206"
"2319","93732825","雙吉有限公司","臺南市安南區館前街65巷16號1樓","鍾惠玲","30000","1130131"
"2320","93732888","微雨桐股份有限公司","臺南市東區自強里中華東路2段185巷32號8樓之3","邱俊斌","1000000","1130131"
"2321","93732965","采帛材料有限公司","臺南市永康區新樹里富強路2段337號2樓","蔡博仲","1200000","1130131"
"2322","93732971","伯裕文創有限公司","臺南市永康區埔園里八德街140巷2弄10號1樓","林琨翔","500000","1130131"
"2323","93732986","佳晉開發股份有限公司","臺南市南區大成里興昌路78號14樓","洪梓晉","20000000","1130131"
"2324","93733009","百達傳承有限公司","臺南市東區圍下里東寧路西段5號1樓","曾弘彬","1000000","1130131"
"2325","93733015","京漾美容有限公司","臺南市安南區郡安路5段53號8樓之7","許嘉瑋","200000","1130131"
"2326","93733084","恩丞文教股份有限公司","臺南市安南區海南里永續十街96號3樓","翁諄程","2000000","1130131"
"2327","93733134","倍吉亞有限公司","臺南市北區公園里成功路2號4樓之5","陳大明","500000","1130131"
"2328","93733140","天均有限公司","臺南市南區永成路2段845巷33號","郭致豪","400000","1130131"
"2329","93733155","和宜健康企業有限公司","臺南市東區小東里東安路251巷126號","王淑慧","300000","1130201"
