"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"4404","69604292","淨世界有限公司","桃園市桃園區信光里埔江街2-1號","侯修煒","500000","1060301"
"4405","69604315","禾新交通有限公司","桃園市平鎮區建安里快速路二段616巷2號","李昇城","25000000","1060301"
"4406","69604321","力盈國際投資有限公司","桃園市蘆竹區蘆竹里富國路二段533-2號1樓","邱奕懋","4000000","1060301"
"4407","69604342","有間居家設計有限公司","桃園市中壢區莊敬路838巷38號3樓","許裕翔","1000000","1060301"
"4408","69604379","中島科技有限公司","桃園市八德區大發里和成路22號","陳俊杉","2000000","1060301"
"4409","69604384","群笙企業有限公司","桃園市桃園區信光里8鄰大連二街171號五樓","許挺瑋","200000","1060301"
"4410","69604477","峻恩實業有限公司","桃園市桃園區中山路1000之3號17樓之4","林嘉惠","3000000","1060301"
"4411","69604498","創特力汽車有限公司","桃園市桃園區寶山里民有三街４５１號六樓","吳思嫻","1000000","1060302"
"4412","69604504","元富能源有限公司","桃園市桃園區慈文里慈文路276號1樓","鍾月英","200000","1060302"
"4413","69604547","芳蘋有限公司","桃園市蘆竹區新莊里大新路727巷1弄4號5樓之2","胡真萍","1500000","1060302"
"4414","69604770","豫輝有限公司","桃園市桃園區慈文路14號六樓之2","林信雄","500000","1060302"
"4415","69604820","漾濎有限公司","桃園市龜山區迴龍里萬壽路一段161號十五樓之3","王朝功","50000","1060302"
"4416","69604841","合騰工程有限公司","桃園市桃園區中正里縣府路256巷7弄9之3號","潘靜如","200000","1060302"
"4417","69604899","東京綠電開發有限公司","桃園市大園區橫峰里大智路４１巷８號2F","許孟紀","3000000","1060302"
"4418","69604912","永賢投資有限公司","桃園市八德區豐田三路95號5樓","陳素雲","1000000","1060302"
"4419","69604933","翔群鋼模有限公司","桃園市平鎮區民族路雙連2段118巷49弄15號","謝銘坤","500000","1060302"
"4420","69604960","茤霖實業有限公司","桃園市龜山區萬壽路二段601巷1弄15號3樓","吳照哲","200000","1060302"
"4421","69605074","寶利科技有限公司","桃園市桃園區介壽路11-3號7樓","朱秀蓁","1200000","1060302"
"4422","69605118","開益國際股份有限公司","桃園市平鎮區北勢里德育路281號1樓","鄭林玉嬌","29000000","1060302"
"4423","69605166","紹宏餐具清洗有限公司","桃園市中壢區內定里內定八街136-1號","游紹威","1000000","1060302"
"4424","69605187","福閔有限公司","桃園市中壢區龍智路67號2樓","鄭仲閔","1000000","1060302"
"4425","69605216","禾豐伙食有限公司","桃園市龍潭區九龍里五福街261巷84號","廖永聖","1000000","1060302"
"4426","69605222","泰豪美容器材有限公司","桃園市桃園區長美里博愛路83號1.2樓","劉淑萍","10000","1060302"
"4427","69605258","益僑資產管理有限公司","桃園市平鎮區延平路3段640巷111-1號1樓","沈德鈞","30000000","1060302"
"4428","69605314","耀馬國際股份有限公司","桃園市龜山區文化路一段86-27號","蘇珮華","5000000","1060302"
"4429","69605335","鑫馬克有限公司","桃園市龍潭區百年二街15巷27號12樓","莊錦雄","500000","1060302"
"4430","69605378","誠捷數位股份有限公司","桃園市中壢區新街里14鄰元化路275-4號2樓","鍾尚倫","1000000","1060303"
"4431","69605617","台灣瑞歐國際科技有限公司","桃園市桃園區信光里大連三街169號4樓","黃睿裕","88000","1060303"
"4432","69605659","隆益電業工程有限公司","桃園市楊梅區紅梅里環南路310號一樓","劉正隆","1000000","1060303"
"4433","69605686","達易工業股份有限公司","桃園市楊梅區中山里環東路455-8號5樓","劉邦光","5000000","1060303"
"4434","69605742","村民食集餐飲事業股份有限公司","桃園市桃園區中正路1078號","林協健","5000000","1060303"
"4435","69605784","立宏人力資源有限公司","桃園市大園區五權里中正東路三段306號1樓","陳世瑋","350000","1060303"
"4436","69605807","守昱興業股份有限公司","桃園市楊梅區中興路12號2樓","王宜庭","1000000","1060303"
"4437","69605813","京宸管理顧問有限公司","桃園市中壢區忠福里南園二路293號3樓","金映雪","1000000","1060303"
"4438","69605834","光鎰工程有限公司","桃園市桃園區國強十一街72號8樓之2","廖文濱","500000","1060303"
"4439","69605969","勁豪實業有限公司","桃園市桃園區南豐二街138號10樓","楊永輝","1000000","1060303"
"4440","69605975","金立冷氣空調有限公司","桃園市八德區大發里富榮街4巷18號一樓","潘昱璋","600000","1060303"
"4441","69605996","日青方好有限公司","桃園市平鎮區義興里育英路60號1樓","潘峻豪","1000000","1060303"
"4442","69606025","盛全建設有限公司","桃園市中壢區仁德五街15之2號4樓","李建輝","100000","1060303"
"4443","69606030","北宋欣能股份有限公司","桃園市楊梅區福德街86巷23號","曾順福","500000","1060303"
"4444","69606171","誠盾有限公司","桃園市大溪區僑愛里僑愛一街8巷19號","蔡在書","300000","1060303"
"4445","69606209","純萃材料股份有限公司","桃園市中壢區中山路88號11F之11","戴清智","500000","1060303"
"4446","69606340","珍廣餐坊有限公司","桃園市觀音區長春街67號1樓","傅華珍","100000","1060303"
"4447","69606361","將將貓手作有限公司","桃園市中壢區過嶺里民族路五段512號8樓","張林芬","250000","1060303"
"4448","69606398","庭軒科技有限公司","桃園市桃園區經國路336巷46號9樓","蔡宜庭","1000000","1060303"
"4449","69606448","真菌王生物科技有限公司","桃園市八德區瑞發里大興路1100號","吳銀雄","400000","1060303"
"4450","69606616","捷隆投資有限公司","桃園市桃園區汴洲里春日路1328號","陳阿嬋","20000000","1060303"
"4451","69606637","紅源有限公司","桃園市蘆竹區大竹里大新三街109巷8號一樓","周益弘","1000000","1060303"
"4452","69606643","侑泰科技有限公司","桃園市中壢區新街里元化路275-4號2樓","林逸鈞","2000000","1060303"
"4453","69606664","柏龍建設有限公司","桃園市中壢區新街里延平路308巷4弄8號1樓","彭定祥","300000","1060303"
"4454","69606691","奇亞照明有限公司","桃園市中壢區新街里014鄰元化路275-4號2樓","劉昆騏","10000","1060303"
"4455","69606708","托拜厄斯馬太藝術教育有限公司","桃園市中壢區水尾里興平路130號1樓","曲恩霈","100000","1060303"
"4456","69606714","均誠機電有限公司","桃園市蘆竹區長興里長興路四段65號","呂學仁","500000","1060306"
"4457","69606860","阿皇藝術工程有限公司","桃園市楊梅區楊明里金山街275巷20號五樓","張清皇","1000000","1060306"
"4458","69606876","岦璟實業有限公司","桃園市平鎮區大興街23巷7號","廖宜辰","500000","1060306"
"4459","69606881","拾壹實業有限公司","桃園市桃園區文中路413-1號","徐若萱","500000","1060306"
"4460","69606904","橙果環境科技有限公司","桃園市中壢區文化里吉林路81巷26號1樓","李旻岢","1000000","1060306"
"4461","69606926","永冠實業有限公司","桃園市桃園區民光東路272之1號","吳明珠","1000000","1060306"
"4462","69606931","萃醞有限公司","桃園市蘆竹區福祿里五福一路179號二樓之1","高嘉鴻","3000000","1060306"
"4463","69606947","立岡精密有限公司","桃園市中壢區仁和里仁德八街15號2樓之1","周舜欽","2000000","1060306"
"4464","69606952","辰詮國際投資顧問有限公司","桃園市中壢區中央里元化路101號二樓","陳慶華","5000000","1060306"
"4465","69606968","築地實業有限公司","桃園市平鎮區平東路492巷74弄17衖2號2樓","陳文山","200000","1060306"
"4466","69606995","錦詠有限公司","桃園市中壢區福州二街412號1樓","鄭敏爵","1000000","1060306"
"4467","69607002","永錠科技有限公司","桃園市中壢區中正路四段588巷16號1樓","文皓平","5000000","1060307"
"4468","69607116","永新工業有限公司","桃園市中壢區幸福新村280號2樓","賴泓達","1000000","1060307"
"4469","69607208","上旺國際有限公司","桃園市中壢區過嶺里過嶺路一段155巷59號1樓","李錫鋒","200000","1060307"
"4470","69607283","峻城工程有限公司","桃園市楊梅區梅溪里新農街二段78號1樓","邱立翝","200000","1060307"
"4471","69607495","博裕光電有限公司","桃園市桃園區國強七街99號","楊博志","500000","1060307"
"4472","69607559","旂楷有限公司","桃園市桃園區自強里天祥七街80巷6號3樓","申屠霈旂","250000","1060307"
"4473","69607586","雷碩創新股份有限公司","桃園市龜山區民生北路一段540、542號一樓","陳冠如","30000000","1060307"
"4474","69607592","愛渥可興業有限公司","桃園市桃園區中山里泰昌九街21號1樓","張慧真","10000000","1060307"
"4475","69607690","得力綜合工程有限公司","桃園市蘆竹區福昌里奉化路143號9樓","鄭愉文","3000000","1060307"
"4476","69607777","豐盛環保有限公司","桃園市大溪區瑞源里員林路三段67號","張孝文","2000000","1060307"
"4477","69607798","首誠廣告有限公司","桃園市中壢區金華里九和五街12號","蔣賢偉","8000000","1060307"
"4478","69607946","天樂國際有限公司","桃園市中壢區忠義里中華路一段722號1樓","鄒鎔竹","10000000","1060307"
"4479","69608017","易佑汽車有限公司","桃園市龜山區楓樹里光明街290巷47號","李學建","10000000","1060307"
"4480","69608115","禾展再生資源股份有限公司","桃園市桃園區大林里大明街18號","陳蓶羚","1000000","1060307"
"4481","69608136","富允國際有限公司","桃園市蘆竹區上興里大興一街152號1樓","蘇筱慈","3000000","1060307"
"4482","69608157","貫全科技有限公司","桃園市桃園區泰山里中山路373之1號","黃文洋","3500000","1060307"
"4483","69608229","昀青有限公司","桃園市楊梅區上湖里楊湖路三段623巷42弄8號1樓","丘鶴聲","100000","1060307"
"4484","69608311","智德國際語言教育有限公司","桃園市中壢區吉林路148號一樓","康光榮","6000000","1060307"
"4485","69608348","博達電機工程有限公司","桃園市桃園區永安路682號1樓","郭煜詮","3000000","1060307"
"4486","69608353","森揚室內裝修工程有限公司","桃園市平鎮區環南路18號11樓之3","廖育群","300000","1060307"
"4487","69608369","歷行貿易有限公司","桃園市蘆竹區錦中里南崁路一段83號七樓之3","杭鈞濂","200000","1060307"
"4488","69608396","立密特國際有限公司","桃園市楊梅區瑞溪里瑞溪路一段253號1樓","郭芝穎","6000000","1060307"
"4489","69608558","鈦陽興業有限公司","桃園市平鎮區華安里平東路282巷32弄7衖1號1樓","林倚均","500000","1060307"
"4490","69608608","靖讚有限公司","桃園市桃園區慈文里慈文路292號1樓","吳柏青","1000000","1060307"
"4491","69608614","太紘工程有限公司","桃園市蘆竹區宏竹里大竹北路129號一樓","羅愷喆","200000","1060307"
"4492","69608656","昌晟自動化機械有限公司","桃園市平鎮區合作街27巷5之1號2樓","杜文德","3000000","1060308"
"4493","69608706","飛熊國際有限公司","桃園市龜山區民生北路一段522號2樓之1","永月霞","1000000","1060308"
"4494","69608760","將門室內裝修設計有限公司","桃園市大園區橫峰里新生路四段137號1樓","鍾孟甄","10000000","1060308"
"4495","69608852","實品股份有限公司","桃園市桃園區汴洲里經國路888號12樓之11","林碧堂","4000000","1060308"
"4496","69608868","家樂興業有限公司","桃園市蘆竹區中福里文中路1段265巷17-2號","廖芸萱","200000","1060308"
"4497","69608874","芝珈哥工程有限公司","桃園市楊梅區青山五街1號","盧世益","500000","1060308"
"4498","69608924","小野田商事有限公司","桃園市桃園區春日里春日路1128號","陳柏仁","3000000","1060308"
"4499","69608939","亼仁人文教育有限公司","桃園市中壢區西園路90巷6號","陳麗蓉","1000000","1060308"
"4500","69608945","利展科技有限公司","桃園市蘆竹區南崁路二段142巷27號","林景祿","3000000","1060223"
"4501","69608993","觀音橡膠股份有限公司","桃園市中壢區中原里復華街279號1樓","梁庭維","3000000","1060308"
"4502","69609037","昕沛有限公司","桃園市龜山區大同路356巷60弄2之1號2樓","張聖潔","500000","1060308"
"4503","69609085","克信工程有限公司","桃園市蘆竹區坑子里赤塗路767巷19號","田謦蓉","500000","1060308"
"4504","69609114","小金孫有限公司","桃園市中壢區新明里中山路537號一樓","張細琴","2000000","1060308"
"4505","69609178","寶鑽旅行社有限公司","桃園市龜山區陸光里長壽路523號","方沛羚","10000000","1060308"
"4506","69609199","跑動力國際有限公司","桃園市龜山區萬壽路一段161號15樓之3","朱勁曄","100000","1060308"
"4507","69609254","樂允有限公司","桃園市桃園區同德十一街5號","蘇晏","1000000","1060308"
"4508","69609326","絟能工程有限公司","桃園市平鎮區東社里龍南路212號(1樓)","王歆麟","200000","1060308"
"4509","69609439","虹益工程有限公司","桃園市龜山區樂善里文德二路138巷3號4樓","林永勝","300000","1060308"
"4510","69609466","威鋒創新科技有限公司","桃園市大溪區仁文里福居街7巷13號","陳政勳","500000","1060308"
"4511","69609661","冠有工程股份有限公司","桃園市桃園區信陽街40巷5之2號3樓","熊竹華","1500000","1060308"
"4512","69609732","逸氏有限公司","桃園市八德區介壽路一段649號1樓","洪瑟曼","550000","1060308"
"4513","69609748","欣欣生活事業有限公司","桃園市八德區瑞豐里豐田一路19號十樓","謝珈軒","1000000","1060309"
"4514","69609830","艾可銳科技有限公司","桃園市龜山區龜山里萬壽路2段660巷3號","李季橖","2000000","1060309"
"4515","69609917","群成企業有限公司","桃園市楊梅區成功路11號","徐士堅","5000000","1060309"
"4516","69609992","稻之屋餐飲有限公司","桃園市蘆竹區五福里油管路1段20號","潘鳳珍","2000000","1060309"
"4517","69610013","誠正黃埔有限公司","桃園市桃園區三民路1段138號","張鑫郎","100000","1060309"
"4518","69610055","野薑股份有限公司","桃園市平鎮區金陵路二段287巷18弄8號二樓","陳怡君","1350000","1060309"
"4519","69610077","蓬昇企業有限公司","桃園市桃園區東山里鎮江街58號1樓","陳翎","50000","1060309"
"4520","69610105","翃宇汽車有限公司","桃園市龜山區復興二路131巷14弄8號","陳昭銘","1000000","1060309"
"4521","69610111","觀霧休閒山莊股份有限公司","桃園市桃園區中成里永安路401號4樓","邱素娟","3500000","1060309"
"4522","69610132","豪杰開發有限公司","桃園市桃園區南華里中華路121巷26號1樓","馮志芬","6000000","1060309"
"4523","69610153","緣生企業有限公司","桃園市中壢區內厝里大享街555號1樓","謝惠玲","500000","1060309"
"4524","69610175","展驊工業股份有限公司","桃園市桃園區寶慶里同德七街25巷80號4樓","許瓊云","2000000","1060309"
"4525","69610288","群暢機械有限公司","桃園市龍潭區黃唐里成功路39巷301弄32之1號1樓","羅云蓉","5000000","1060309"
"4526","69610359","榮恩人力資源有限公司","桃園市蘆竹區南興里南昌路264號6樓之2","陳宏恩","300000","1060309"
"4527","69610386","宏佑有限公司","桃園市大溪區南興里南興路一段55號五樓","劉勁麟","5000000","1060309"
"4528","69610668","瑞合興建設有限公司","桃園市龜山區大湖里文興路30號二樓","謝通順","1000000","1060309"
"4529","69610674","磐禾室內裝修有限公司","桃園市中壢區莒光路40號4樓","張中卓","1000000","1060309"
"4530","69610689","誼辰佳國際實業有限公司","桃園市大溪區仁文里員林路1段3巷31號5樓","高名誼","200000","1060309"
"4531","69610745","木川實業有限公司","桃園市大溪區永福里日新路58巷19號1樓","林惠琪","250000","1060309"
"4532","69610914","曼摩爾有限公司","桃園市桃園區民有五街101號3樓","林宗緯","500000","1060310"
"4533","69610962","聖豪有限公司","桃園市龜山區大同路313巷24弄2號","曾祥彬","1000000","1060310"
"4534","69611322","豐鋆有限公司","桃園市龜山區兔坑里幸美七街53號(1樓)","賴合美","200000","1060310"
"4535","69611364","喜鵲食品有限公司","桃園市桃園區中信里國際路二段65巷12號","謝志強","500000","1060310"
"4536","69611527","喜綠股份有限公司","桃園市蘆竹區福祿一街101號4樓","康權力","500000","1060310"
"4537","69611580","康鼎興業有限公司","桃園市龜山區民生北路一段256巷6弄11號","邱鴻宇","1000000","1060310"
"4538","69611625","環心創意整合設計有限公司","桃園市中壢區健行里健行路98巷11號","徐心儀","3000000","1060310"
"4539","69611646","建堃五金有限公司","桃園市中壢區仁義里延平路２４號1樓","蔡葉蓮英","2000000","1060310"
"4540","69611717","華菱交通有限公司","桃園市桃園區同安街503巷31號1樓","蔡佳惠","25000000","1060310"
"4541","69611738","一中交通股份有限公司","桃園市楊梅區高榮路316號1樓","盧廷景","25000000","1060310"
"4542","69611765","卓越精密科技有限公司","桃園市中壢區正義里福州路3號1樓","余惠嫈","2000000","1060310"
"4543","69611786","雙生兄弟有限公司","桃園市中壢區自治里環中東路106巷4弄14號1樓","黃俞穎","50000","1060310"
"4544","69611792","彤彩生技有限公司","桃園市中壢區中央里裕民街26之1號11樓","蕭雅玲","50000","1060310"
"4545","69611836","積木創意空間設計有限公司","桃園市八德區天祥街102巷50號","王振耀","50000","1060313"
"4546","69611890","基盛興業有限公司","桃園市新屋區文化路3段1239巷116號","陳宏斌","2000000","1060313"
"4547","69611998","杰進科技有限公司","桃園市桃園區南埔里永順街73號一樓","游原昇","5000000","1060313"
"4548","69613813","駒八國際有限公司","桃園市龍潭區渴望路686巷22之1號","陳霞","6000000","1060313"
"4549","69613932","愛普國際貿易有限公司","桃園市桃園區國鼎一街6號7樓之1","陳奕任","500000","1060313"
"4550","69613975","裕喜鋼鋁有限公司","桃園市龜山區大同路雅園巷9號3樓","許喜寧","500000","1060313"
"4551","69614051","名圓科技有限公司","桃園市蘆竹區厚生路90號2樓之3","陳美廷","300000","1060313"
"4552","69614159","甡華國際貿易有限公司","桃園市八德區福興里廣興五街93號10樓","莊朝翔","1000000","1060313"
"4553","69614215","思達爾生技有限公司","桃園市桃園區寶安里永安北路422號1樓之1","游子信","1000000","1060313"
"4554","69614313","阜康工程行有限公司","桃園市大溪區一德里010鄰大漢街48號2樓","林朝榮","3000000","1060313"
"4555","69614377","元聚油品股份有限公司","桃園市觀音區經建一路57號","蘇祥傳","5000000","1060313"
"4556","69614382","眼茶股份有限公司","桃園市中壢區龍昌里龍昌路216巷14號1樓","曾皇發","1000000","1060313"
"4557","69614398","慶盛建設有限公司","桃園市大溪區員林里員林路二段456巷48弄103號1樓","邱奕龍","10000000","1060313"
"4558","69614480","創振工程有限公司","桃園市中壢區青埔里青埔四街81號8樓","蔣來長","3000000","1060313"
"4559","69614496","合順工業股份有限公司","桃園市桃園區中正里守法路30巷6號","劉德建","60000000","1060313"
"4560","69614502","傑瑞克有限公司","桃園市楊梅區瑞坪里瑞坪路143巷22弄28號","林榮強","1000000","1060313"
"4561","69614572","艾爾瑪國際股份有限公司","桃園市中壢區環北路211號一樓","陳美婷","25000000","1060313"
"4562","69614593","鋐宸科技有限公司","桃園市中壢區中正里興仁路2段488巷21號1樓","蔡憲岳","1000000","1060313"
"4563","69614600","宥森便利商店有限公司","桃園市龍潭區中興里9鄰中興路336巷七十八弄1號1樓","張哲萁","500000","1060313"
"4564","69614622","宏旌鋼鐵有限公司","桃園市中壢區幸福里福壽六街56號1樓","陳順織","300000","1060313"
"4565","69614691","泰宣有限公司","桃園市中壢區聖德路一段743號一樓","周雅翊","5000000","1060314"
"4566","69614714","科恩國際文化事業有限公司","桃園市桃園區國豐六街71號一樓","陳佩芳","200000","1060314"
"4567","69614778","連陞生技股份有限公司","桃園市龜山區大坑里南上路350巷54號1樓","陳介修","20000000","1060314"
"4568","69614806","銥依有限公司","桃園市蘆竹區吉祥里15鄰南祥路386號2樓及388號2樓","高瑞堯","27500","1060314"
"4569","69614849","川旺科技有限公司","桃園市桃園區南埔里蓮埔街103號三樓","游畯壹","200000","1060314"
"4570","69614854","賀仲投資有限公司","桃園市中壢區新街里慈惠三街158巷8號8樓","陳鴻俊","28000000","1060314"
"4571","69614968","全國聯合家具有限公司","桃園市平鎮區中豐路386號","謝光淮","1000000","1060314"
"4572","69614974","和銳材料科技有限公司","桃園市中壢區內厝里中正路四段353號","温炫焜","500000","1060314"
"4573","69614995","永勤測繪科技有限公司","桃園市桃園區龍壽里龍祥街112巷1號七樓","張寶堂","3000000","1060314"
"4574","69615002","麗智特殊鋼實業有限公司","桃園市八德區大智里大智路128號八樓","郭如婷","100000","1060314"
"4575","69615018","誠品製茶有限公司","桃園市桃園區西埔里富國路649-5號","吳貞穎","1000000","1060314"
"4576","69615066","旭陞室內裝潢工程有限公司","桃園市蘆竹區吉祥里吉林路89號九樓","張語芮","1000000","1060314"
"4577","69615087","全球永續資訊股份有限公司","桃園市桃園區昆明路191巷2-3號","胡迪智","300000","1060314"
"4578","69615235","達一生技有限公司","桃園市八德區大智里大智路105號1樓","方一婷","3000000","1060314"
"4579","69615278","天翔裝潢設計規劃有限公司","桃園市龜山區東萬壽路16號","鍾明忠","2000000","1060314"
"4580","69615404","台灣人本國際貿易有限公司","桃園市平鎮區建安里平東路679巷17號","徐開建","10000000","1060315"
"4581","69615431","台灣啄木鳥企業有限公司","桃園市平鎮區鎮興里中興路平鎮段355巷1弄6號1樓","莊玉玲","1000000","1060315"
"4582","69615489","全得宏資訊有限公司","桃園市中壢區功學路32號1樓","吳建緯","1000000","1060315"
"4583","69615501","生鉅國際貿易有限公司","桃園市中壢區復華里復華街107巷13號3樓","曾麗鈴","1000000","1060315"
"4584","69615592","水興國際投資有限公司","桃園市龜山區東萬壽路642巷76號3樓","趙泰鵬","25000000","1060315"
"4585","69615615","順濟興科技有限公司","桃園市大園區大觀路585巷66弄30號1樓","陳詩凱","300000","1060315"
"4586","69615798","慧明顧問有限公司","桃園市桃園區中寧里大興西路二段63號8樓","江振慶","300000","1060315"
"4587","69615896","宇揚投資有限公司","桃園市桃園區中路里中山路788巷5號3樓","吳鎮宇","15000000","1060315"
"4588","69615925","銳斯邁國際有限公司","桃園市蘆竹區上興里中興路48號1樓","劉政鑫","1000000","1060315"
"4589","69615988","新端科技股份有限公司","桃園市大園區三石里三和路28巷2號1樓","賴進順","5000000","1060315"
"4590","69616092","互煜企業有限公司","桃園市中壢區復華九街123號7樓","詹彩珠","5000000","1060315"
"4591","69616109","寶鎮有限公司","桃園市中壢區中原里興農路105號3樓","吳蒲寶蓮","100000","1060315"
"4592","69616142","翔威系統有限公司","桃園市平鎮區廣興里義民路206-2號1樓","黃鈺鈞","2000000","1060315"
"4593","69616157","宸光企業有限公司","桃園市楊梅區高山里高鵬路5巷12號","梁雅萍","300000","1060315"
"4594","69616163","圓一國際有限公司","桃園市桃園區新埔六街77號10樓之5","劉修豪","6800000","1060315"
"4595","69616190","易天全球有限公司","桃園市桃園區國強六街18號9樓之1","石玉彰","100000","1060315"
"4596","69616207","翔和投資股份有限公司","桃園市中壢區成功里仁和街25號10樓","林玟廷","2100000","1060315"
"4597","69616213","龐馳國際貿易股份有限公司","桃園市桃園區春日里大業路二段137號1樓","李朋樾","3000000","1060315"
"4598","69616261","宗達企管顧問有限公司","桃園市桃園區新埔里五福一街５２號2樓","江名宗","400000","1060316"
"4599","69616277","三興產業有限公司","桃園市大園區五權里14鄰大埔6-6號","黃政寬","3000000","1060316"
"4600","69616369","賀旺科技有限公司","桃園市觀音區中山路一段388巷30號1樓","陳文政","1000000","1060316"
"4601","69616380","啟帝國際貿易有限公司","桃園市中壢區莊敬路829巷89號1樓","陳禺榤","1000000","1060316"
"4602","69616430","南桃園房屋有限公司","桃園市平鎮區平興里延平路二段350-2號1樓","陳泉津","200000","1060316"
"4603","69616446","土桑有限公司","桃園市蘆竹區南順七街52號","伍穗華","2000000","1060316"
"4604","69616522","萬興氟場有限公司","桃園市平鎮區中豐路南勢二段４６２之１號","邱美玲","30000000","1060316"
"4605","69616543","泰春股份有限公司","桃園市龜山區復興街282之1號","游青岳","1000000","1060316"
"4606","69616591","謙寶國際股份有限公司","桃園市龜山區復興街280號","游逸帆","1000000","1060316"
"4607","69616620","橋綺興業有限公司","桃園市龜山區大湖里文化二路30-9號","藍若綺","200000","1060316"
"4608","69616678","天妮興業有限公司","桃園市龜山區大湖里文化二路30-8號","藍若綺","200000","1060316"
"4609","69616683","益德工業有限公司","桃園市楊梅區瑞坪里瑞坪路143巷22弄26號1樓","林愷臻","1000000","1060316"
"4610","69616699","宗堇生技有限公司","桃園市桃園區新埔六街77號9樓之3","馮堇忻","500000","1060316"
"4611","69616826","健勛股份有限公司","桃園市桃園區同安里同德六街99號","梁耀中","10000000","1060316"
"4612","69616868","昌翊企業有限公司","桃園市中壢區忠福里中福路349巷38弄11之1號1樓","陳勇昌","5000000","1060316"
"4613","69616874","炬欣企業有限公司","桃園市中壢區東興里新興路186號12樓之7","陳信男","80000","1060316"
"4614","69616902","龍電有限公司","桃園市蘆竹區長壽里長春路61號2樓","謝漢鍾","1000000","1060316"
"4615","69616945","廣禧國際有限公司","桃園市桃園區中寧里中正路９９５號1樓","林民偉","300000","1060316"
"4616","69617000","四方象有限公司","桃園市中壢區中山里8鄰榮安十五街７５巷３１號五樓","楊小螢","200000","1060316"
"4617","69617037","惠祐創新生活有限公司","桃園市桃園區龍壽里龍泉六街16號","郭惠真","100000","1060316"
"4618","69617043","中華村里新聞網有限公司","桃園市楊梅區裕成路１５８巷２弄５１號","謝紅秋","300000","1060316"
"4619","69617064","創式科技有限公司","桃園市桃園區東埔里中正一街27之2號","劉伊","800000","1060316"
"4620","69617114","大維電子有限公司","桃園市平鎮區北華里振平街202號六樓之2","方議璜","1000000","1060316"
"4621","69617228","冠昆成有限公司","桃園市中壢區興平里新生路237號2樓","杜冠儀","600000","1060317"
"4622","69617276","沅暢國際有限公司","桃園市龜山區迴龍里萬壽路一段161號十五樓之3","曾歆芫","501000","1060317"
"4623","69617347","禎新工程有限公司","桃園市平鎮區金星里南京路246號3樓","劉芫禎","600000","1060317"
"4624","69617374","安準有限公司","桃園市平鎮區復興里廣德街29巷9號1樓","賴宏杰","1000000","1060317"
"4625","69617389","頎赫企業有限公司","桃園市蘆竹區瓦窯里南山路一段349巷8號2樓","吳依群","3000000","1060317"
"4626","69617402","福詠投資有限公司","桃園市桃園區愛八街95號1樓","何英祺","10000000","1060317"
"4627","69617424","美新傢俱有限公司","桃園市平鎮區東社里龍南路96號、98號、100號、102號","彭成發","1000000","1060317"
"4628","69617487","安地斯雪蔘有限公司","桃園市蘆竹區錦中里中正路346號5樓之2","陳怡君","100000","1060317"
"4629","69617515","溫品有限公司","桃園市桃園區龍鳳里國豐三街100號7樓之3","溫雅琳","3000000","1060317"
"4630","69617521","慶誼開發有限公司","桃園市桃園區新埔里同安街336巷87號","陳念婷","3000000","1060317"
"4631","69617590","捷義物流股份有限公司","桃園市龜山區楓樹三街78巷1號","梁昭仁","25000000","1060317"
"4632","69617607","浚騏通信有限公司","桃園市蘆竹區錦中里南崁路326號","王育箐","200000","1060317"
"4633","69617613","晟鋒有限公司","桃園市八德區大勤街69巷15弄10號一樓","吳玟櫻","1000000","1060317"
"4634","69617640","永序發工程有限公司","桃園市楊梅區中山里中山北路一段247號2樓","張永安","2000000","1060317"
"4635","69617661","承慧企業有限公司","桃園市八德區大順里大興路636巷9號1樓","陳慧俤","100000","1060317"
"4636","69617698","葳葳購有限公司","桃園市蘆竹區中興里興中街100巷1號5樓之14","何家葳","50000","1060317"
"4637","69617748","錦城開發有限公司","桃園市龍潭區三林里民族路430巷16號1樓","王怡驊","200000","1060317"
"4638","69617780","川宇生命禮儀有限公司","桃園市楊梅區高榮里高榮路534巷21號五樓","李俊德","50000","1060317"
"4639","69617796","松下園藝有限公司","桃園市桃園區中原里泰昌三街174號8樓","蔡憶萍","500000","1060317"
"4640","69617867","同毅科技有限公司","桃園市中壢區東興里龍岡路一段63巷84號1樓","林昌弘","1000000","1060317"
"4641","69617938","惠儀國際有限公司","桃園市平鎮區中正里中正五路42號","邱瓊儀","5000000","1060317"
"4642","69618009","協利工程股份有限公司","桃園市中壢區振興里16鄰龍泉街125巷80之1號","胡仁理","5000000","1060317"
"4643","69618084","均皇國際股份有限公司","桃園市龍潭區龍潭里南龍路42號二樓之三","黃少均","1500000","1060320"
"4644","69618129","桀源科技股份有限公司","桃園市桃園區中寧里大興西路二段105號9樓","陳秋金","6000000","1060320"
"4645","69618140","點鉐企業有限公司","桃園市蘆竹區中福里龍安街二段1680巷68弄20號2樓","李坤壕","5000000","1060320"
"4646","69618177","愛派有限公司","桃園市桃園區力行路7號7樓之1","林鶯婷","1000000","1060320"
"4647","69618205","杰恩建設有限公司","桃園市龜山區民生北路一段19號2樓","李書銘","36000000","1060320"
"4648","69618211","順利鮮果有限公司","桃園市大園區菓林里拔子林一路206號1樓","陳賢林","3000000","1060320"
"4649","69618232","研藝工程有限公司","桃園市楊梅區金溪里三民路43巷80號3樓","林志家","10000","1060320"
