"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"264","93376728","峰磊砂石有限公司","高雄市仁武區八德東路388巷100號","顏湘妮","3000000","1120505"
"265","93376733","銪橙工程有限公司","高雄市小港區高坪二十二路569號","劉佳德","1000000","1120505"
"266","93376749","正豐二號投資股份有限公司","高雄市苓雅區林森二路128巷21之2號","孫正強","55000000","1120505"
"267","93376754","正豐一號投資股份有限公司","高雄市苓雅區林森二路128巷21之2號","孫正強","65000000","1120505"
"268","93376760","星際露營生活有限公司","高雄市鼓山區明華路317號17樓之2","鄧明熙","120000","1120505"
"269","93376776","萃山顏有限公司","高雄市前鎮區中山二路2號12樓之7","陳宇岑","80000","1120505"
"270","93376781","第汎貿易有限公司","高雄市楠梓區援中路990號12樓","余品瑤","100000","1120505"
"271","93376797","靖富投資控股有限公司","高雄市前鎮區林森三路95號6樓","林靖祐","100000","1120505"
"272","93376804","頂呱呱長期照顧服務有限公司","高雄市鳳山區保華一路265號1樓","孫培原","500000","1120505"
"273","93376810","醫勝生物科技有限公司","高雄市前鎮區瑞和街15號1樓","張家偉","2000000","1120505"
"274","93376826","燿境設計有限公司","高雄市前鎮區光華二路78號12樓","徐愷宏","100000","1120508"
"275","93376831","宏璟土木包工業有限公司","高雄市苓雅區四維四路2號4樓之4","于得華","1000000","1120508"
"276","93376847","四月國際有限公司","高雄市前鎮區鄭和南路428號4樓之2","李冠汶","500000","1120508"
"277","93376852","鷗軒水事興業有限公司","高雄市大寮區內坑路139之129號1樓","歐豐麟","1000000","1120508"
"278","93376868","冠裕投資股份有限公司","高雄市前金區國民街15號7樓之2","王冠舜","8000000","1120508"
"279","93376874","超新有限公司","高雄市前鎮區光華二路253號2樓","謝孟珊","2000000","1120508"
"280","93376889","蔓嘉有限公司","高雄市前鎮區一心一路243號12樓之2","陳盈嘉","1000000","1120508"
"281","93376895","冠宇裝潢有限公司","高雄市湖內區湖中路762號1樓","曾政隆","88000","1120508"
"282","93376902","如合福金插畫設計有限公司","高雄市苓雅區光華一路206號22樓之7","季榆汝","200000","1120508"
"283","93376918","群勝廣告有限公司","高雄市左營區果峰街6巷3號9樓","李筑君","1000000","1120508"
"284","93376924","宇峰企業有限公司","高雄市大寮區新厝里格致街471-1號","陳繼瑋","1500000","1120508"
"285","93376939","武松殿五甲高雄有限公司","高雄市鳳山區五甲二路410號1樓","李子建","200000","1120509"
"286","93376945","鴻光電科技有限公司","高雄市新興區和平一路199號12樓","曾曉婷","300000","1120509"
"287","93376950","沁霖國際有限公司","高雄市前鎮區沱江街197號1樓","廖政嘉","4000000","1120509"
"288","93376966","華友慶投資有限公司","高雄市鳳山區文龍路85號13樓","陸炤廷","83000000","1120509"
"289","93376972","鈺禾投資有限公司","高雄市苓雅區中華四路2號13樓","謝志鴻","2000000","1120509"
"290","93376987","品安生技有限公司","高雄市三民區禮明路93巷24號2樓","齊俐安","20000","1120509"
"291","93376993","善業股份有限公司","高雄市三民區民族一路80號15樓之1","吳榮勛","3000000","1120509"
"292","93381270","宸寓室內裝修設計有限公司","新北市土城區永豐路13巷35號9樓","宋子群","200000","1120502"
"293","93381308","柚子香有限公司","新北市三重區安樂街32之3號4樓","黃信博","3000000","1120501"
"294","93381320","馥桂添喜有限公司","新北市板橋區重慶路60之1號3樓","洪婷瑋","200000","1120501"
"295","93381341","邦比有限公司","新北市樹林區樹新路219巷27號","莊雅如","500000","1120501"
"296","93381356","嘉言營造工程股份有限公司","新北市板橋區四川路1段23號9樓","林義棨","1000000","1120501"
"297","93381362","渥森管理顧問有限公司","新北市三重區重新路5段637號(2樓)","田雅蘋","1000000","1120501"
"298","93381378","知恩長期照護有限公司","新北市板橋區中山路1段1號13樓之26","吳詩婕","1200000","1120501"
"299","93381383","凱聖寵物用品有限公司","新北市新莊區建國一路67號","陳柏穎","1000000","1120501"
"300","93381399","遊牧體能有限公司","新北市中和區捷運路48之1號8樓","鄭宇廷","500000","1120501"
"301","93381406","啟創力技能科技有限公司","新北市三重區仁愛街255巷3號","闕志安","2500000","1120502"
"302","93780678","睎歐有限公司","新北市林口區三民路175巷8號","趙偲辰","50000","1120512"
"303","93780683","和和煦有限公司","新北市新莊區新北大道4段173號2樓","廖士緯","2000000","1120512"
"304","93780699","豪芸有限公司","新北市蘆洲區中正路185巷46弄26號2樓","李偉莉","2000000","1120512"
"305","93780706","莊主有限公司","新北市新店區溪園路353號12樓","莊永松","2000000","1120512"
"306","93780712","創名投資有限公司","新北市三重區重新路5段609巷16號5樓之13","邱華玲","2000000","1120512"
"307","93780728","瑞睿行銷數位有限公司","新北市三重區大同北路167巷10號3樓","劉俊毅","500000","1120512"
"308","93780733","大鶴製鐵股份有限公司","新北市泰山區泰林路2段462號(1樓)","陳嘉勛","2000000","1120512"
"309","93780749","嶼琳映像有限公司","新北市樹林區三福街68號7樓之1","李怡霖","200000","1120512"
"310","93780754","翼嘉室內裝修有限公司","新北市三重區三和路4段138巷8號4樓","高偉哲","600000","1120512"
"311","93780760","緯利科技有限公司","新北市新莊區新北大道4段173號2樓","王怡萍","100000","1120512"
"312","93780776","寶佳照服人力資源有限公司","新北市土城區裕民路160巷9號4樓","聞振綸","200000","1120512"
"313","93780781","智毅汽車有限公司","新北市新店區環河路66號","王育釧","1000000","1120512"
"314","93780797","鐸樂實業有限公司","新北市林口區文化二路1段266號地下一層之8","郭祥鐸","1187811","1120512"
"315","93780804","丹迪國際貿易有限公司","新北市樹林區八德街1170號","曾莉雯","1000000","1120512"
"316","93780810","豆立遊戲有限公司","新北市新店區北新路1段293號18樓之1","許仲廷","100000","1120512"
"317","93780826","奧本創舉股份有限公司","新北市八里區商港路88號14樓","郭瑋倫","1000000","1120512"
"318","93780831","垣光有限公司","新北市泰山區明志路3段351巷17號3樓","盧省年","10000000","1120512"
"319","93780847","今室建設開發有限公司","新北市土城區延吉街111巷1弄4號5樓","邱志慧","15000000","1120512"
"320","93780852","昇泰實業有限公司","新北市永和區永和路2段74號3樓之1","吳誌麒","100000","1120512"
"321","93780868","人生優化站有限公司","新北市新莊區福德一街102號4樓","蔡永信","100000","1120512"
"322","93780874","鑫仁興業有限公司","新北市永和區永和路2段74號3樓之1","陳裕祥","100000","1120512"
"323","93780889","花路米旅行社有限公司","新北市中和區民德路226號","郭秉鑫","2000000","1120512"
"324","93780895","秋森概念有限公司","新北市三重區自強路3段14號4樓","廖得凱","10000","1120512"
"325","93780902","尚蘴有限公司","新北市蘆洲區中山一路161號3樓","林進男","1000000","1120512"
"326","93780918","力冰飲品有限公司","新北市土城區金城路3段129號","黃麗蓉","600000","1120512"
"327","93780924","興鴻全方位工程有限公司","新北市新店區安興路109號5樓之6","林鵬盛","50000","1120512"
"328","93780939","沃蒔有限公司","新北市永和區中山路1段24號2樓","王俞","1000000","1120512"
"329","93780945","大彩國際有限公司","新北市汐止區新台五路1段93號21樓之6","楊彩靈","50000","1120512"
"330","93780950","貞元國際事業有限公司","新北市淡水區淡金路1段96號2樓","蔡美貞","5000000","1120512"
"331","93780966","東彥開發工程股份有限公司","新北市鶯歌區鶯桃路91巷42弄2號","曾子晏","1000000","1120512"
"332","93780972","善邑健康股份有限公司","新北市三重區三和路3段141號3樓","劉濱","7500000","1120515"
"333","93780987","海德精密科技股份有限公司","新北市中和區景新街338號12樓","黃元德","750000","1120512"
"334","93780993","喜加有限公司","新北市林口區文化三路1段39巷3號","瑞亞杰","600000","1120515"
"335","93781000","聖允生醫股份有限公司","新北市三重區五華街220號","鄧允文","1000000","1120512"
"336","93781016","聚熙國際貿易有限公司","新北市新店區安興路109號5樓之6","李正婕","200000","1120515"
"337","93781022","聞慶有限公司","新北市新莊區中原路109號","周煥崑","200000","1120515"
"338","93781037","晨會影像股份有限公司","新北市汐止區新台五路1段99號28樓之11","陳子嫣","3000000","1120515"
"339","93781058","友復有限公司","新北市板橋區中山路1段158巷21號5樓","黃萱翎","250000","1120515"
"340","93781064","岳揚設計有限公司","新北市三峽區大同路229號5樓","湯志偉","200000","1120515"
"341","93781070","露克奧森有限公司","新北市土城區中央路1段156巷6號3樓","李卿豪","2000000","1120515"
"342","93781091","頑樂音響有限公司","新北市汐止區東勢街76巷51弄14號3樓","林承翰","100000","1120515"
"343","93781108","君盛企業有限公司","新北市板橋區南雅南路1段8號3樓之12","徐亞君","300000","1120515"
"344","93781114","自然醒國際有限公司","新北市林口區中山路542號","温雲蒨","1000000","1120515"
"345","93781120","灰鯨企業有限公司","新北市鶯歌區永和街16之2號","陳世睿","10000","1120515"
"346","93781135","圓恒有限公司","新北市中和區興南路1段128號2樓","陳建輔","2000000","1120515"
"347","93781141","台灣工研有限公司","新北市淡水區沙崙路1段126巷83號3樓","劉慧芳","20000000","1120515"
"348","93781156","泰聖車業有限公司","新北市三重區溪尾街196巷16號2樓","花雨蓮","200000","1120515"
"349","93781162","樂思生活有限公司","新北市新莊區建福路25號(1樓)","高卉婕","1000000","1120515"
"350","93781178","小米故事屋有限公司","新北市三重區河邊北街110巷27號","黃郁凌","168888","1120515"
"351","93781183","盛暻有限公司","新北市永和區永貞路107號3樓","蔡宜珊","2900000","1120515"
"352","93781199","恩碩環保科技有限公司","新北市樹林區中山路2段141號","黃泳碩","100000","1120515"
"353","93781212","飛晴設計有限公司","新北市板橋區莊敬路220巷60號7樓","林仲威","500000","1120515"
"354","93781228","無憂購有限公司","新北市汐止區新台五路1段93號21樓之6","馮大正","100000","1120515"
"355","93781233","昇華內容行銷有限公司","新北市永和區永和路2段74號3樓之1","周杰翰","50000","1120515"
"356","93781249","緯晉不動產股份有限公司","新北市樹林區佳園路3段40號","張嘉鳳","10000000","1120515"
"357","93781254","京盛妝有限公司","新北市新莊區新北大道4段175號3樓","王惠貞","100000","1120515"
"358","93781260","玳楒建材有限公司","新北市新莊區新樹路69號之74","黃楠文","1000000","1120515"
"359","93781276","領天有限公司","新北市中和區中山路553號5樓","徐鈺婷","1000000","1120515"
"360","93781281","英悅科技有限公司","新北市淡水區民權路23號21樓之16","王永麟","500000","1120515"
"361","93781297","守承工程有限公司","新北市新莊區新泰路502巷42弄2號","范家蓁","800000","1120515"
"362","93781304","凱鑫商務有限公司","新北市汐止區康寧街751巷13號22樓之3","謝佩娟","5000000","1120515"
"363","93781310","聖澤清潔管理顧問有限公司","新北市汐止區新台五路1段106號18樓","吳昆隆","120000","1120515"
"364","93781326","力爭上游股份有限公司","新北市蘆洲區民生街107巷8號5樓","劉纘添","6000000","1120515"
"365","93781331","小卡聯通有限公司","新北市中和區中山路2段332巷13號12樓","劉廷軒","1000000","1120516"
"366","93781352","甲子李有限公司","新北市板橋區重慶路60之1號5樓","李依采","1200000","1120516"
"367","93781368","宏倢有限公司","新北市新莊區龍安路116號4樓","陳美惠","2000000","1120516"
"368","93781374","富興發量子國際有限公司","新北市永和區文化路135巷24弄8號","曾百麒","1000000","1120516"
