"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3896","65137508","亞儂媒體有限公司","新北市林口區文化三路1段366號14樓之6","洪誌良","1000000","1050817"
"3897","65137789","蔬苑鮮食有限公司","新北市新店區寶興路45巷8弄4號(1樓)","胡義中","3000000","1050817"
"3898","65137802","揚秦有限公司","新北市永和區國中路9號(1樓)","蔡雅雯","500000","1050818"
"3899","65138008","音大有限公司","新北市中和區華新街206巷11號","林添福","1000000","1050817"
"3900","65138909","曼哈健康國際有限公司","新北市三峽區國際一街80號6樓之1","王怡婷","2000000","1050817"
"3901","65141405","車將租賃股份有限公司","新北市淡水區興福寮66巷189號4樓","李昭緯","10000000","1050817"
"3902","65143608","旭睿科技股份有限公司","新北市新莊區中央路198號16樓","彭士娟","6000000","1050817"
"3903","65144108","韋旭科技有限公司","新北市板橋區林森街1巷8號","郭振興","500000","1050817"
"3904","65144509","晶讚保全股份有限公司","新北市中和區中山路2段132之1號","黃秀麗","40000000","1050817"
"3905","65144901","瑞井有限公司","新北市中和區國光街215巷24弄6之3號","賀裕盛","2000000","1050801"
"3906","65145107","大漢酵素生物科技股份有限公司","新北市板橋區四川路2段16巷10號10樓","黃檉","1000000","1050817"
"3907","65145303","英信工程有限公司","新北市中和區中山路2段526巷34弄2之3號","余家宏","100000","1050817"
"3908","65147007","三互有限公司","新北市樹林區八德街652之1號","黃智光","1050000","1050817"
"3909","65149808","博醫健康有限公司","新北市板橋區大同街8巷4號5樓","劉育政","500000","1050817"
"3910","65151000","銓暘興業有限公司","新北市三重區三和路4段20巷36號(1樓)","林定標","200000","1050817"
"3911","65151206","翊宇通訊有限公司","新北市樹林區學林路106號","于臣茗","300000","1050818"
"3912","65152205","葳采企業有限公司","新北市汐止區忠三街16巷30號","石芷樺","150000","1050819"
"3913","65154105","立得亨工程股份有限公司","新北市林口區南勢六街35巷29號(1樓)","陳國強","800000","1050818"
"3914","65154506","尚升開發有限公司","新北市蘆洲區長安街198號6樓之3","謝若婷","1000000","1050818"
"3915","65158502","賀康科技工程有限公司","新北市汐止區湖前街110巷97弄1之4號2樓","許彥麗","10000000","1050818"
"3916","65159903","尚冠鋐有限公司","新北市林口區文化二路2段173號","黃念慈","10000000","1050818"
"3917","65163505","科信科技有限公司","新北市中和區景平路42號(1樓)","吳婉如","500000","1050818"
"3918","65163907","席隆國際有限公司","新北市泰山區民權街66巷12號12樓","黃罄","20000","1050818"
"3919","65164103","寶貝樂國際有限公司","新北市汐止區大同路3段192號7樓","楊家瑋","1000000","1050818"
"3920","65166708","瑞萊爾博有限公司","新北市新莊區明中街12號之6二樓","鄧麗人","300000","1050818"
"3921","65168608","恆冰有限公司","新北市中和區連城路573之1號","陳天明","100000","1050818"
"3922","65168706","勝悉有限公司","新北市中和區秀朗路3段165之3號(4樓)","林坤志","200000","1050818"
"3923","65170604","和諧物業管理顧問有限公司","新北市新莊區中港二街138之2號","沈國玠","2000000","1050818"
"3924","65172504","佢紳有限公司","新北市新店區安泰路60巷82號","謝昇宏","100000","1050818"
"3925","65173709","知識極點有限公司","新北市中和區秀朗路3段175巷10號2樓之1","陳謝瑋","300000","1050818"
"3926","65174806","全航聯堃有限公司","新北市汐止區中興路31號7樓之2","李碧修","5000000","1050818"
"3927","65175805","普全實業有限公司","新北市三重區三和路4段16號12樓之3","陳中煌","7000000","1050818"
"3928","65176305","納綺企業有限公司","新北市永和區永亨路55號5樓","孫玉綺","800000","1050818"
"3929","65180602","昕誠國際有限公司","新北市新莊區五權一路13號8樓之4","楊錦輝","1000000","1050819"
"3930","65182307","芳佑國際有限公司","新北市中和區成功路101巷4號3樓","陳秀玉","300000","1050818"
"3931","65182708","宏音有限公司","新北市板橋區金華街10巷48弄24之1號(2樓)","翁琇玲","300000","1050818"
"3932","65183100","恆盈豐生物科技有限公司","新北市新店區大豐路41巷8弄3號4樓","李盈志","500000","1050818"
"3933","65184662","旺信富企業有限公司","新北市汐止區原興路60巷7號(1樓)","吳駿宏","200000","1050818"
"3934","65184902","廣虹工程有限公司","新北市中和區中正路1205號3樓之3","林正煌","2000000","1050819"
"3935","65184918","聚合建設股份有限公司","新北市新店區北新路1段89號5樓","吳柏輝","20000000","1050818"
"3936","65184950","宏廣文化事業有限公司","新北市中和區永和路108號","王祈穎","1000000","1050818"
"3937","65185178","金遠科技股份有限公司","新北市新店區安興路117號10樓之6","張秋霞","15000000","1050818"
"3938","65185206","辰鍇數位資訊有限公司","新北市汐止區新台五路1段129號2樓","吳苡嘉","500000","1050818"
"3939","65185521","鉦鑫精進工業有限公司","新北市泰山區明志路3段142巷96號","張國正","360000","1050818"
"3940","65185705","杉耐有限公司","新北市三重區大勇街57號(1樓)","張志強","2000000","1050818"
"3941","65185888","冠軍電店企業有限公司","新北市汐止區忠孝東路202號","陳品蓁","5000000","1050818"
"3942","65185894","進昇交通資訊股份有限公司","新北市板橋區民生路2段226巷9號","唐文斌","2000000","1050819"
"3943","65185944","良欣科技有限公司","新北市中和區中山路2段348巷2號10樓","鍾政良","20000000","1050818"
"3944","65185971","這胖貓行銷有限公司","新北市三重區自強路3段87巷13號3樓","陳怡靜","1000000","1050818"
"3945","65186063","尚晨工業有限公司","新北市瑞芳區四腳亭坑路6之1號","許蒼火","1000000","1050819"
"3946","65186113","晶鳴科技有限公司","新北市汐止區新台五路1段75號6樓","楊介元","5000000","1050819"
"3947","65186129","連淨綠色科技股份有限公司","新北市新店區寶興路45巷9弄2號(1樓)","陳鴻儀","2000000","1050819"
"3948","65186155","南平工程有限公司","新北市新店區柴埕路22巷4號","陳秀鳳","1000000","1050819"
"3949","65186373","義芳企業有限公司","新北市新莊區幸福路47號(1樓)","張倩芬","2500000","1050819"
"3950","65186943","馭風室內高球股份有限公司","新北市新店區中正路四維巷2弄6號5樓","郭義卿","8000000","1050819"
"3951","65187062","台灣鑫智慧科技有限公司","新北市新莊區中正路726之13號","王涵","500000","1050819"
"3952","65187078","小島手作食品有限公司","新北市新莊區自治街48號(1樓)","黃俊傑","1000000","1050819"
"3953","65187133","新錡有限公司","新北市鶯歌區中湖街280巷3號","賴欽穎","500000","1050819"
"3954","65187366","九六開發有限公司","新北市板橋區新海路452之4號","杜瑞明","1000000","1050819"
"3955","65187470","馥華貿易有限公司","新北市永和區中和路343號8樓之3","宋瑋達","1000000","1050819"
"3956","65187871","波因特科技有限公司","新北市中和區中山路2段299號11樓之14","小川健志","100000","1050819"
"3957","65187979","順昇企業有限公司","新北市新莊區中正路871巷3之1號","曾蘇麗月","300000","1050819"
"3958","65188077","慈惠健康事業有限公司","新北市三重區正義北路154號8樓之6","林啟勝","500000","1050819"
"3959","65188288","立倢全球國際行銷有限公司","新北市汐止區福德三路18號2樓之2","黃芝瑩","1000000","1050823"
"3960","65188301","泰和廣告有限公司","新北市樹林區復興路398巷7號6樓","黃啟東","1000000","1050822"
"3961","65188549","可德電機有限公司","新北市土城區大同街14之3號","王正一","3000000","1050819"
"3962","65188668","勝利興科技有限公司","新北市林口區民有街22號4樓之1","張景翔","100000","1050822"
"3963","65188858","彧然設計工程有限公司","新北市新店區黎明路39號(1樓)","朱旭屏","5000000","1050819"
"3964","65188962","台灣人人行策略互聯網股份有限公司","新北市新店區黎明路11號","湯孝國","500000","1050819"
"3965","65188999","台灣順絡電子股份有限公司","新北市新莊區立信三街35巷15號","李宇","22617000","1050819"
"3966","65189006","易開科技股份有限公司","新北市新莊區思源路230巷37號9樓","紀力榮","500000","1050819"
"3967","65189245","展洋有限公司","新北市永和區林森路112巷12弄4號1樓","賴芷瓔","500000","1050822"
"3968","65189441","微風沛朵有限公司","新北市蘆洲區長安街267巷9弄7號","江友志","1200000","1050819"
"3969","65189478","渼蒴餐飲國際有限公司","新北市中和區景平路75號13樓","唐文琼","2000000","1050819"
"3970","65190171","阿瑪杜國際貿易有限公司","新北市三重區仁義街220巷33號2樓","盧杰瓏","88000","1050819"
"3971","65190192","芯盛健康管理顧問有限公司","新北市新店區北新路3段145號3樓","呂哲祿","1000000","1050822"
"3972","65190257","龍野室內裝修設計有限公司","新北市汐止區大同路3段611號12樓之5","吳龍男","1000000","1050822"
"3973","65190313","御宅互動科技顧問有限公司","新北市新店區新和街87號6樓","楊利逢","300000","1050824"
"3974","65190566","正財實業有限公司","新北市三重區溪尾街328之7號13樓","賴俊男","500000","1050823"
"3975","65192305","熊寶寶居家環境維護股份有限公司","新北市中和區板南路663號11樓","張含薇","2000000","1050822"
"3976","65192403","愷昂國際有限公司","新北市板橋區南興路36號","李依寧","100000","1050822"
"3977","65192500","安娸服飾有限公司","新北市中和區景平路493巷2之3號2樓","陳美容","1000000","1050822"
"3978","65193901","世合物業有限公司","新北市板橋區民族路276巷1弄1號","洪春園","5000000","1050822"
"3979","65194107","澄希有限公司","新北市三重區光興街123號","吳靜宜","300000","1050822"
"3980","65194900","墨格工程有限公司","新北市瑞芳區瑞竹路76號2樓","蘇辰熹","1000000","1050824"
"3981","65195008","法蘭奇酒有限公司","新北市新莊區新樹路527巷10號(1樓)","蕭倩宜","1000000","1050824"
"3982","65196409","正官小火鍋有限公司","新北市五股區新城三路15號8樓","謝忠達","1000000","1050822"
"3983","65197408","弘邦工程企業有限公司","新北市樹林區學成路501號16樓","孫銀輝","500000","1050822"
"3984","65197701","成亨物業管理顧問有限公司","新北市五股區成泰路4段22巷6號之9","林家民","500000","1050822"
"3985","65200207","海揚科技有限公司","新北市新莊區中榮街56巷1之6號11樓","徐啓鈞","3000000","1050822"
"3986","65204702","永原通信有限公司","新北市新莊區中平路140號(1樓)","黃明偉","2500000","1050822"
"3987","65205006","炘禾演藝經紀有限公司","新北市永和區永平路308號3樓","吳秋儀","500000","1050822"
"3988","65205809","成星有限公司","新北市八里區中山路1段147號3樓","楊育瑄","3000000","1050816"
"3989","65207200","捷登精密科技有限公司","新北市三重區光復路1段83巷2號3樓","張智凱","3000000","1050822"
"3990","65207406","森澤國際資產管理顧問有限公司","新北市中和區新興街15巷22號","翁山益","6000000","1050824"
"3991","65207709","亞格企業有限公司","新北市中和區安平路36巷5號8樓","張志遠","1000000","1050822"
"3992","65208003","駿兆有限公司","新北市淡水區民族路31之25號","吳宗憲","2000000","1050822"
"3993","65208708","美億國際事業有限公司","新北市中和區景平路262號28樓之2","蕭亭芳","300000","1050824"
"3994","65211302","巴石屹全水股份有限公司","新北市新店區寶中路97巷1號3樓","張玲琪","2000000","1050822"
"3995","65214808","可氘奇有限公司","新北市三重區環河北路3段520號6樓","阮信蒼","200000","1050822"
"3996","65217100","江海興業有限公司","新北市五股區登林路貿商巷8弄6號3樓","李耀輝","2000000","1050823"
"3997","65219803","六一八露營旅遊用品有限公司","新北市新店區北新路3段95巷1號","張威州","2000000","1050823"
"3998","65221006","正誼機電工程有限公司","新北市中和區中山路2段523巷12號2樓","項圭垚","10000000","1050823"
"3999","65221701","志維科技有限公司","新北市淡水區淡金路4段499號","唐棠","1000000","1050823"
"4000","65222808","星宜企業有限公司","新北市樹林區大雅路35號","游勝翔","100000","1050823"
"4001","65222906","利穎科技股份有限公司","新北市中和區中正路766號6樓","楊正寶","1000000","1050823"
"4002","65223406","萬鴻企業有限公司","新北市新店區安興路11之1號14樓","黃菊柔","2500000","1050823"
"4003","65226902","上能教練管理顧問有限公司","新北市中和區圓通路367巷18之1號4樓","林素琴","500000","1050823"
"4004","65228606","康克斯實業有限公司","新北市三重區重新路5段646號9樓之5","曾世甫","1000000","1050824"
"4005","65228704","大和達人貨櫃屋有限公司","新北市瑞芳區粗坑口路86巷22號","洪玉如","1000000","1050823"
"4006","65231102","金翼翔有限公司","新北市三峽區光明路94號6樓之2","廖英蘭","60000","1050824"
"4007","65233256","駿宏服飾有限公司","新北市中和區新生街16巷16弄4號","吳品鋐","1000000","1050823"
"4008","65233360","米克森高爾夫有限公司","新北市瑞芳區基山街129號","廖玉靜","500000","1050824"
"4009","65233707","太鼎國際股份有限公司","新北市林口區仁愛路2段99號(1樓)","林致中","10000000","1050823"
"4010","65234190","布洛赫釀酒股份有限公司","新北市八里區龍米路2段86之2號","羅倫布洛","300000","1050824"
"4011","65234699","水之坊有限公司","新北市林口區文化二路1段216號(1樓)","程柏荃","500000","1050823"
"4012","65234728","水鈺采貿易有限公司","新北市中和區中正路880號7樓之6","蘇冠州","2000000","1050823"
"4013","65234831","創健科技股份有限公司","新北市新莊區民安路409號(1樓)","周重興","5000000","1050824"
"4014","65235141","福裕投資有限公司","新北市新莊區昌平街59巷11弄11號4樓","林素霞","50000","1050826"
"4015","65235206","逸國有限公司","新北市永和區得和路409號","秦文國","3000000","1050824"
"4016","65235439","禾語食品有限公司","新北市新莊區新北大道3段7號15樓之2","余美鳳","1000000","1050824"
"4017","65235542","威全興業有限公司","新北市永和區永利路334號","蔣彥彬","3000000","1050824"
"4018","65235579","祥煒國際有限公司","新北市新莊區民安西路88巷5弄78號4樓","吳柏瑋","500000","1050824"
"4019","65235796","索兒仕股份有限公司","新北市三重區忠孝路2段42之1號(1樓)","翁銘信","1000000","1050824"
"4020","65235901","方圓極品有限公司","新北市新店區民權路103號(1樓)","呂紹宇","1000000","1050824"
"4021","65235917","捷創廣告有限公司","新北市林口區文化三路1段39巷293號9樓","陳舜旗","3000000","1050824"
"4022","65235965","廣昌生活事業有限公司","新北市中和區中正路736號4樓之4","吳宬紘","1000000","1050824"
"4023","65236042","馥麗工程有限公司","新北市三重區力行路2段202號2樓","謝炘儒","2000000","1050824"
"4024","65236129","柏斯科技有限公司","新北市中和區景平路190號31樓之8","李和碁","1000000","1050824"
"4025","65236303","翻轉吧整合行銷有限公司","新北市三重區正義北路256巷70號","高振芳","100000","1050825"
"4026","65236556","吉集家具有限公司","新北市林口區仁愛路2段123號","林婷婉","1000000","1050824"
"4027","65236606","聚仁永興業有限公司","新北市中和區員山路543號","胡純菁","200000","1050824"
"4028","65236628","時尚車業有限公司","新北市永和區中和路345號14樓之2","紀仁飛","500000","1050824"
"4029","65236752","日昇建材有限公司","新北市土城區裕民路249號6樓","游政穎","1000000","1050824"
"4030","65236922","印喬咿餐飲有限公司","新北市林口區文化三路1段390之1號","鄭勝元","1000000","1050824"
"4031","65237062","今瀚科技股份有限公司","新北市瑞芳區魚坑路189之1號","余虔玲","2000000","1050824"
"4032","65237106","鉅砲國際有限公司","新北市汐止區大同路3段615號11樓之4","張俊偉","500000","1050824"
"4033","65237274","尚岳宏有限公司","新北市三重區洛陽街40號(1樓)","林勝偉","1000000","1050824"
"4034","65237507","凱傑特國際有限公司","新北市板橋區大明街25巷2弄29號","張志豪","1000000","1050824"
"4035","65237540","誠康禮品有限公司","新北市土城區學成路47號","黃惠琪","1000000","1050824"
"4036","65237605","上能投資股份有限公司","新北市中和區中正路716號13樓之2","吳典豈","1000000","1050824"
"4037","65237669","台詠塗裝有限公司","新北市五股區成泰路3段245巷6號","蘇盟琇","3000000","1050825"
"4038","65237751","睿歆有限公司","新北市中和區中山路2段28號","楊家瑜","200000","1050825"
"4039","65237823","斯凡時尚有限公司","新北市三重區三和路4段218巷5號(1樓)","盧政發","200000","1050826"
"4040","65237915","金羽國際有限公司","新北市板橋區文化路1段188巷5弄11號","翁翠憶","1000000","1050825"
"4041","65237979","鈦森國際有限公司","新北市三重區大有街1之36號(1樓)","楊仲豪","500000","1050825"
"4042","65240003","廣達汽車有限公司","新北市樹林區中正路347號","王進發","15000000","1050825"
"4043","65240405","成康數位科技有限公司","新北市新店區中正路184號(1樓)","張楚","500000","1050825"
"4044","65245106","勁揚連合有限公司","新北市板橋區中正路216巷98號(1樓)","宋柏齡","1000000","1050825"
"4045","65246702","四方報文化事業股份有限公司","新北市汐止區福德二路359巷7號5樓","彭懷恩","3000000","1050826"
"4046","65247505","家和物流有限公司","新北市新莊區福美街265號13樓","陳宣宇","1000000","1050825"
"4047","65248201","環球國際百貨有限公司","新北市五股區五工五路10號(2樓)","葉佳鑫","500000","1050825"
"4048","65249308","喬展機電工程有限公司","新北市新莊區民安路188巷8弄5號7樓之5","陳偉明","2000000","1050825"
"4049","65250402","綠明玻璃有限公司","新北市汐止區福德一路207號7樓","黃美華","500000","1050825"
"4050","65250509","鼎碩實業有限公司","新北市汐止區新台五路2段67號4樓","余建春","300000","1050825"
"4051","65253203","五四研品有限公司","新北市中和區立德街148巷50號7樓","林瑞芳","500000","1050825"
"4052","65253908","萬雲生物科技有限公司","新北市土城區中央路3段281巷23弄24號(1樓)","萬民濤","100000","1050826"
"4053","65257600","達博營銷策劃有限公司","新北市板橋區文化路2段289號34樓","温文碩","10000000","1050825"
"4054","65257806","摩特動能有限公司","新北市板橋區民治街3之1號","吳振揚","8000000","1050825"
"4055","65262505","富山家禽有限公司","新北市三重區忠孝路3段20號4樓","陳玟櫻","1000000","1050826"
"4056","65264406","和金精密有限公司","新北市三重區六張街52號","謝雲和","3000000","1050829"
"4057","65264601","慶昇合興業有限公司","新北市新店區寶宏路3之2號4樓","楊子慶","500000","1050829"
"4058","65264709","戰羿企業有限公司","新北市永和區中山路1段52號","郭羿貝","124000","1050825"
"4059","65265904","若威專業影印有限公司","新北市鶯歌區鶯桃路543號4樓","黃麒樺","200000","1050826"
"4060","65266501","超群達業有限公司","新北市板橋區文化路2段317號6樓","黃美娜","3000000","1050825"
"4061","65266609","昌大煤氣有限公司","新北市三峽區中正路1段221號","黃建興","500000","1050825"
"4062","65267804","富瑞車業有限公司","新北市板橋區民生路1段3號13樓","陳忠宇","2000000","1050825"
"4063","65268901","富翔整合行銷有限公司","新北市汐止區新台五路1段129號2樓","邱彥傑","100000","1050826"
"4064","65269401","錡諭有限公司","新北市土城區明德路1段282巷2號","余佳諭","100000","1050826"
"4065","65270006","吉澧設計開發有限公司","新北市汐止區伯爵街8巷11號4號","劉道一","50000","1050825"
"4066","65270511","舜新實業有限公司","新北市新莊區永寧街34巷1之1號(2樓)","邱建智","300000","1050825"
"4067","65271201","睿凡室內裝修設計工程有限公司","新北市板橋區南雅西路2段307號","韓正喜","1000000","1050825"
"4068","65272807","維康達業有限公司","新北市板橋區文化路2段317號6樓","黃美娜","3000000","1050825"
"4069","65273600","飛朵資訊有限公司","新北市中和區建八路199號6樓","林星同","5000000","1050825"
"4070","65274002","宏莞科技有限公司","新北市新店區民權路137號5樓","周益德","1000000","1050825"
"4071","65275207","優典文化事業有限公司","新北市八里區龍米路1段200號6樓之1","張耀龍","10000","1050825"
"4072","65275924","橙鑫科技有限公司","新北市中和區中正路736號12樓之9","吳巽剛","1000000","1050826"
"4073","65276374","燦希開發有限公司","新北市新店區新店後街15號2樓","陳毓雯","500000","1050825"
"4074","65276450","緻盈國際有限公司","新北市新莊區福壽街136巷28號","許安嫻","600000","1050825"
"4075","65276579","志浩工程有限公司","新北市中和區員山路387巷5號2樓","吳志浩","200000","1050826"
"4076","65277113","車網科技有限公司","新北市汐止區新台五路1段79號11樓之10","呂冠億","12500000","1050826"
"4077","65277394","鮮味滿點有限公司","新北市新店區大豐路50號2樓","李沛緹","500000","1050826"
"4078","65277423","桭新實業有限公司","新北市樹林區俊安街2號","郭鴻銘","1000000","1050826"
"4079","65277508","禹銓企業有限公司","新北市板橋區長安街289之3號","簡建銓","300000","1050826"
"4080","65277514","神匠國際有限公司","新北市汐止區樟樹一路99巷2弄15號5樓","侯嘉玲","200000","1050826"
"4081","65277774","將越有限公司","新北市淡水區中正東路2段125號7樓","林廉順","1000000","1050826"
"4082","65278605","紘鐿橡膠興業有限公司","新北市泰山區新北大道6段313巷3號","許黃春桃","500000","1050826"
"4083","65278719","兆晉油漆工程有限公司","新北市土城區青雲路411巷13弄3之3號","劉源爕","100000","1050826"
"4084","65278865","大當家食品股份有限公司","新北市板橋區干城路151之6號","古美玲","1500000","1050826"
"4085","65279007","妞卡司爾鞋業有限公司","新北市三重區中正北路145巷1弄7號","陳柏均","1000000","1050826"
"4086","65279111","菁冠科技股份有限公司","新北市三重區重新路4段97號19樓之2","林佳語","500000","1050826"
"4087","65279153","星悅科技有限公司","新北市永和區永貞路79號","黃晨瑋","50000","1050826"
"4088","65279219","昇亞房產投資有限公司","新北市土城區南天母路16之1號","郭芳郎","50000000","1050826"
"4089","65279409","東聯互動股份有限公司","新北市中和區中山路2段118號4樓之3","陳韋名","6000000","1050826"
"4090","65279533","荷豐室內裝修有限公司","新北市永和區中和路343號8樓之3","劉兆峰","1000000","1050826"
"4091","65279652","運匠國際事業有限公司","新北市林口區南勢街126號","楊世靖","5000000","1050826"
"4092","65279724","光速火箭有限公司","新北市三重區三和路3段170巷8弄16號(1樓)","李冠霆","500000","1050826"
"4093","65279978","瘋藝豐國際有限公司","新北市新店區安民街72號6樓之2","林敬次","5000000","1050826"
"4094","65280102","民豐國際工程有限公司","新北市三重區後竹圍街227號4樓","施三郎","800000","1050826"
"4095","65280270","富寶環保有限公司","新北市板橋區中山路2段光榮巷30弄16之1號","蕭棠儒","5000000","1050826"
"4096","65280320","龍辰地產有限公司","新北市泰山區德安街20巷12號","白欽文","200000","1050826"
"4097","65280671","乘號投資控股科技股份有限公司","新北市中和區圓通路45號2樓","蘇雅菁","250000","1050826"
"4098","65280861","韶光股份有限公司","新北市板橋區南雅南路2段11之28號6樓","廖文韶","2500000","1050826"
"4099","65280905","眾欣資訊有限公司","新北市三重區集賢路129號5樓","林世德","1000000","1050826"
"4100","65281094","弘宣有限公司","新北市新莊區福壽街99巷15弄14號","黃薺萱","500000","1050826"
"4101","65281138","曠美有限公司","新北市汐止區復興路70號3樓","陳昭文","1000000","1050826"
"4102","65281221","摩爾斯國際顧問有限公司","新北市三峽區民生街27巷20號16樓","杜麗娟","1000000","1050826"
"4103","65281600","登星開發企業有限公司","新北市淡水區大忠街19號4樓","張登金","29800000","1050829"
"4104","65281708","歐飛國際有限公司","新北市三重區興德路98號7樓","游雅琇","5000000","1050826"
"4105","65281849","台灣富美貿易有限公司","新北市三重區貴陽街47巷2弄11號(2樓)","黃棏躍","800000","1050826"
"4106","65281854","靖龍國際有限公司","新北市林口區竹林路17號(1樓)","陳香吟","1000000","1050826"
"4107","65281910","五燈獎餐飲有限公司","新北市三重區自強路1段119號(1樓)","黃怡螢","1000000","1050826"
"4108","65281968","森林系攝影有限公司","新北市樹林區龍興街32巷17號(1樓)","陳緯儒","500000","1050826"
"4109","65282087","蔚穎企業有限公司","新北市鶯歌區鶯桃路53號","林立峯","2000000","1050829"
"4110","65282100","養天正生技食品股份有限公司","新北市蘆洲區九芎街90巷33號","陳右儒","1000000","1050829"
"4111","65282164","恩智信息科技有限公司","新北市新店區北新路3段213號10樓","黃星喻","15000000","1050829"
"4112","65282220","岱爾曼國際貿易有限公司","新北市板橋區民生路2段234巷24弄2號2樓","周培基","1000000","1050829"
"4113","65282299","禾沂機械有限公司","新北市五股區凌雲路3段84巷2號之10","蔡逸農","1000000","1050829"
"4114","65282426","辣皮咖有限公司","新北市板橋區文化路1段141號3樓之2","CAMPANA FABIANO","547646","1050829"
"4115","65282571","欣垵企業有限公司","新北市新店區中興路3段197號","尤景麒","2000000","1050829"
"4116","65282621","鴻成玉石有限公司","新北市汐止區鄉長路2段23巷10號","廖俐婷","2000000","1050829"
"4117","65282679","京柏環保有限公司","新北市板橋區僑中一街80巷6弄8號","林育鋐","5000000","1050830"
"4118","65282761","易滿屋科技租屋有限公司","新北市永和區竹林路179巷30號3樓","蘇益國","500000","1050829"
"4119","65282782","幸福日子網路股份有限公司","新北市新店區民權路95號8樓之3","吳長青","60000000","1050831"
"4120","65282827","品胤有限公司","新北市土城區學府路1段164巷4弄1號3樓","李建昇","1000000","1050829"
"4121","65283136","桔昌有限公司","新北市蘆洲區民權路96巷1弄1號3樓","黃翌家","1000000","1050829"
"4122","65283255","五泰不動產經紀有限公司","新北市五股區成泰路3段231號(1樓)","李錫毅","500000","1050829"
"4123","65283327","利驊精密工業股份有限公司","新北市新莊區五權一路3號之5","黃文啓","10000000","1050829"
"4124","65283348","歐勝有限公司","新北市板橋區文化路2段92號10樓","黃獻誠","500000","1050829"
"4125","65283543","宓雨管理顧問有限公司","新北市汐止區福德一路86巷45號6樓","莊傑銘","1000000","1050829"
"4126","65284085","綠佳康有限公司","新北市板橋區館前東路98號2樓之2","王宣閔","100000","1050829"
"4127","65284114","亞太銅業有限公司","新北市板橋區中山路2段465巷28號(1樓)","陳義明","3000000","1050829"
"4128","65284424","創兆國際貿易有限公司","新北市中和區中山路2段340巷62號","林裕祥","200000","1050830"
"4129","65284472","鑫榮展業有限公司","新北市蘆洲區永平街32巷45弄36號","詹澤承","2000000","1050830"
"4130","65284655","向前走國際有限公司","新北市三峽區大同路240巷45弄2號4樓","吳晴中","300000","1050830"
"4131","65284775","富鈞節能事業有限公司","新北市汐止區建成路57巷106號(1樓)","陳明炎","1000000","1050830"
"4132","65284780","無不造股份有限公司","新北市板橋區文化路2段301號14樓","張世煇","1000000","1050830"
"4133","65284851","弘昇開發建設股份有限公司","新北市中和區景安路132巷36號","蕭博遠","28000000","1050830"
"4134","65285036","榮希貿易有限公司","新北市淡水區中正東路2段69之11號4樓","邢冠銘","1000000","1050831"
"4135","65285057","聖裕豐室內裝修有限公司","新北市永和區永利路43號","陳玉郎","500000","1050830"
"4136","65285079","美慶飛企業有限公司","新北市泰山區全興路3之1號","闕采婕","500000","1050830"
"4137","65285107","史巴克科技有限公司","新北市三重區中正北路191巷3弄4號","黃啟章","100000","1050830"
"4138","65285275","群秝有限公司","新北市林口區中山路237號","黃詮洧","200000","1050830"
"4139","65285459","山木田有限公司","新北市淡水區崁頂三路121號5樓","陳皇安","400000","1050830"
"4140","65285471","帛樂國際有限公司","新北市土城區裕生路84巷21號2樓","鄧劭丞","600000","1050830"
"4141","65285486","昱有投資有限公司","新北市林口區文化二路1段230巷62號1樓","張秀香","12000000","1050831"
"4142","65285628","合崧有限公司","新北市鶯歌區陽明街16號7樓","張淑娟","15000000","1050831"
"4143","65285752","圓珠有限公司","新北市新店區平等街83號3樓","張漢林","500000","1050830"
"4144","65285768","法緹妮國際有限公司","新北市三重區雙園街107號2樓","朱秀娟","300000","1050830"
"4145","65285774","合益建材有限公司","新北市三峽區介壽路3段73號2樓","劉麗美","3000000","1050830"
"4146","65285845","朝霖工程有限公司","新北市新莊區中正路653之1號8樓","溫桂蘭","1000000","1050830"
"4147","65285850","互榮有限公司","新北市新店區安忠路57巷26弄27號2樓","高泉定","500000","1050830"
"4148","65286252","冠霖生活資訊有限公司","新北市板橋區中正路377之3號3樓","簡嘉良","1000000","1050830"
"4149","65286302","米莎資國際美學開發有限公司","新北市三重區重安街102號6樓","樓欣穎","1680000","1050831"
"4150","65286324","益欣明生技股份有限公司","新北市萬里區港西86號","林傳明","2000000","1050830"
"4151","65286464","大富投資有限公司","新北市板橋區中山路2段50之2號5樓","游象建","4000000","1050831"
"4152","65286648","佳鋐營造有限公司","新北市蘆洲區長安街22巷31弄10號","吳佳茵","3000000","1050830"
"4153","65286979","旭昇事業有限公司","新北市三峽區愛國路6巷10號2樓","林晉渠","1000000","1050831"
"4154","65287225","向宇工程有限公司","新北市中和區連城路99巷7號5樓之1","王慕文","1000000","1050831"
"4155","65287317","致盛電雕事業有限公司","新北市鶯歌區中正一路269巷17號(1樓)","紀靜怡","5000000","1050831"
"4156","65287484","沅澄國際有限公司","新北市蘆洲區光明路106巷6號","彭斯全","12000000","1050831"
"4157","65287787","意思達國際有限公司","新北市中和區中正路751巷14弄7號","沈俊德","1000000","1050831"
"4158","65287800","全白國際有限公司","新北市板橋區宏國路111之3號","鍾書宇","400000","1050831"
"4159","65287999","泰豐國際有限公司","新北市新莊區後港一路177號9樓之2","孫富群","100000","1050831"
"4160","65288603","藍舍廚衛設計有限公司","新北市土城區明德路1段313巷5弄2號","林璟谷","200000","1050831"
