"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"256","52264452","林薇迪奧菲有限公司","臺北市大安區信義路4段390號","王姍妮","500000","1050906"
"257","52264592","家璽有限公司","臺北市松山區敦化北路218號7樓","王淑儀","300000","1050906"
"258","52264621","咪妍有限公司","臺北市大安區和平東路1段66號9樓","林育用","500000","1050907"
"259","52264740","作好設計有限公司","臺北市士林區忠誠路1段111號4樓","馬禹芝","1000000","1050906"
"260","52264832","摩詰創新有限公司","臺北市中山區明水路549之1號","陳昱仰","5000000","1050906"
"261","52264903","立恩有限公司","臺北市中山區民權西路27號8樓","黃惠真","2000000","1050906"
"262","52264930","佳昇服飾開發有限公司","臺北市中山區長春路172號6樓之9","鄭章森","500000","1050906"
"263","52264967","低語鈴蘭遊戲有限公司","臺北市大安區嘉興街363巷15之1號","周定揚","2000000","1050906"
"264","52264988","晉佳有限公司","臺北市中山區民權東路2段9號2樓之7","周逸文","300000","1050906"
"265","52265017","得永發起重工程有限公司","臺北市大安區忠孝東路3段305號6樓之2","黃昱勳","1000000","1050906"
"266","52265059","台灣策略交易股份有限公司","臺北市信義區光復南路419號2樓","賴泓誠","1500000","1050906"
"267","52265071","玩最大國際運動有限公司","臺北市大安區忠孝東路4段206之1號4樓","杜肇恒","58000","1050906"
"268","52265207","皓海有限公司","臺北市中山區德惠街106號1樓","劉恩良","1000000","1050906"
"269","52265375","威網影音股份有限公司","臺北市內湖區新湖二路181號","張榮華","78000000","1050907"
"270","52265446","新南川農業發展有限公司","臺北市信義區信義路4段456號11樓","林張八美","500000","1050909"
"271","52265500","怡人餐飲有限公司","臺北市大安區復興南路2段342之1號","王奕人","1000000","1050907"
"272","52265537","源康投資有限公司","臺北市內湖區瑞光路360號8樓","邱田琍琍","30000000","1050906"
"273","52265656","宇樂行銷有限公司","臺北市中山區南京東路1段16號4樓之6","馬秀玲","300000","1050906"
"274","52265728","奇恩科技股份有限公司","臺北市中正區重慶南路1段57號11樓之15","葉聖之","1500000","1050908"
"275","52265733","展望數位資訊股份有限公司","臺北市萬華區青年路168巷2弄7號","程秋純","500000","1050906"
"276","52265810","長品投資有限公司","臺北市松山區敦化北路201之34號1樓","王陳安靜","1000000","1050906"
"277","52265950","嘉滿有興業有限公司","臺北市中山區八德路2段260號4樓","邱俊雄","5000000","1050906"
"278","52265966","精卡貿易有限公司","臺北市中山區南京東路2段137號14樓","許純華","41300","1050906"
"279","52266064","酷品行銷管理顧問有限公司","臺北市中正區羅斯福路3段244巷2弄2號","周賢能","50000","1050906"
"280","52266183","眾博顧問有限公司","臺北市中山區長春路366號2樓之1","許兆慶","1000000","1050906"
"281","52266254","上方五金有限公司","臺北市大同區大龍街177巷11號3樓","許秀鳳","1000000","1050906"
"282","52266304","新台灣植物新藥股份有限公司","臺北市中山區林森北路575號7樓之18","陳憲珍","120000","1050907"
"283","52266368","復新文旅有限公司","臺北市中山區復興北路282號3樓","郭美華","1000000","1050906"
"284","52266521","全宜國際商務有限公司","臺北市信義區信義路5段109號地下1樓","倪秀暖","180000","1050907"
"285","52266590","財務長資訊科技有限公司","臺北市大安區敦化南路1段179號2樓","王柏菁","1000000","1050908"
"286","52266613","未來實境國際股份有限公司","臺北市中正區北平東路30號13樓之4","楊世寧","1000000","1050907"
"287","52266629","杏陽培訓顧問有限公司","臺北市中正區仁愛路2段74之2號2、3樓","陳蕙芳","500000","1050906"
"288","52266655","崧畯股份有限公司","臺北市松山區南京東路5段222號10樓","蔣昀澔","500000","1050906"
"289","52266780","和田生活股份有限公司","臺北市中正區重慶南路2段51號8樓","劉倫芳","50000000","1050907"
"290","52266796","環聯移動科技有限公司","臺北市中正區忠孝東路1段152號12樓之5","梁筠倩","1000000","1050907"
"291","52266965","可果設計有限公司","臺北市中山區吉林路393巷23號3樓","汪耀前(Nathan Vong)","50000","1050907"
"292","52266971","女神國際事業有限公司","臺北市松山區南京東路5段212號3樓","陳智聖","3000000","1050907"
"293","52267009","時義股份有限公司","臺北市松山區三民路29巷1號5樓","黃琪","70000000","1050907"
"294","52267155","青山國際設計有限公司","臺北市松山區民生東路3段119號2樓","顏雍杰","2000000","1050907"
"295","52267423","互惠投資股份有限公司","臺北市內湖區行善路56號2樓之3","曾垂紀","700000","1050907"
"296","52267459","向捷動能科技股份有限公司","臺北市大安區復興南路1段82號3樓之2","林丞奕","15000000","1050907"
"297","52267726","嵐光美藝股份有限公司","臺北市中正區羅斯福路2段18號5樓","高爾霙","3000000","1050908"
"298","52267747","空港萬達有限公司","臺北市中山區民生東路1段72號2樓","盧家志","250000","1050907"
"299","52267850","珛舞活動行銷有限公司","臺北市大安區忠孝東路4段290號10樓","連湘惠","500000","1050907"
"300","52267964","力喜物網股份有限公司","臺北市中山區松江路162之1號3樓","吳献祥","10000000","1050907"
"301","52268014","好好看文創有限公司","臺北市大安區敦化南路1段294號11樓之1","莊郭鳳","1000000","1050907"
"302","52268099","台安文投資有限公司","臺北市中正區延平南路85號4樓","楊佩珍","500000","1050912"
"303","52268176","開展投資有限公司","臺北市大同區華陰街203號","蔡承展","29800000","1050909"
"304","52268372","不讓你有限公司","臺北市大同區保安街49巷6號1樓","李岳峰","1000000","1050907"
"305","52268416","楓潾軒有限公司","臺北市中正區新生南路1段52之3號1樓","魏正哲","5000000","1050907"
"306","52268491","樂軒貿易企業有限公司","臺北市松山區南京東路3段305號5樓","鐘惠芬","500000","1050907"
"307","52268627","海德堡綠能微電網股份有限公司","臺北市文山區指南路1段43號4樓之2","侯信博","1000000","1050907"
"308","52268653","君綺芬芳興業有限公司","臺北市大安區仁愛路4段107號7樓","鹿秉君","1000000","1050907"
"309","52268730","好野人創意有限公司","臺北市中山區南京東路1段10號6樓","王永慶","1688888","1050907"
"310","52268865","星際水母有限公司","臺北市中山區南京東路1段10號6樓","楊承樵","500000","1050907"
"311","52268936","邦尼科技有限公司","臺北市大安區延吉街135之3號地下","洪愷誠","100000","1050907"
"312","52269007","稼和工程有限公司","臺北市文山區羅斯福路6段109號","楊彭素惠","5000000","1050907"
"313","52269013","明鼎有限公司","臺北市北投區致遠一路2段2號2樓之3","黃瓊瑤","2000000","1050907"
"314","52269034","國王地板有限公司","臺北市萬華區西藏路198號1樓","方傑士","1000000","1050907"
"315","52269040","神通光通信股份有限公司","臺北市內湖區堤頂大道2段187號9樓","蘇亮","40000000","1050909"
"316","52269055","宏格國際車業有限公司","臺北市北投區中央北路3段40巷20弄9號","陳韋成","2000000","1050907"
"317","52269148","宏鑫順國際貿易有限公司","臺北市中山區松江路185號6樓之3","祝家美","1000000","1050907"
"318","52269317","言昕室內裝修設計有限公司","臺北市中山區建國北路1段156號6樓","呂鴻輝","2000000","1050907"
"319","52269386","乘加策略有限公司","臺北市北投區東華街1段50號1樓","楊瑾瑄","500000","1050907"
"320","52269421","其仕國際有限公司","臺北市中正區忠孝西路1段7號5樓之1","冼浩賢","6156084","1050907"
"321","52269604","太清大地有限公司","臺北市北投區中和街493巷7弄17號4樓","陳綺汝","1000000","1050907"
"322","52269689","福亞美國際有限公司","臺北市大安區忠孝東路3段305號6樓","呂思慧","1000000","1050908"
"323","52269718","美德瑞有限公司","臺北市南港區八德路4段875號3樓之1","陳建良","1000000","1050824"
"324","52269800","歐鐵有限公司","臺北市中山區松江路71號10樓","邢台元","1000000","1050907"
"325","52269837","家欣國際有限公司","臺北市內湖區行善路48巷18號4樓之2","趙蕎","1000000","1050907"
"326","52269885","宏潤輝實業有限公司","臺北市松山區敦化南路1段80巷42號4樓","郭志驊","5000000","1050908"
"327","52269941","激光渝樂數字科技有限公司","臺北市中山區南京東路2段137號14樓","戴品軒","5000000","1050907"
"328","52270004","旭昶國際開發股份有限公司","臺北市大安區和平東路1段66號9樓","祝如仙","500000","1050908"
"329","52270068","成喜有限公司","臺北市士林區士東路310號","史桂英","1000000","1050907"
"330","52270187","買瘋數位通訊有限公司","臺北市松山區延壽街330巷7弄13號","吳雅萍","500000","1050909"
"331","52270193","禮禾有限公司","臺北市內湖區行愛路77巷69號","武超慈","2000000","1050908"
"332","52270200","全球生活有限公司","臺北市大安區羅斯福路3段103號2樓","林素芬","500000","1050908"
"333","52270222","愛買資訊有限公司","臺北市大安區信義路4段279號9樓","黃正倫","220000","1050908"
"334","52270320","食好運股份有限公司","臺北市大安區敦化南路1段188號7樓","林耀瑜","3000990","1050908"
"335","52270905","毅凡有限公司","臺北市大安區仁愛路4段300巷20弄17號1樓","杜羿樊","3000000","1050908"
"336","52270969","上毅創膳企業有限公司","臺北市大安區仁愛路4段300巷20弄17號1樓","李沛諴","5000000","1050908"
"337","52271051","跨界數位有限公司","臺北市大安區仁愛路3段127號4樓","張伊閏","100000","1050908"
"338","52271144","億鎮有限公司","臺北市大同區南京西路163號2樓之58","黃清嚴","200000","1050908"
"339","52271221","台灣佛郎蒂爾有限公司","臺北市信義區基隆路1段155號12樓之6","陳芷菱","340000","1050908"
"340","52271405","雅緹國際有限公司","臺北市士林區中山北路6段200號","王允宜","5000000","1050909"
"341","52271643","千譽國際貿易有限公司","臺北市士林區延平北路5段2號","曾紫綸","200000","1050908"
"342","52271670","台隆科技有限公司","臺北市中山區吉林路245號5樓","連建興","500000","1050908"
"343","52271691","台灣宏金富食品有限公司","臺北市萬華區國興路84號6樓之1","陳春華","30000000","1050908"
"344","52271778","睦晨數位創意有限公司","臺北市大安區忠孝東路4段270號7樓之1","吳芝瑜","500000","1050908"
"345","52272024","熊樂子股份有限公司","臺北市南港區南港路3段47巷2號4樓","呂學森","16000000","1050908"
"346","52272039","依冠投資有限公司","臺北市信義區忠孝東路5段482號14樓之4","劉本謙","21000000","1050908"
"347","52272116","杰海創意行銷有限公司","臺北市信義區永吉路30巷178弄2號2樓","賴郁婷","1000000","1050908"
"348","52272137","天綺實業有限公司","臺北市信義區基隆路2段33號12樓之2","孫心玉","200000","1050908"
"349","52272256","金枝玉葉珠寶有限公司","臺北市大安區復興南路2段208號9樓","胡雯萍","500000","1050908"
"350","52272333","諾華全球有限公司","臺北市中山區南京東路3段201號3樓","黃稚庭","300000","1050908"
"351","52272404","菓豬有限公司","臺北市大安區仁愛路3段31巷11號1樓","江奉霖","2000000","1050908"
"352","52272642","緯岩資訊有限公司","臺北市松山區南京東路4段164號12樓","林啓緯","1000000","1050908"
"353","52272755","科維能材料有限公司","臺北市萬華區萬大路486巷28弄2號","王聰明","1000000","1050906"
"354","52272798","台灣盈米科技股份有限公司","臺北市信義區東興路63之1號7樓","任聖憲","10000000","1050908"
"355","52272903","德信有限公司","臺北市松山區南京東路5段381號2樓","魏景宏","100000","1050909"
"356","52272919","慈典生活事業有限公司","臺北市松山區南京東路4段1號11樓","吳依凡","1000000","1050908"
