"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"255","90461637","瑞龍有限公司","高雄市鳳山區鳳東路605號10樓","洪美如","1500000","1100616"
"256","90461643","荷樹商貿有限公司","高雄市仁武區永和一街191巷11號","邱凡珈","300000","1100616"
"257","90461658","制光粒科技股份有限公司","高雄市鳥松區大昌路401巷1號1樓","蘇友欣","1000000","1100616"
"258","90461664","皇太子建設有限公司","高雄市大樹區九曲路38號","張金安","10000000","1100616"
"259","90461670","菓菓芒實業有限公司","高雄市大樹區九曲里瓦厝街6之119號","賴佳楓","800000","1100616"
"260","90461685","威士利國際有限公司","高雄市鹽埕區鹽埕街40巷13弄17號","林韋廷","300000","1100616"
"261","90461691","泰旺國際股份有限公司","高雄市苓雅區新光路38號12樓之1","黃俊雅","4000000","1100616"
"262","90461714","鎮宇陽股份有限公司","高雄市三民區安邦里天津街152巷9號1樓","黃信男","1600000","1100616"
"263","90461720","默非建築有限公司","高雄市苓雅區四維四路242號12樓之1","尤瑜文","5000000","1100616"
"264","90461741","平和企業有限公司","高雄市鼓山區新彊路41巷1弄11號1樓","王鈺雯","2250000","1100616"
"265","90461756","台灣通用維保科技有限公司","高雄市鳳山區保忠街236號1樓","洪育良","6000000","1100616"
"266","90461762","申綠股份有限公司","高雄市苓雅區中華四路2號13樓","方皇智","100000","1100616"
"267","90461778","同佑祥有限公司","高雄市岡山區仁壽南路52號1樓","劉滄平","1000000","1100616"
"268","90461783","摩利亞車業有限公司","高雄市鳳山區自由路91號1樓","簡妙珊","200000","1100616"
"269","90461799","國滿投資股份有限公司","高雄市左營區立道路15號7樓之3","陳成平","6000000","1100616"
"270","90461812","昌盛繁茂基業有限公司","高雄市左營區文天路90號1樓","傅文正","1000000","1100616"
"271","90461828","強益綠能有限公司","高雄市橋頭區鹽田路23號1樓","顏良益","10000000","1100617"
"272","90461833","晨億微波股份有限公司","高雄市鳳山區北賢街96號","廖本火","3500000","1100617"
"273","90461849","勝杰貿易有限公司","高雄市鳳山區福安二街106號9樓","田柏泓","2000000","1100617"
"274","90461854","凱駒有限公司","高雄市新興區民權一路251號27樓","黃垣赫","1000000","1100617"
"275","90461860","蓓薇媞實業有限公司","高雄市前金區七賢二路122號11樓之3","黃淑美","100000","1100616"
"276","90461876","巨悍有限公司","高雄市左營區海平路164巷5號3樓","吳尚芳","100000","1100616"
"277","90461881","新享投資有限公司","高雄市左營區新榮街81號21樓","李奇鴻","4000000","1100617"
"278","90461897","得俋數位科技有限公司","高雄市三民區九如二路597號4樓之3","鄭艿芸","200000","1100617"
"279","90461904","福聚系統家具有限公司","高雄市楠梓區德祥路166號7樓","莊雅如","200000","1100617"
"280","90461910","佳禾興實業有限公司","高雄市岡山區忠誠街211號8樓之1","陳珮瑾","1500000","1100617"
"281","90461926","雲翠十里藝術文創有限公司","高雄市新興區民生一路56號2樓之2","鄭智元","500000","1100617"
"282","90461931","樺凱工程有限公司","高雄市鳳山區五甲二路465巷19號1樓","謝秉樺","200000","1100617"
"283","90461952","宥忠食品有限公司","高雄市前鎮區明鳳十六街41號","潘忠平","400000","1100617"
"284","90461968","迷你科技有限公司","高雄市苓雅區輔仁路102巷3之1號6樓","陳威祐","100000","1100617"
"285","90461974","威洺實業有限公司","高雄市前金區自立二路23號","陳振賢","1000000","1100617"
"286","90461989","視利有限公司","高雄市路竹區大同路525之11號1樓","陳昭津","1000000","1100618"
"287","90461995","帛滿有限公司","高雄市小港區高坪二十二路296號1樓","葉芃帛","100000","1100617"
"288","90462018","越鴻貿易有限公司","高雄市鼓山區瑞豐街161巷11號5樓","方泰元","100000","1100617"
"289","90462024","健福管理顧問有限公司","高雄市左營區左營大路139巷30號","郭淑菁","5000000","1100617"
"290","90462039","長鴻國際軟體有限公司","高雄市楠梓區德祥路87號2樓","張嘉仁","3000000","1100617"
"291","90462045","鎰立股份有限公司","高雄市三民區重慶街1號","吳盈良","500000","1100617"
"292","90462050","玩樂種子互動科技股份有限公司","高雄市鳳山區瑞隆東路25號","連蔚瑄","200000","1100618"
"293","90462066","芯銨投資有限公司","高雄市苓雅區中華四路2號13樓","張殷綸","1000000","1100618"
"294","90462072","傑翔有限公司","高雄市楠梓區智昌街393巷9號1樓","陳芊妤","200000","1100618"
"295","90462087","力合博有限公司","高雄市三民區義華路199巷21號3樓","陳川豊","500000","1100618"
"296","90462093","志禾環保有限公司","高雄市小港區高坪五路1號1樓","鄭篤隆","300000","1100618"
"297","90462116","依鯢有限公司","高雄市梓官區大舍東路127巷41弄17號1樓","黃采依","1000000","1100618"
"298","90462122","鑫承工程有限公司","高雄市左營區重愛路376號2樓","鄭承緯","1000000","1100618"
"299","90462137","瀚璘企業有限公司","高雄市苓雅區光華一路226號6樓","沈思翰","100000","1100618"
"300","90462143","凱璿凱碩不動產有限公司","高雄市鳳山區五甲二路335號","許富凱","1000000","1100618"
"301","90462158","庫葛兒股份有限公司","高雄市鼓山區內惟路281巷22弄2號","陳姿靚","3050000","1100618"
"302","90462164","晁騰開發實業有限公司","高雄市三民區汾陽路9號3樓之1","陳永晁","1000000","1100618"
"303","90462170","超正事業有限公司","高雄市鳳山區自治街55號4樓","劉定嘉","1000000","1100618"
"304","90462185","福康不動產股份有限公司","高雄市前鎮區三多三路203號3樓","楊昭雄","150000000","1100618"
"305","90462191","巧欣事業有限公司","高雄市新興區中正三路25號15樓","翁甄","30000","1100622"
"306","90462214","應安宗教百貨用品有限公司","高雄市三民區大昌二路121之8號5樓之2","欒應安","500000","1100618"
"307","90462220","友植有限公司","高雄市苓雅區林德街10巷13號7樓","孔英明","100000","1100618"
"308","90462235","橋膚科國際有限公司","高雄市三民區九如一路58號10樓之2","劉昭宏","300000","1100618"
"309","90462241","良全顧問有限公司","高雄市鳳山區新昌街56之1號","陳柏勳","200000","1100621"
"310","90462256","本館家電有限公司","高雄市鳥松區本舘路439之5號","蔡金玲","660000","1100618"
"311","90462262","紅葉經典食品有限公司","高雄市新興區文化路66號","許家惠","300000","1100618"
"312","90462278","兆煌企業有限公司","高雄市鳳山區園茂路139號2樓","陳仁浩","600000","1100621"
"313","90462283","立特有限公司","高雄市新興區民權一路251號27樓","黃麗蓉","500000","1100621"
"314","90462299","喬山水電有限公司","高雄市前鎮區隆興街6巷2號2樓","高孟仙","1000000","1100621"
"315","90462306","嘉豐漁業股份有限公司","高雄市前鎮區漁港東二路3號1樓","林岍丞","5000000","1100621"
"316","90462312","灶咖文化創意有限公司","高雄市三民區建工路685號9樓之3","莊汶鈴","500000","1100621"
"317","90462328","振隆包裝有限公司","高雄市燕巢區瓊林路64巷52之3號","巫忠隆","1500000","1100621"
"318","90462333","鑫于田開發有限公司","高雄市左營區明誠二路520號2樓","陳慧珊","10000000","1100621"
"319","90462349","楷芮尼整合行銷有限公司","高雄市三民區鼎力路66號13樓之5","彭楷恩","200000","1100621"
"320","90462354","光麗有限公司","高雄市林園區溪州一路25號","李光華","125000","1100621"
"321","90462360","啓晉螺絲企業有限公司","高雄市岡山區嘉華路135之6號","洪玉綸","100000","1100621"
"322","90462376","吉春漁業有限公司","高雄市左營區至真路301號15樓","林黃素琴","5000000","1100621"
"323","90462381","夏蜜莉貿易有限公司","高雄市左營區裕誠路270巷52號1樓","林敦銓","100000","1100621"
"324","90462397","海閎餐飲顧問有限公司","高雄市左營區裕誠路370號1樓","江國賓","1500000","1100621"
"325","90462404","鑫基貿易有限公司","高雄市鳥松區美山路230巷1之5號","黃騰輝","3000000","1100622"
"326","90462410","佳盛廣工程有限公司","高雄市三民區大順二路274號1樓","謝正献","3600000","1100622"
"327","90462426","兆葳有限公司","高雄市左營區文川路207號10樓","林晃伊","50000","1100622"
"328","90462431","旭研有限公司","高雄市前鎮區二聖二路264號2樓","黃偉傑","20000000","1100622"
"329","90462447","台灣可林環保科技有限公司","高雄市大社區復興路8號1樓","莊寶堂","1000000","1100622"
"330","90462452","銘榮元新能源股份有限公司","高雄市前金區五福三路82號15樓","廖士銘","150000000","1100622"
"331","90462468","峯華工程企業有限公司","高雄市苓雅區漢昌街61巷25號1樓","林振哲","50000","1100622"
"332","90462474","樹點公關行銷有限公司","高雄市前鎮區鎮海二街26號1樓","朱家宏","200000","1100622"
"333","90462489","好饗商業股份有限公司","高雄市苓雅區四維四路238之1號2樓","李梓豪","1000000","1100622"
"334","90462495","能和股份有限公司","高雄市苓雅區中華四路2號13樓","李宛真","1000000","1100622"
"335","90462501","申逸有限公司","高雄市前鎮區二聖二路272號2樓","陳逸潔","23000000","1100622"
"336","90462517","發財食品有限公司","高雄市三民區明仁路24號2樓","利家傑","60000","1100622"
"337","90462523","鑫銓貿易有限公司","高雄市鳳山區中山東路229巷15弄137號3樓","盧榮彬","2000000","1100622"
"338","90462538","富國牛排有限公司","高雄市左營區安吉街380號1樓","楊智朋","200000","1100622"
"339","90462544","東霖開發有限公司","高雄市新興區民權一路251號10樓之6","翁浩哲","10000000","1100623"
"340","90462559","士聯投資股份有限公司","高雄市前金區中正四路151號6樓之4","吳俊璋","10000900","1100622"
"341","90462565","皇品床墊科技有限公司","高雄市三民區河堤路628號","許貴雄","1000000","1100622"
"342","90462571","聖查理貿易有限公司","高雄市新興區中正三路100號","李青瀠","200000","1100622"
"343","90462586","鈺泰金屬有限公司","高雄市楠梓區北昌街101號13樓","胡良義","3000000","1100622"
"344","90462592","靜合佳企業有限公司","高雄市楠梓區德賢路263號16樓","邱介進","3000000","1100622"
"345","90462609","信鑫地產開發事業有限公司","高雄市三民區寧夏街10號1樓","曾建雄","200000","1100622"
"346","90462615","具嘉貿易有限公司","高雄市小港區孔鳳路293巷19號1樓","尤嘉興","2000000","1100622"
"347","90462621","長鈦奈米科技股份有限公司","高雄市苓雅區自強三路3號16樓之5","劉東易","1000000","1100623"
"348","90462636","翊淞有限公司","高雄市三民區鼎祥街2號10樓","李麗雲","660000","1100623"
"349","90462642","安柏拉時尚美容有限公司","高雄市鳳山區武松街89之2號","江雅齡","300000","1100623"
"350","90462657","鑫永富實業有限公司","高雄市苓雅區永富街51號","丁友鴻","25000000","1100623"
"351","90462679","星墨設計有限公司","高雄市前鎮區中華五路758號23樓","謝佩勲","1000000","1100623"
"352","90462684","齊瑞開發有限公司","高雄市新興區民生一路206號4樓之1","許順發","200000","1100623"
"353","90462690","波賽頓環球貿易有限公司","高雄市左營區崇德路72號4樓","何珈瑋","200000","1100623"
"354","90462707","莹賓企業有限公司","高雄市三民區九如二路583號5樓之2","林素卿","20000","1100623"
"355","90462713","晨曦生醫科技有限公司","高雄市苓雅區英義街158巷2之3號","李怡均","1200000","1100623"
"356","90462729","億通有限公司","高雄市大寮區大明街60巷55號","林家民","300000","1100623"
"357","90462734","二壹有限公司","高雄市鼓山區明華路245號10樓","王映二","30000","1100623"
"358","90462740","禾罡裝置藝術有限公司","高雄市大寮區光華路216巷77之1號","黄明要","1500000","1100623"
"359","90462755","欽任有限公司","高雄市小港區明聖街50巷1號1樓","陳風英","3000000","1100623"
"360","90462761","安住健康有限公司","高雄市三民區河北一路318號1樓","吳宥靜","200000","1100623"
"361","90462777","幃業清潔有限公司","高雄市左營區文自路733號13樓","林宇豐","300000","1100624"
"362","90462782","鮮發國際事業有限公司","高雄市左營區崇德路222號","李立騰","200000","1100624"
