"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3106","94211648","禾家妮有限公司","新北市新莊區中港路中慶巷29號2樓","王薪貴","1000000","1120822"
"3107","94211653","全能西卡精密有限公司","新北市樹林區地政街31號","李艾莉","200000","1120822"
"3108","94211669","尚九裝潢工程有限公司","新北市泰山區明志路2段273巷3弄7號","林桂玲","300000","1120822"
"3109","94211675","渠城工程有限公司","新北市淡水區自強路80巷17號18樓","陳育成","1000000","1120822"
"3110","94211680","無題設計有限公司","新北市板橋區三民路2段37號18樓之3","楊勝閔","200000","1120822"
"3111","94211696","昱科能源股份有限公司","新北市三重區泉州街69之3號","莊結成","20000000","1120822"
"3112","94211719","秄秄室內裝修設計有限公司","新北市新莊區環漢路3段526號","黃馨慧","300000","1120823"
"3113","94211725","俊崴電力股份有限公司","新北市土城區中央路4段49號","胡惠森","12000000","1120823"
"3114","94211730","瀚宇映像有限公司","新北市新莊區新北大道4段185號8樓之2","葉豐堯","100000","1120823"
"3115","94211746","秦晉貿易有限公司","新北市土城區福祥街103巷14號3樓","李宗豪","1000000","1120822"
"3116","94211751","新川康健股份有限公司","新北市林口區忠孝路504巷14號(1樓)","許毓昭","10000000","1120823"
"3117","94211767","瑰麗琦行國際有限公司","新北市新店區中央五街53號","邱佩琦","300000","1120823"
"3118","94211773","碩禾有限公司","新北市板橋區民生路2段168號2樓","鍾隆毓","2000000","1120823"
"3119","94211788","多點行銷有限公司","新北市淡水區淡海路205號2樓","許鈞威","500000","1120822"
"3120","94211794","鈊彩工程有限公司","新北市三重區安和路34號2樓","施丁貴","100000","1120822"
"3121","94211801","恆意建設有限公司","新北市三峽區大德路266號2樓","鄧湘盈","3000000","1120822"
"3122","94211817","真武實業有限公司","新北市三重區新北大道1段123號11樓","林美慧","50000","1120823"
"3123","94211823","台灣地球物理精探有限公司","新北市土城區中央路3段281巷15弄14號2樓","林怡萱","10000000","1120823"
"3124","94211838","台灣第一聖恩有限公司","新北市土城區中央路3段281巷15弄14號2樓","項聖恩","1000000","1120823"
"3125","94211859","銪晟機械有限公司","新北市三重區明志街99號3樓","張逢春","300000","1120823"
"3126","94211865","柳橙刷汁有限公司","新北市板橋區三民路2段37號23樓之１","曹晉嘉","100000","1120823"
"3127","94211871","妮歐麗生醫材料有限公司","新北市新莊區新北大道4段175號3樓","莊家銘","1000000","1120823"
"3128","94211886","歐陽芷妍管理顧問有限公司","新北市汐止區新台五路2段204號地下一層之23","陽芷妍","120000","1120823"
"3129","94211892","新釀設計有限公司","新北市新店區安祥路97巷42號8樓","黃婕","200000","1120823"
"3130","94211909","海寶文化企業有限公司","新北市樹林區大義路26號8樓","蔡淙至","1000000","1120823"
"3131","94211915","正鑫消防有限公司","新北市永和區民樂街31巷9號2樓","黃賢正","1000000","1120823"
"3132","94211921","百鍾投資有限公司","新北市樹林區鎮前街62號7樓之2","紀炳棋","1000000","1120823"
"3133","94211936","優文創有限公司","新北市汐止區大同路2段269號4樓之7","李霽","50000","1120823"
"3134","94211942","宸久國際有限公司","新北市板橋區中山路1段10號11樓","趙清煌","1200000","1120823"
"3135","94211957","晶焱工程有限公司","新竹市北區大同里世界街138號2樓","林子揚","1000000","1120816"
"3136","94240502","小虎教育機器人科技股份有限公司","新北市汐止區湖前街110巷97弄5號18樓","張正杰","200000","1120823"
"3137","94240518","源越科技有限公司","新北市三重區中興北街132之4號","姚旻宏","500000","1120823"
"3138","94240539","橙燿有限公司","新北市板橋區四川路1段200號","李文鴻","3000000","1120823"
"3139","94240550","大中華國際航空租賃有限公司","新北市新店區民權路108號10樓","張政傑","20000000","1120823"
"3140","94240566","隆陞餐飲有限公司","新北市板橋區民族路56號2樓","謝淞名","1000000","1120823"
"3141","94240572","引都國際有限公司","新北市板橋區介壽街33號2樓","陳齊天","1000000","1120823"
"3142","94240587","德柏嘉國際有限公司","新北市樹林區學林路28號8樓","黃詩潔","2000000","1120823"
"3143","94240593","喆暘電子科技有限公司","新北市汐止區建成路142巷19弄7號8樓","林子超","1000000","1120823"
"3144","94240600","奔拓有限公司","新北市中和區景平路703巷2弄20號4樓","張威智","100000","1120823"
"3145","94240616","台灣新垣瓦工場有限公司","新北市瑞芳區竪崎路7號之1","新垣拓史(ARAKAKI TAKUJI)","200000","1120823"
"3146","94240622","展寅廣告有限公司","新北市淡水區新市五路3段326號27樓","盧穎毅","880000","1120823"
"3147","94240637","咻咻有限公司","新北市土城區慶利街13號","陳佳茹","100000","1120823"
"3148","94240658","虹遠國際有限公司","新北市中和區中山路2段606號","鄭月虹","500000","1120823"
"3149","94240670","瀚海電訊工程有限公司","新北市三重區忠孝路3段38號9樓","蔣政軒","100000","1120823"
"3150","94240685","機會娛樂股份有限公司","新北市中和區興南路1段20號3樓之1","伍永振","1200000","1120823"
"3151","94240691","弘翊餐飲設備有限公司","新北市中和區景新街338號12樓","戴旻舉","500000","1120823"
"3152","94240708","康欣葳莉有限公司","新北市蘆洲區永安南路2段352號3樓","高堉崴","500000","1120823"
"3153","94240720","莒光醫療器材行有限公司","新北市中和區莒光路159號","陳玟卉","500000","1120823"
"3154","94240735","懷德醫療器材行有限公司","新北市板橋區懷德街121號","張紹寰","500000","1120823"
"3155","94240756","傑陽清潔有限公司","新北市蘆洲區集賢路209號2樓","黃楷庭","500000","1120823"
"3156","94240778","幸德醫療器材行有限公司","新北市板橋區中正路236巷10號","古家侑","500000","1120823"
"3157","94240783","力昱工程有限公司","新北市汐止區伯爵街96巷12號4樓","黃佳敏","200000","1120824"
"3158","94240799","德觀實業有限公司","新北市板橋區華江一路576號13樓","陳耀宗","2000000","1120823"
"3159","94240806","敦實投資股份有限公司","新北市板橋區重慶路12巷14號2樓","余仁方","100000","1120824"
"3160","94240812","千綸有限公司","新北市鶯歌區高職西街90之1號7樓","許民長","3000000","1120824"
"3161","94240828","香蕉農夫投資股份有限公司","新北市新莊區新樹路258巷1之48號","朱信銓","1000000","1120824"
"3162","94240833","鼎銓投資股份有限公司","新北市新莊區中平路270巷7弄14號8樓","黃智弘","15484000","1120824"
"3163","94240860","忠佳食品有限公司","新北市汐止區新台五路1段79號10樓之4","曹珩堉","200000","1120824"
"3164","94240876","綵宸股份有限公司","新北市土城區亞洲路11巷1弄35號","江榕豪","100000","1120824"
"3165","94240881","伍肆參貳文創有限公司","新北市土城區延和路250巷13號","洪源章","60000","1120824"
"3166","94240897","一同設計室內裝修有限公司","新北市林口區文化二路1段390號5樓","謝欣慧","1500000","1120824"
"3167","94240910","萊特皮拉提斯股份有限公司","新北市板橋區文化路1段421巷10號2樓","許杰穎","800000","1120824"
"3168","94240926","昇霖景觀有限公司","新北市土城區金城路3段207巷6弄10號3樓","張暐正","5000000","1120824"
"3169","94240931","智美國際展業有限公司","新北市汐止區大同路1段497號11樓之1","曾美","300000","1120824"
"3170","94240952","藝華企業有限公司","新北市中和區福祥路68號14樓之2","郭文華","500000","1120824"
"3171","94240968","鍾粹有限公司","新北市板橋區重慶路12巷14號2樓","陳威仁","300000","1120824"
"3172","94240989","本意有限公司","新北市新莊區中平路183號2樓","邱澤銘","100000","1120824"
"3173","94240995","啟鑫有限公司","新北市永和區中和路343號8樓之2","劉綉媄","800000","1120824"
"3174","94241002","闢地股份有限公司","新北市板橋區文化路1段287號3樓","張權","200000","1120824"
"3175","94241018","貳零貳參貳有限公司","新北市中和區莒光路187號11樓","丘曄","100000","1120824"
"3176","94241039","佑唯資訊有限公司","新北市三重區仁愛街82巷1號2樓","張家銘","1000000","1120824"
"3177","94241050","出奇粿粿有限公司","新北市中和區莒光路137號3樓","陳祉圻","100000","1120824"
"3178","94241066","匯譜股份有限公司","新北市三重區重新路4段97號19樓之1","王尹宏","12180000","1120824"
"3179","94241072","新極有限公司","新北市蘆洲區九芎街90巷1弄10號5樓","徐聯通","300000","1120824"
"3180","94241087","威思投資有限公司","新北市新莊區復興路1段127巷11號6樓","詹雯惠","500000","1120824"
"3181","94241093","久楷有限公司","新北市蘆洲區水湳街100號8樓","陳品予","1000000","1120825"
"3182","94241100","金利鑫國際有限公司","新北市新店區福園街21巷1號","鄭正雄","1000000","1120824"
"3183","94241116","一六八整合行銷有限公司","新北市三重區龍門路219號2樓","陳威達","1000000","1120824"
"3184","94241122","金發皮件有限公司","新北市三重區仁華街63號4樓","陳茗誼","1000000","1120824"
"3185","94241137","整整秩序股份有限公司","新北市三重區集賢路22之1號","鄭學謙","2000000","1120824"
"3186","94241158","岳敬工程有限公司","新北市新莊區頭前路111號3樓","吳典懋","1000000","1120825"
"3187","94241170","嵩肵有限公司","新北市五股區新五路2段253號13樓","高宏文","1000000","1120825"
"3188","94241185","齒匠股份有限公司","新北市林口區文化北路1段46號","郭維仁","2000000","1120825"
"3189","94241191","浩繁貿易有限公司","新北市蘆洲區光華路150巷10弄3號","許昭龍","100000","1120825"
"3190","94241220","統元建設股份有限公司","新北市三重區三民街247號","游朝元","25000000","1120825"
"3191","94241235","富旺能源科技有限公司","新北市新店區安民街35巷9弄1號2樓","林國文","10000","1120825"
"3192","94241256","央北不動產仲介經紀有限公司","新北市新店區中央路19號","傅宜鈞","300000","1120825"
"3193","94241262","東贊工程有限公司","新北市新店區寶高路11號5樓","范淑貞","1000000","1120825"
"3194","94241278","高悅有限公司","新北市板橋區莒光路28巷20號","黃鈞蔚","2000000","1120825"
"3195","94241283","奇龍珠興業有限公司","新北市板橋區四川路1段69號11樓之2","陳清華","1000000","1120825"
"3196","94241299","明莉貿易有限公司","新北市林口區粉寮路1段58號","高思莉","5000000","1120825"
"3197","94241312","竑光景觀有限公司","新北市板橋區金門街253巷16弄27號5樓","凃宥然","200000","1120825"
"3198","94241328","一枝獨秀企業有限公司","新北市蘆洲區和平路121巷14弄10號4樓","王秀花","500000","1120825"
"3199","94241333","鮮尚食極餐飲有限公司","新北市汐止區康寧街281號2樓","劉佩曄","100000","1120825"
"3200","94241360","墨菲有限公司","新北市中和區自強路62巷2號5樓","柳宜吟","1000000","1120825"
"3201","94241376","立瑞投資有限公司","新北市樹林區三龍街7之1號","翁俊民","5000000","1120825"
"3202","94241381","喆高設計實業有限公司","新北市樹林區文化街29號3樓之3","高詩哲","100000","1120825"
"3203","94241397","碰碰貓有限公司","新北市淡水區自強路289之1號11樓","林育辰","100000","1120825"
"3204","94241501","誠潔企業有限公司","新北市板橋區三民路2段33號14樓","吳文通","100000","1120825"
"3205","94241517","大正投資有限公司","新北市三重區重新路4段97號9樓之1","林聖閔","200000","1120825"
"3206","94241523","多瑪工程股份有限公司","新北市鶯歌區高職西街49號4樓","陳吉良","15000000","1120825"
"3207","94241538","侯宥楠室內裝修有限公司","新北市土城區中州路62號4樓","侯宥楠","1000000","1120825"
"3208","94241559","天震工程有限公司","新北市土城區青雲路473之1號5樓","莊明諺","800000","1120825"
"3209","94241565","金閎不動產廣告有限公司","新北市三重區集英路85號","廖健閎","1000000","1120825"
"3210","94241571","鯨山有限公司","新北市五股區水碓三路81號(2樓)","李台方","500000","1120825"
"3211","94241586","利展投資有限公司","新北市汐止區新台五路1段81號","鄧淳中","4500000","1120825"
"3212","94241592","二三能創有限公司","新北市三重區集賢路118之5號10樓","林祐任","2000000","1120825"
"3213","94241609","曜勝國際貿易有限公司","新北市鶯歌區育德街35號2樓","黃意翔","200000","1120825"
"3214","94241615","創律實業有限公司","新北市板橋區三民路2段28號12樓","褚志清","100000","1120825"
"3215","94241621","瑞億興業有限公司","新北市蘆洲區光華路45號2樓","林王春哖","10000000","1120825"
"3216","94241636","鈜泰興業有限公司","新北市蘆洲區永康街1巷13號5樓","林致宏","11000000","1120825"
"3217","94241657","太一園藝有限公司","新北市金山區中信北路30號","吳書原","1000000","1120825"
"3218","94241663","新菖實業有限公司","新北市蘆洲區永康街1巷19號6樓","林致文","11000000","1120825"
"3219","94241679","億川貿易股份有限公司","新北市板橋區民生路2段226巷17弄17號","劉雅萍","3000000","1120828"
"3220","94241690","閔翰有限公司","新北市五股區中興路1段179巷9號","李雀萍","200000","1120828"
"3221","94241713","葦原有限公司","新北市中和區中正路957號12樓","黃緯淳","1500000","1120828"
"3222","94241729","小宅家居軟裝有限公司","新北市汐止區新台五路1段97號27樓之7","曾培菱","500000","1120828"
"3223","94241761","軟硬智慧科技股份有限公司","新北市樹林區學勤路508號10樓","管宇崧","500000","1120828"
"3224","94241777","宏晟協力有限公司","新北市三重區新興路22號3樓","吳孟璋","500000","1120828"
"3225","94241782","漂兒紅生技股份有限公司","新北市中和區福祥路58號6樓","廖茂椿","1000000","1120828"
"3226","94241805","尚益國際綠能有限公司","新北市汐止區大同路2段238號24樓之5","陳契端","500000","1120828"
"3227","94241811","艾科尼斯股份有限公司","新北市汐止區大同路1段237號12樓之2","蔡向青","500000","1120828"
"3228","94241827","森茵選品有限公司","新北市板橋區三民路2段37號23樓之1","陳柏任","100000","1120828"
"3229","94241832","康盛搬家貨運有限公司","新北市板橋區中正路253巷55弄4號3樓","顏良原","10000000","1120828"
"3230","94241853","騏鈺投資控股股份有限公司","新北市土城區忠承路113號2樓","李湧涵","21000000","1120828"
"3231","94241869","迪斯奈有限公司","新北市三芝區淺水灣街14之19號5樓","王霈婕","100000","1120828"
"3232","94241875","雷帕羅國際有限公司","新北市板橋區東門街2巷18號","黃昌隆","200000","1120828"
"3233","94241880","華恩智慧科技有限公司","新北市汐止區水源路2段22巷17號5樓","李明霈","1000000","1120828"
"3234","94241896","寍心有限公司","新北市淡水區新春街141號10樓","陳永詒","100000","1120828"
"3235","94241903","欣宇水電有限公司","新北市中和區中山路2段332巷17號2樓","蕭國亨","600000","1120828"
"3236","94241919","八牙人事通有限公司","新北市土城區延安街35巷10號3樓","戴希學","100000","1120828"
"3237","94241925","恒流國際事業有限公司","新北市樹林區學勤路496號15樓","許恒嘉","800000","1120828"
"3238","94241930","昕傳文股份有限公司","新北市林口區忠孝路95號","楊傳蓮","28000000","1120829"
"3239","94241967","新羽力俱樂部有限公司","新北市板橋區中山路1段293之1號13樓之1","周威廷","6000000","1120828"
"3240","94241973","貓掌星雲地球總部有限公司","新北市八里區中華路2段302號5樓","高嫥妤","1000000","1120829"
"3241","94241988","司機先生私人管家服務有限公司","新北市中和區中山路2段332巷47號4樓","廖煥達","1000000","1120828"
"3242","94242023","宏樸生活開發有限公司","新北市林口區仁愛路2段518號（2樓）","林建宏","5000000","1120829"
"3243","94242038","妡妡創新有限公司","新北市五股區水碓九路67號4樓","施岱青","100000","1120829"
"3244","94242059","花岩山林休閒農場股份有限公司","新北市三峽區有木106之8號","尹長榮","3000000","1120829"
"3245","94242065","瑪里思室內裝修有限公司","新北市中和區連城路477巷6弄1號2樓","謝慧芬","5000000","1120828"
"3246","94242071","翌翔國際運通有限公司","新北市板橋區藝文街185號14樓","曾傳淞","1000000","1120828"
"3247","94242086","亞契國際股份有限公司","臺中市西區五權西二街86號","洪昭華","250000","1120810"
"3248","94242092","蘭宗國際有限公司","臺中市大雅區大雅里大榮街45巷10號","許宏蘭","100000","1120811"
"3249","94242115","麟騏科技有限公司","臺中市北屯區平昌里文心路四段936號3樓之1","洪鳳珠","300000","1120811"
"3250","94242121","益晨吊料工程有限公司","臺中市龍井區東海里藝術北街6巷13號1樓","謝語綺","200000","1120811"
"3251","94242136","裏合室內裝修有限公司","臺中市西屯區西屯路二段253巷35號11樓之1","陳亭汝","500000","1120811"
"3252","94242157","億洋企業有限公司","臺中市南區長榮里建國南路三段212號1樓","彭一洋","1000000","1120811"
"3253","94242163","仁文開發股份有限公司","臺中市龍井區龍津里中央南路614號1樓","紀蔡素花","90000000","1120811"
"3254","94242179","研明商社有限公司","臺中市豐原區西勢三街12之1號1樓","劉俊明","5000000","1120811"
"3255","94242190","璿星室內裝修有限公司","臺中市西屯區大河里櫻花路74巷6號1樓","廖琨霖","120000","1120811"
"3256","94242213","萬棣有限公司","臺中市西區民龍里臺灣大道二段239號13樓","吳芳儀","100000","1120811"
"3257","94242229","錫銨閥業有限公司","臺中市西區民龍里臺灣大道二段181號7樓之1","邱欣玲","500000","1120811"
"3258","94242255","米佶有限公司","臺中市北屯區廍子里太原路三段1289號7樓之16","賴穎川","1000000","1120811"
"3259","94242261","龍順利有限公司","臺中市西區民龍里公益路155巷9號7樓之1","上官主曉","300000","1120811"
"3260","94242277","頤泊有限公司","臺中市西屯區潮洋里市政北二路282號21樓之9","何宜儒","3000000","1120811"
"3261","94242282","捷邦國際有限公司","臺中市西屯區何明里漢口路一段54號2樓","曾淑卿","1000000","1120811"
"3262","94242298","東成冷氣空調有限公司","臺中市北屯區后庄里新興路18巷48號1樓","連卿如","300000","1120811"
"3263","94242305","大隆有限公司","臺中市北屯區大德里平德路41巷23弄3號2樓","林宇倫","300000","1120811"
"3264","94242311","富紅茗茶業有限公司","臺中市西屯區廣福里廣福路89之1號1樓","裴美珠","500000","1120811"
"3265","94242327","川越國際貿易股份有限公司","臺中市烏日區前竹里中山路一段229巷36弄12號1樓","林秋蘭","6000000","1120811"
"3266","94242332","倍鮮生物科技有限公司","臺中市西區東興路三段160號7樓之2","詹哲維","5000000","1120811"
"3267","94242353","亞立設計裝潢有限公司","臺中市西屯區市政北二路236號27樓之１","羅婉儀","240000","1120811"
"3268","94242369","峻佑有限公司","臺中市潭子區大豐路三段43巷22弄25號1樓","張峻誠","50000","1120811"
"3269","94242375","巧馨生命事業有限公司","臺中市西屯區重慶路99號5樓之3","陳映婷","200000","1120811"
"3270","94242380","維宇星盛有限公司","臺中市北區賴村里進化北路365號20樓之3","吳峻維","1500000","1120811"
"3271","94242396","龍羿投資有限公司","臺中市北區健行里忠明路424號5樓之1","龍冠廷","100000","1120811"
"3272","94242500","禾文堂有限公司","臺中市西區臺灣大道二段186號24樓之2","吳海文","6000000","1120811"
"3273","94242516","溢洺有限公司","臺中市太平區太平里永豐路永新巷43號","黃英財","1000000","1120811"
"3274","94242522","遠非有限公司","臺中市西屯區何南里大墩二十街118號5樓之1","石遠裴","500000","1120811"
"3275","94242558","鑫磊國際投資有限公司","臺中市大肚區成功里文昌路三段324巷83號1樓","陳孟彥","1000000","1120811"
"3276","94242585","荏峻遊於有限公司","臺中市西屯區上安路210號15樓之3","陳建升","300000","1120811"
"3277","94242591","晶赫有限公司","臺中市南區永興里工學一街197巷10號","劉泳希","500000","1120811"
"3278","94242608","川郁建設有限公司","臺中市大甲區幸福里黎明路172號1樓","陳建仲","8000000","1120811"
"3279","94242620","暖暖一品服飾工坊有限公司","臺中市霧峰區北柳里四德路231號","吳榮祿","2000000","1120811"
"3280","94242635","傳騰貿易企業有限公司","臺中市北區漢口路五段32巷10號1樓","林庭浩","1000000","1120811"
"3281","94242656","統煜車業有限公司","臺中市大里區立仁路245巷28號","陳煜杰","1000000","1120811"
"3282","94242662","長穎科技股份有限公司","臺中市西屯區精明一街10號","李友錚","190000000","1120811"
"3283","94242678","玖鏜食品有限公司","臺中市太平區新城里新明街59巷5號1樓","蔡文祥","100000","1120811"
"3284","94242683","豐穗不動產經紀有限公司","臺中市北屯區仁和里崇德十路二段136號1樓","陳琮棋","700000","1120811"
"3285","94242699","榮盈通運有限公司","臺中市太平區宜欣里宜欣一路31號1樓","羅杰森","1000000","1120811"
"3286","94242712","天澄國際有限公司","臺中市西區臺灣大道二段239號13樓","黃佩婕","1000000","1120811"
"3287","94242728","優品智選科技有限公司","臺中市烏日區榮泉里健行南一路61號1樓","彭安莉","100000","1120811"
"3288","94242733","景洋軒國際有限公司","臺中市南屯區大同里大墩七街101巷5號1樓","劉景昌","200000","1120811"
"3289","94242760","超易新創國際有限公司","臺中市北區明德里32鄰忠太東路99號1樓","蕭錫舉","200000","1120811"
"3290","94242776","佳辰生醫有限公司","臺中市豐原區豐原大道四段151號1樓","劉秉軒","1000000","1120811"
"3291","94242781","輔恩科技有限公司","臺中市烏日區南里里溪南路三段47號1樓","洪睿均","100000","1120811"
"3292","94242797","興亞創新股份有限公司","臺中市西屯區臺灣大道二段853號18樓之3","王澤理","5000000","1120811"
"3293","94242810","香欽有限公司","臺中市大雅區四德里雅環路一段154巷15號1樓","林秀香","30000","1120811"
"3294","94242826","智威消防電機有限公司","臺中市南區福興里五權南路167號地下一樓之6","張書愷","1000000","1120811"
"3295","94242831","上珅資訊有限公司","臺中市南區忠明南路760號28樓","束泰希","1500000","1120811"
"3296","94242852","蒔黛設計室內裝修有限公司","臺中市南屯區文心一路373號11樓之1","李一中","1000000","1120811"
"3297","94242868","研冶藝創有限公司","臺中市西區民龍里公益路69號","蔡尹文","200000","1120811"
"3298","94242889","原家有限公司","臺中市南屯區五權西路二段2號1樓","卓玫萱","2800000","1120814"
"3299","94242895","富通建材有限公司","臺中市南區永興里美村南路82號3樓之4","洪國通","500000","1120814"
"3300","94242902","東海環保有限公司","臺中市西區後龍里福龍街39號2樓之7","夏衛蓮","1000000","1120814"
"3301","94242939","視界教練有限公司","臺中市南屯區同心里文心路一段186號6樓之11","紀政憲","50000","1120814"
"3302","94242950","一凡國際有限公司","臺中市南屯區新富路665號","林心愉","500000","1120814"
"3303","94242966","好可愛數位行銷製作有限公司","臺中市北區崇德路一段127號7樓","簡駿宇","600000","1120814"
"3304","94242972","樂芸有限公司","臺中市北屯區北屯里14鄰太原路三段153號9樓","郭彩蓮","80000","1120814"
"3305","94242987","樂透發資訊事業有限公司","臺中市南屯區惠中里惠文路536號6樓之2","陳志強","5000000","1120814"
"3306","94242993","誠怡裝潢工程有限公司","臺中市大里區中新里錦華街7號1樓","張哲誠","500000","1120814"
"3307","94243000","友晴貿易股份有限公司","臺中市西區民生路197號6樓之7","吳國鑫","100010","1120814"
"3308","94243016","東鉅國際有限公司","臺中市南屯區益豐路四段93號1樓","邱炯棠","1000000","1120814"
"3309","94243022","上海灘形塑美體芳療有限公司","臺中市中區繼光里成功路128巷12號5樓之8","廖泳涵","50000","1120814"
"3310","94243037","鴻翔模板有限公司","臺中市太平區太平里新仁路一段206巷9號1樓","宋巾英","200000","1120814"
"3311","94243058","艾迪邇設計規劃有限公司","臺中市烏日區五光里五光路376號","郭芷吟","420000","1120815"
"3312","94243070","東進裝潢有限公司","臺中市大肚區大東里仁德路66巷36號1樓","陳寶元","200000","1120814"
"3313","94243085","林倢羽有限公司","臺中市西區公益里忠明南路237號5樓之2","林倢羽","660000","1120814"
"3314","94243091","宇禾石材有限公司","臺中市北屯區文昌東八街31之5號","楊淯丞","1000000","1120814"
"3315","94243108","豊合傳媒事業有限公司","臺中市西區安龍里民生路223號1樓","陳秀卿","1000000","1120814"
"3316","94243120","訊新有限公司","臺中市清水區橋頭里民治五街186號1樓","黃威特","100000","1120815"
"3317","94243135","玥好生活美學有限公司","臺中市大里區新興路84號","鄭佳玲","1000000","1120815"
"3318","94243156","呈田有限公司","臺中市南屯區同心里文心路一段218號7樓之1","楊國璽","6800000","1120815"
"3319","94243162","紀律清潔有限公司","臺中市西區臺灣大道二段239號13樓","江紋郡","50000","1120815"
"3320","94243178","佳賀家實業有限公司","臺中市西屯區潮洋里朝貴路72號1樓","王翊家","1000000","1120815"
"3321","94243183","米克工程有限公司","臺中市清水區橋頭里民治五街105號1樓","宋羽璋","2000000","1120815"
"3322","94243199","群菲國際行銷有限公司","臺中市南屯區田心里大墩四街321號地下一層","呂旻聰","1000000","1120815"
"3323","94243206","樂鑫飲品有限公司","臺中市北區賴興里北平路二段212號1樓","馬元廷","50000","1120815"
"3324","94243212","駿維有限公司","臺中市清水區高東里三美路240之1號1樓","陳楚元","100000","1120815"
"3325","94243228","金詠有限公司","臺中市沙鹿區沙鹿里日新街186巷3號2樓","蕭雅文","100000","1120815"
"3326","94243233","夯鑫實業有限公司","臺中市南區南平路306號2樓","林隆成","1000000","1120815"
"3327","94243260","坦亞有限公司","臺中市南屯區惠中里大墩十二街304號1樓","廖淑惠","600000","1120815"
"3328","94243276","森恒室內裝修設計股份有限公司","臺北市松山區富錦街470號1樓","林世昌","5000000","1120828"
"3329","94243297","恆旺旺實業有限公司","臺北市松山區復興北路15號5樓之9","汪炳志","1200000","1120825"
"3330","94243310","甜夢國際股份有限公司","臺北市中正區忠孝西路1段21號7樓","何健豪","200000","1120825"
"3331","94243326","得傳媒整合傳播有限公司","臺北市中山區南京東路3段189號10樓","陳秋霞","1000000","1120828"
"3332","94243331","天捷資本有限公司","臺北市大安區羅斯福路3段29號6樓","盧昤臻","100000","1120825"
"3333","94243352","海牧餐飲有限公司","臺北市大安區通化街32號","李宥朋","2000000","1120825"
"3334","94243368","謙予科技有限公司","臺北市中山區南京東路2段101號12樓","張宏韶","1000000","1120825"
"3335","94243389","家淨油漆工程有限公司","臺北市內湖區康樂街72巷17弄111號4樓","鄭家緯","200000","1120828"
"3336","94243395","嘉均投資有限公司","臺北市大安區忠孝東路4段270號7樓","柯宏霖","3000000","1120825"
"3337","94243515","羅傑管理顧問有限公司","臺北市大同區敦煌路68號","李翔如","50000","1120828"
"3338","94243521","采金文創藝術有限公司","臺北市內湖區康樂街191巷17號1樓","許馨云","200000","1120828"
"3339","94243563","微晶甄品有限公司","臺北市中山區松江路221巷11號1樓","黃建寶","2000000","1120828"
"3340","94243579","睿太數位股份有限公司","臺北市大安區仁愛路4段25號3樓","陳衍彰","10000000","1120828"
"3341","94243590","神瑞人工智慧股份有限公司","臺北市南港區三重路19之3號4樓","錢美娟","1800000","1120829"
"3342","94243613","築煉科技有限公司","臺北市中山區復興北路344號12樓之1","鄭琮龍","2000000","1120828"
"3343","94243629","幻想世界有限公司","臺北市中正區羅斯福路3段210巷5號4樓","康仲一","100000","1120829"
"3344","94243698","大安健康股份有限公司","臺北市北投區清江街25巷5號6樓之2","呂逸中","1000000","1120828"
"3345","94243705","海通商貿股份有限公司","臺北市信義區信義路5段7號13樓","Samuel John Obrien","5000000","1120828"
"3346","94243711","示巴能源開發有限公司","臺北市信義區吳興街106巷16號1樓","劉庭瑋","500000","1120829"
"3347","94243727","源勤開發有限公司","臺北市北投區清江路37號","丁景元","500000","1120828"
"3348","94243732","寶維音樂股份有限公司","臺北市中山區民權東路2段26號11樓之1","陳菀婷","1000000","1120828"
"3349","94243753","烏金金有限公司","臺北市大同區南京西路239巷20號1樓","黃健濤","1000000","1120828"
"3350","94243769","三代堂開發股份有限公司","臺北市大安區信義路4段6號13樓","歐樹枬","10000000","1120828"
"3351","94243775","職感設計顧問有限公司","臺北市中山區南京東路2段101號12樓","劉語潔","588888","1120828"
"3352","94243780","筆筆創意有限公司","臺北市士林區克強路21號4樓之1","王婷儀","50000","1120828"
"3353","94243796","逐光有限公司","臺北市中山區撫順街6之1號4樓之1","TAN KHAI MING","500000","1120829"
"3354","94243803","正煒投資有限公司","臺北市大安區忠孝東路4段303號7樓之1","徐一仁","8394720","1120829"
"3355","94243825","辰安餐飲股份有限公司","臺北市松山區復興北路313巷23號1樓","莊協霖","6000000","1120829"
"3356","94243867","聞思修證有限公司","臺北市松山區復興南路1段45號3之1","李岢錚","1000000","1120829"
"3357","94243888","誠開國際有限公司","臺北市大安區信義路4段1號2樓","何蓉荷","100000","1120829"
"3358","94243901","金機有限公司","臺北市松山區復興北珞15號5樓之9","元鐘萬（WON JONG MAN）","100000","1120829"
"3359","94243917","達創投資股份有限公司","臺北市中山區建國北路3段92號7樓","李文標","10230000","1120830"
"3360","94243923","趴趴兆有限公司","臺北市文山區木柵路1段59巷11弄11號4樓","魏兆廷","50000","1120829"
"3361","94243971","永禾投顧有限公司","臺北市中山區民生東路1段29號2樓之5","張予棋","2000000","1120829"
"3362","94243986","方城市國際股份有限公司","臺北市中山區長春路40號10樓之9","蔡瑞音","1000000","1120830"
"3363","94245008","祐商有限公司","臺北市南港區重陽路316號6樓之2","李宗祐","300000","1120829"
"3364","94245062","環靚設計有限公司","臺北市大安區文昌街216號1樓","曹朝慶","1000000","1120829"
