"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"257","83249766","威加麥有限公司","臺南市新市區新和里富林路238號1樓","陳春蓉","150000","1100204"
"258","83249772","宇祥奈米科技有限公司","臺南市永康區中正五街142號2樓","王儷燕","3000000","1100202"
"259","83249787","瀧安消防工程有限公司","臺南市善化區坐駕里健康街19巷7號1樓","沈裕翔","500000","1100202"
"260","83249793","舞飛文創有限公司","臺南市東區富裕里裕豐街29號四樓之11","李飛燕","50000","1100202"
"261","83249800","林沅租賃有限公司","臺南市新市區大營里龍目井路135號2樓","楊婷婷","1000000","1100204"
"262","83249816","豐榮建設有限公司","臺南市安南區安中二街56巷27號1樓","歐陽慧雅","5000000","1100202"
"263","83249822","懷諾特有限公司","臺南市永康區中興里中華路200-18號","謝秉豪","500000","1100202"
"264","83249837","麻豆立德有限公司","臺南市麻豆區寮廍里寮子廍166之36號","林文裕","300000","1100202"
"265","83249843","金田能源股份有限公司","臺南市北區西門路三段151號3樓之２","王一峰","500000","1100202"
"266","83249858","樂璽股份有限公司","臺南市東區大福里中華東路三段336巷43弄2號3樓之6","黄宇翔","3000000","1100202"
"267","83249864","里成建設有限公司","臺南市東區崇成里崇明路589-5號1號","吳珮慈","2000000","1100202"
"268","83249870","小事工作室有限公司","臺南市安南區怡安路一段61巷28號2樓","魏郁芳","50000","1100202"
"269","83249885","玖業光電科技有限公司","臺南市安南區怡安路二段599號8樓之2","吳文漢","1000000","1100202"
"270","83249891","福樂通信有限公司","臺南市下營區永安街67巷45弄32號1樓","姜維任","100000","1100202"
"271","83249908","緯信有限公司","臺南市安南區安富街3號1樓","蔡緯翎","300000","1100202"
"272","83249914","冠雅有限公司","臺南市安南區海東里同安路237巷151號1樓","周冠宏","500000","1100202"
"273","83249920","地利小食有限公司","臺南市佳里區安西里育善街314號1樓","蔡仕霖","600000","1100203"
"274","83249935","大居不動產有限公司","臺南市北區和緯路三段287號1樓","周品儒","3000000","1100203"
"275","83249941","上奕國際股份有限公司","臺南市麻豆區安正里廍地8號","郭明騰","1000000","1100203"
"276","83249956","太子蓮國際佛具買賣製造實業有限公司","臺南市歸仁區南保里文化街三段185巷1弄11號2樓","陳天","1111111","1100203"
"277","83249962","沃思貿易有限公司","臺南市安南區安順里北安路三段576號1樓","陳映彤","1000000","1100203"
"278","83249978","三音福文教有限公司","臺南市東區成大里勝利路139巷7號1樓","王明恩","5000","1100203"
"279","83249983","瑞賀醫學科技股份有限公司","臺南市新市區港墘里光華街5之56號1樓","王承就","5000000","1100203"
"280","83250067","藏璞空間規劃設計顧問股份有限公司","臺北市大安區忠孝東路4段221號12樓","吳怡佩","1000000","1100201"
"281","83250123","精泰能源股份有限公司","臺北市大同區西寧北路70之1號4樓之1","Surachet Chaipatamanont","80000","1100201"
"282","83250138","日盈技研股份有限公司","臺北市中正區重慶南路1段10號8樓之15","王章平","4000000","1100201"
"283","83250144","獵豹股份有限公司","臺北市中正區羅斯福路4段68號7樓之10","嚴聿威","1000000","1100201"
"284","83250159","鎧振國際有限公司","臺北市信義區基隆路1段155號13樓之5","陳振賢","500000","1100201"
"285","83250165","貫美豐股份有限公司","臺北市大安區復興南路1段107巷5弄25號2樓之1","陳美美","10000000","1100201"
"286","83250171","正順國際股份有限公司","臺北市中山區南京東路3段219號9樓","林委正","500000","1100202"
"287","83250186","碩壹資訊股份有限公司","臺北市內湖區瑞光路335號5樓","黃祖仁","12500000","1100201"
"288","83250192","泰時代有限公司","臺北市大安區光復南路240巷31號1樓","蔡啓民","500000","1100201"
"289","83250209","用九顧問有限公司","臺北市中正區寧波東街18號12樓之1","高儷玲","3000000","1100201"
"290","83250215","台灣時尚永續有限公司","臺北市中山區玉門街1號","陳朝清","1000000","1100201"
"291","83250221","一元富冷氣工程有限公司","臺北市大安區忠孝東路4段71之5號6樓","洪霆曜","1000000","1100201"
"292","83250236","台灣帕路行銷貿易有限公司","臺北市北投區東華街1段42之1號2樓","張登智","100000","1100201"
"293","83250242","頂馭國際汽車有限公司","臺北市松山區八德路4段241號1樓","陳鵬中","4300000","1100201"
"294","83250257","萬展國際有限公司","臺北市萬華區長沙街2段91號3樓之11","房勝明","5000000","1100201"
"295","83250263","歐普斯佳行動科技股份有限公司","臺北市大安區信義路4段296號6樓之7","楊菁菁","1500000","1100201"
"296","83250284","智德利智慧產權股份有限公司","臺北市士林區德行東路365巷15號4樓","蕭引鳳","1200000","1100202"
"297","83250290","昌鼎生技有限公司","臺北市中正區師大路187號","林飛雪","100000","1100201"
"298","83250307","大仁長照股份有限公司","臺北市士林區文林路285號","昌美惠","1000000","1100202"
"299","83250313","士勻安有限公司","臺北市大安區敦化南路1段225號地下三層之17","陳華強","1000000","1100201"
"300","83250329","浩克娛樂股份有限公司","臺北市中正區青島東路5號5樓","簡國軒","2000000","1100201"
"301","83250334","福昱創新有限公司","臺北市大安區忠孝東路4段222號3樓","汪俊寰","2000000","1100201"
"302","83250340","青庭有限公司","臺北市中山區南京東路2段24巷7號1樓","蔡憶萍","200000","1100201"
"303","83250355","汎歐貿易有限公司","臺北市中山區復興北路92號12樓之1之2","石重慶","500000","1100201"
"304","83250361","鑫億汽車有限公司","臺北市大安區和平東路3段308巷1弄2號2樓","沈貴萍","50000","1100201"
"305","83250377","瓏匯視集科技有限公司","臺北市中正區廈門街75之2號1樓","柯宣竹","1000000","1100201"
"306","83250382","台灣凌昇科技有限公司","臺北市大安區忠孝東路4段221號12樓","蕭錦隆","500000","1100201"
"307","83250398","城西生活文化有限公司","臺北市大同區鄭州路21巷4號1樓","唐媺怡","500000","1100201"
"308","83250405","芳宣企業有限公司","臺北市中山區松江路289之602號","楊淑芳","500000","1100201"
"309","83250427","宜利國際貿易有限公司","臺北市大同區承德路1段35號8樓之2","劉沛然","1000000","1100201"
"310","83250432","三聚貿易股份有限公司","臺北市中山區建國北路2段18號","陳雪麗","1000000","1100201"
"311","83250448","程昱建設股份有限公司","臺北市大安區忠孝東路4段48號11樓","吳可菁","1000000","1100202"
"312","83250453","不無藝術製作有限公司","臺北市中山區玉門街1號","丁建中","80000","1100201"
"313","83250469","山客室有限公司","臺北市大同區安西街170號2樓","李奇鴻","4000000","1100201"
"314","83250475","好萊塢娛樂事業股份有限公司","臺北市信義區基隆路1段333號18樓","邱垂鋒","1000000","1100201"
"315","83250480","圓卓有限公司","臺北市信義區基隆路1段155號8樓之8","黃志堅","6000000","1100201"
"316","83250496","唷將整合行銷有限公司","臺北市信義區信義路5段150巷2號13樓之4","黃建偉","500000","1100201"
"317","83250502","衛能股份有限公司","臺北市大安區安和路2段92號地下","陳穆蓉","158800","1100201"
"318","83250518","宏律國際有限公司","臺北市北投區中央北路4段322號1樓","吳宜霖","3000000","1100202"
"319","83250524","璨禾有限公司","臺北市內湖區洲子街12號2樓","張益彰","680000","1100202"
"320","83250539","天喆貿易有限公司","臺北市大安區仁愛路4段107號7樓","魏書輝","200000","1100202"
"321","83250545","燃點娛樂股份有限公司","臺北市中山區松江路129號2樓之5","卓庭宇","1200000","1100202"
"322","83250566","國檙工程股份有限公司","臺北市中正區開封街1段37號6樓","徐蘭英","1000000","1100202"
"323","83250572","京緯能源股份有限公司","臺北市中山區復興北路166號5樓","高慕儀","500000","1100203"
"324","83250587","冠奕康健股份有限公司","臺北市中正區開封街1段37號11樓","戴思鈶","5000000","1100202"
"325","83250593","擘威利趨資本有限公司","臺北市信義區崇德街31巷5弄19號2樓","張凱傑","150000","1100202"
"326","83250600","鮮食園有限公司","臺北市中正區羅斯福路4段68號7樓之10","郭齡惠","1300000","1100202"
"327","83250616","玖零複數有限公司","臺北市中正區館前路20號5樓","張又升","500000","1100202"
"328","83250622","智勖有限公司","臺北市大安區忠孝東路4段221號10樓","田智旋","2000000","1100202"
"329","83250637","睿音有限公司","臺北市信義區忠孝東路5段1之1號8樓","陳飛宏","2000000","1100202"
"330","83250643","京朋能源股份有限公司","臺北市中山區復興北路166號5樓","高慕儀","500000","1100202"
"331","83250658","捷爾科技有限公司","臺北市中山區南京東路2段137號14樓","鄭凱軒","1000000","1100202"
"332","83250664","育利財務顧問有限公司","臺北市大安區敦化南路2段71號4摟","李昆儒","2000000","1100202"
"333","83250670","諾內創意設計股份有限公司","臺北市大安區辛亥路1段79號5樓之1","蔡佩玲","1000000","1100202"
"334","83250685","昌榮活水事業有限公司","臺北市中正區寧波西路50號1樓","馬榮駿","2000000","1100202"
"335","83250691","大忠管理顧問有限公司","臺北市中山區南京東路三段201號3樓","張耀文","100000","1100202"
"336","83250708","晟嘉房屋仲介有限公司","臺北市大安區信義路4段168號10摟","李朝揚","2000000","1100202"
"337","83250714","貴原有限公司","臺北市大安區忠孝東路4段148號7樓之1","原絵里子","500000","1100202"
"338","83250720","韓信國際有限公司","臺北市松山區復興北路223號5樓","曲文山","1000000","1100202"
"339","83250735","寰宇艾索德顧問有限公司","臺北市中山區民生東路2段143號8樓","王鳳儀","50000","1100202"
"340","83250741","千鋒輪業有限公司","臺北市信義區大道路45號","胡辰維","200000","1100202"
"341","83250756","十域企業有限公司","臺北市大同區重慶北路1段21號2樓","黃亦鍾","500000","1100202"
"342","83250762","台灣武俠傳說有限公司","臺北市萬華區康定路250巷1號1樓","林志龍","1000000","1100202"
"343","83250778","聚光科汽車股份有限公司","臺北市中山區民族東路268號","楊欽備","1000000","1100202"
"344","83250783","秋香秀英股份有限公司","臺北市北投區中央南路1段25巷1號4樓","楊蕓華","19600","1100202"
"345","83250799","鷹展影像科技有限公司","臺北市信義區吳興街354號1樓","林世民","6000000","1100202"
"346","83250806","艾鷗特斯股份有限公司","臺北市信義區莊敬路423巷2弄17號","劉季汶","1070000","1100202"
"347","83250812","拾捌汽車有限公司","臺北市文山區羅斯福路5段49號","黃彥豪","5000000","1100202"
"348","83250828","想想孵化器數位行銷有限公司","臺北市萬華區中華路1段160號13樓之5","劉思妘","50000","1100202"
"349","83250833","法思國際股份有限公司","臺北市大安區忠孝東路3段305號9樓之5","陳素華","1000000","1100202"
"350","83250849","永耐柏生活精品有限公司","臺北市大安區新生南路1段95號1樓","吳柏緯","1000000","1100203"
"351","83250854","寬耀投資有限公司","臺北市大安區忠孝東路4段71之5號6樓","周白雪","800000","1100202"
"352","83250860","凱葳眾國際有限公司","臺北市中正區開封街1段2號5樓之4","施元文","1000000","1100203"
"353","83250876","麥錫森智能科技股份有限公司","臺北市松山區民生東路3段113巷7弄10號","賴昭榮","1500000","1100202"
"354","83250881","潤成工程有限公司","臺北市信義區基隆路1段400號10樓","鐘永益","3000000","1100202"
"355","83250897","元草有限公司","臺北市信義區忠孝東路5段474號11樓","林浩元","100000","1100202"
"356","83250904","吉日良辰有限公司","臺北市中山區長安東路2段169號2樓之1","郭曉怡","1000000","1100203"
"357","83250910","聯丞資本股份有限公司","臺北市大安區忠孝東路4段220號13樓","翁士清","200000","1100202"
