"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"248","90411840","鴻耀鋼鐵有限公司","高雄市新興區民生一路206號4樓之1","蕭準鴻","500000","1101108"
"249","90411855","豪思國際有限公司","高雄市鳳山區瑞興路126號","張信豪","200000","1101109"
"250","90411861","仁俊資產管理顧問有限公司","高雄市鳳山區北昌三街25號13樓","陳俊州","200000","1101109"
"251","90411877","昶勝工程有限公司","高雄市鳳山區六成街72號","詹勳和","500000","1101109"
"252","90411882","寬源工程有限公司","高雄市苓雅區四維四路2號4樓之4","賴顯鑫","1400000","1101109"
"253","90411898","祐鴻測繪科技有限公司","高雄市鼓山區九如四路1991巷25號4樓之3","張祐晟","1000000","1101109"
"254","90411905","清立工程有限公司","高雄市仁武區永昌三街72巷49號1樓","陳立仁","5000000","1101109"
"255","90411911","梵煊企業有限公司","高雄市新興區民權一路251號11樓之1","劉睿麟","500000","1101109"
"256","90411927","低調控股有限公司","高雄市鳳山區新富路358號5樓","李彥樺","3515000","1101109"
"257","90411932","朋展貿易有限公司","高雄市鳳山區南華一路125號1樓","陳信勇","100000","1101109"
"258","90411948","承藝原食文創有限公司","高雄市仁武區八德東路23巷8號","潘韋汎","500000","1101109"
"259","90411953","幕之春有限公司","高雄市苓雅區中正一路372號10樓之3","孔祥汝","500000","1101109"
"260","90411969","富耀水電有限公司","高雄市鼓山區美術東四路440號14樓之1","陳宥均","200000","1101109"
"261","90411975","豐禾源投資有限公司","高雄市苓雅區和平一路82號7樓之1","陶淑芬","4000000","1101109"
"262","90411996","安心紀親禮儀有限公司","高雄市三民區昌裕街1號6樓","陳以恩","1000000","1101109"
"263","90412003","知達總合顧問股份有限公司","高雄市前鎮區一心一路243號10樓之1","李孟孜","200000","1101109"
"264","90412019","亨達工業有限公司","高雄市鳳山區文衡路230之2號","林雅萱","500000","1101109"
"265","90412025","順璟工程有限公司","高雄市小港區山明路221號14樓","江佳翰","2000000","1101109"
"266","90412046","魅麗飲企業有限公司","高雄市鼓山區美術東四路293號12樓","李佳軒","1000000","1101109"
"267","90412051","夢果有限公司","高雄市三民區永年街51巷19號2樓","楊靜敏","300000","1101109"
"268","90412067","京奇精密工業有限公司","高雄市大寮區上寮路153之10號1樓","林雨瑩","1000000","1101109"
"269","90412073","隆來工業股份有限公司","高雄市仁武區鳳仁路287之46號1樓","高智廣","1000000","1101109"
"270","90412088","永季實業有限公司","高雄市鳳山區新富路270號1樓及272號1樓","陳秀怡","8000000","1101109"
"271","90412094","德賓國際有限公司","高雄市三民區中原街20號1樓","陳伯昌","300000","1101110"
"272","90412101","鋐鉣有限公司","高雄市新興區中正三路45號2樓","陳智元","1200000","1101110"
"273","90412117","也愛健康事業股份有限公司","高雄市鳳山區善美路75號1樓","洪國瑋","5000000","1101110"
"274","90412123","小富嚴選有限公司","高雄市路竹區國昌路119巷23號","任啓全","3000000","1101110"
"275","90412138","哲鯖有限公司","高雄市三民區鼎和街45巷20號","李青哲","100000","1101110"
"276","90412159","義美人力仲介有限公司","高雄市鹽埕區建國四路169號2樓","曾小菁","5000000","1101110"
"277","90412165","鼎瑀資訊科技有限公司","高雄市楠梓區安通街50號1樓","郭淑姿","100000","1101110"
"278","90412171","凱誠管顧股份有限公司","高雄市鼓山區明誠三路677號4樓","陳美齡","10000000","1101110"
"279","90412186","墨品設計整合有限公司","高雄市苓雅區福德三路202號2樓","薛浚鴻","500000","1101110"
"280","90412215","禾好心理健康有限公司","高雄市苓雅區正大路119號2樓","王三瑜","100000","1101110"
"281","90412221","大括號科技股份有限公司","高雄市新興區民生一路56號15樓之8","謝孟庭","2000000","1101110"
"282","90412236","金燁科技工程有限公司","高雄市左營區孟子路31號3樓","周軒宇","1000000","1101110"
"283","90412257","聚億事業有限公司","高雄市前鎮區凱旋三路139號1樓","許萓鴻","500000","1101110"
"284","90412263","馥巧有限公司","高雄市林園區溪州二路341巷8號3樓之2","黃子芹","20000","1101110"
"285","90412279","群益塑膠有限公司","高雄市仁武區文中一街133號1樓","林羣鎧","1000000","1101110"
"286","90412284","立百代有限公司","高雄市大寮區林厝路55號","潘自強","15000000","1101110"
"287","90412290","和一設計有限公司","高雄市前金區大同二路135號","","2000000","1101110"
"288","90412361","德國商翰墨林醫藥有限公司","臺北市士林區德行西路40號","Agnieszka  Arleta  Boerner","0","1101108"
"289","90412382","英屬維京群島商拿鐵科技股份有限公司","臺北市內湖區西湖里堤頂大道2段297號5樓","林軒平","1000000","1101101"
"290","90412398","日商光洋馬特力可股份有限公司","臺北市松山區民生東路3段128號3樓","牟田口  稔弘","0","1101108"
"291","90412720","香港商海美製作有限公司","高雄市鼓山區明誠里文忠路79號2樓","鄧志華","0","1101108"
"292","90412735","日商大雅高科技諮詢股份有限公司","高雄市苓雅區興中二路138號12樓之2","井崎敏彥","1300000","1101029"
"293","90412741","薩摩亞商宏宙國際貿易股份有限公司","臺南市安平區健康路3段700號10樓之1","陳喨浠","1000000","1101029"
"294","90412756","烏克蘭商飛迪有限公司","臺北市大同區民生西路236號2樓","SANDEEP SINGH","0","1101029"
"295","90412762","韓商偲特沃斯股份有限公司","臺北市大安區安和路2段92號地下1樓","CHO CHUNG YEON","1000000","1101029"
"296","90412778","日暉投資股份有限公司","臺中市南屯區惠文路277號2樓","臧秉璿","1740000000","1101101"
"297","90412783","新加坡商東南亞渦輪增壓系統有限公司","高雄市前鎮區新強路8號","桂世欣","5000000","1101029"
"298","90412799","荷蘭商鈦務德工程設計有限公司","臺北市大安區信義路4段339號12樓","羅泰斯","500000","1101126"
"299","90412806","韓商梅特比股份有限公司","臺北市信義區崇德街66號","李孟儫","300000","1101102"
"300","90412849","香港商艾加多科技有限公司","新北市新店區寶橋路235巷2號5樓","孫仁文","500000","1101105"
"301","90412854","馬來西亞商啡常國際有限公司","臺北市中山區松江路122號11樓","SIEW  QIAN  DI","0","1101101"
"302","90412974","英屬開曼群島商天草控股股份有限公司","臺北市中正區忠孝東路1段150號9樓之1","黃思豪","2000000","1101103"
"303","90412989","英屬開曼群島商超晶科技股份有限公司","新北市中和區中正路957號13樓","沈鳳儀","1000000","1101105"
"304","90413018","日商福久國際釣具有限公司","臺北市內湖區康樂街186巷8號2樓","五十嵐久子","0","1101103"
"305","90413039","薩摩亞商威嵐有限公司","高雄市小港區桂田街253號","鄭鳳珠","0","1101103"
"306","90413066","西班牙商離岸風電能源顧問有限公司","臺北市信義區基隆路1段155號12樓之8","艾瓦羅","5000000","1101103"
"307","90413093","英商亞塔企業有限公司","臺北市內湖區文德路210巷30弄25號1樓","MASIH YASIR","0","1101112"
"308","90413116","日商飛流科技股份有限公司","臺中市南屯區同心里文心路1段186號14樓之8","林巧馨","500000","1101111"
"309","90413137","英屬維京群島商訊領有限公司","彰化縣花壇鄉中山路1段41號","黃明華","21600000","1101105"
"310","90413143","美商弗絡肯股份有限公司","彰化縣鹿港鎮彰頂路134號","蔣慧敏","10000000","1101117"
"311","90413164","韓商樂爾幸半導體股份有限公司","新竹市東區埔頂里5鄰慈雲路118號18樓之7","Ryu Jaebong","0","1101116"
"312","90413185","香港商創譽科技有限公司","臺北市大安區安和路2段211號3樓","郭韋霆","0","1101124"
"313","90413214","馬來西亞商幣碼國際有限公司","臺北市中山區長春路378號6樓","LIEW SHAN WEN","0","1101109"
"314","90413220","英屬維京群島商晶安投資有限公司","臺北市內湖區寶湖里民權東路6段109號5樓之2","黃鳳婕","1000000","1101109"
"315","90413299","埃及商阿姆斯特丹有限公司","臺北市內湖區文德路210巷30弄25號1樓","Madbouly Hussein Madbouly Abdalla","0","1101112"
"316","90413328","新加坡商艾科微電子有限公司","臺北市南港區忠孝東路7段512號5樓","吳明勳","100000","1101110"
"317","90413333","新加坡商璞睿夥半基金管理私人有限公司","臺北市松山區南京東路5段213號5樓","葉景安","0","1101112"
"318","90413349","埃及商獨家有限公司","臺北市內湖區文德路210巷30弄25號1樓","MAHMOUD ELSAYED MOUSTAFA ELLILLY","0","1101111"
"319","90413354","韓商威斯康有限公司","臺北市大安區忠孝東路3段136號5樓之6","羅翊菘","0","1101110"
"320","90413360","英商亞斯安科有限公司","臺北市內湖區文德路210巷30弄25號1樓","ASLAS SALMAN","0","1101110"
"321","90413798","永日興有限公司","新北市樹林區俊德街1號","廖文輝","100000","1101104"
"322","90413811","浩森廣告行銷有限公司","新北市中和區連城路89巷30號地下一層","劉新浩","1000000","1101104"
"323","90413827","蝦源有限公司","新北市中和區員山路587號4樓","韓大翎","300000","1101118"
"324","90413832","金吟不動產經紀有限公司","新北市淡水區中正路2段16號","楊顯錡","2000000","1101118"
"325","90413848","造幻有限公司","新北市永和區永元路52巷2號2樓","吳秉中","2000000","1101118"
"326","90413853","馨典科技有限公司","新北市中和區大智街109巷8號5樓","楊博雲","1000000","1101118"
"327","90413869","非凡資訊科技股份有限公司","新北市板橋區三民路2段136號5樓","林一慧","200000","1101118"
"328","90413875","悍亞國際有限公司","新北市土城區延吉街54號","張智堯","1000000","1101118"
"329","90413880","令和廣告有限公司","新北市中和區中山路2段228號15樓之16","黃國為","500000","1101118"
"330","90413896","場中有限公司","新北市中和區員山路461號（1樓）","徐宏銘","100000","1101118"
"331","90413903","南川樂有限公司","新北市中和區建康路150號","鍾立彬","220000","1101118"
"332","90413919","內在旅程有限公司","新北市林口區文化三路2段41巷37號9樓之1","沈佩鴻","100000","1101118"
"333","90413925","威電儲能科技有限公司","新北市新店區中興路2段190號8樓之1","陳均昇","500000","1101118"
"334","90413930","沛綠萊康生技股份有限公司","新北市林口區公園路133之2號(1樓)","劉淑宜","1000000","1101118"
"335","90413946","武聖國際有限公司","新北市新莊區五權二路20號3樓之11","羅昱程","600000","1101118"
"336","90413951","佳宸興業有限公司","新北市鶯歌區尖山路258巷26號(1樓)","林高仰","1000000","1101118"
"337","90413967","鋆品有限公司","新北市中和區連城路329號","王若彤","500000","1101119"
"338","90413973","璟興開發有限公司","新北市深坑區北深路3段34號3樓","何雲英","100000","1101118"
"339","90413988","傑刻科技有限公司","新北市林口區文化一路1段135巷18號（1樓）","王轍傑","1000000","1101118"
"340","90413994","舒果寶有限公司","新北市五股區五權路42之1號(4樓)","曾逸峰","5000000","1101118"
"341","90414001","鳩派有限公司","新北市三重區文化北路12號","劉建志","500000","1101118"
"342","90414017","鉅木有限公司","新北市三重區力行路2段80號","劉志誠","300000","1101118"
"343","90414023","邑豐投資股份有限公司","新北市新店區光明街98之1號8樓","劉德正","10000000","1101119"
"344","90414038","吾悅投資有限公司","新北市中和區中山路2段305號(1樓)","蕭天縱","2000000","1101119"
"345","90414059","昀晉有限公司","新北市板橋區三民路2段37號18樓之3","黃瑞萱","100000","1101119"
"346","90414065","全為一有限公司","新北市板橋區五權街30巷12弄13號4樓","李孟儒","6100000","1101119"
"347","90414071","兆騰印刷設計有限公司","新北市中和區中山路2段403號5樓","謝耀德","800000","1101119"
"348","90414086","廷霨國際有限公司","新北市汐止區新台五路1段159號13樓之2","唐維廷","1000000","1101119"
"349","90414092","富而喜悅莊園有限公司","新北市新莊區民安西路426號","李馨翎","105000","1101119"
"350","90414109","精奇國際貿易有限公司","新北市板橋區中正路330之1號14樓之1","黃雲城","300000","1101119"
"351","90414115","威智資產發展股份有限公司","新北市板橋區民生路3段207號","羅啓文","1000000","1101119"
"352","90414121","樂雅諮能股份有限公司","新北市土城區中華路1段36號7樓之1","楊勛昌","500000","1101119"
"353","90414136","名擘股份有限公司","新北市板橋區合宜一路1號15樓之2","陳志銘","5000000","1101119"
"354","90414157","均佳企業有限公司","新北市蘆洲區中原路12巷36號9樓","洪秋慧","1000000","1101119"
"355","90414163","方墨設計室內裝修有限公司","新北市新店區永安街34巷9號","周尚頡","300000","1101119"
"356","90414179","艾爾娜有限公司","新北市三重區新北大道1段123號11樓","莊茲妤","1000000","1101119"
"357","90414190","翰旭工程股份有限公司","新北市新店區環河路20號21樓","吳仁崴","2000000","1101119"
