"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3374","66642808","金德東實業有限公司","新北市汐止區福德二路341號","林協助","100000","1060720"
"3375","66642820","加寶欣業有限公司","新北市新莊區新泰路150巷17號","張柏崧","1000000","1060719"
"3376","66642883","鴻安貿易有限公司","新北市三重區安和路29號3樓","劉愛群","1000000","1060719"
"3377","66642899","金沛有限公司","新北市新莊區新北大道3段7號8樓之1","林淑芬","300000","1060719"
"3378","66642928","綠映物業管理顧問股份有限公司","新北市三重區正義北路68號12樓","蔡佳宏","11000000","1060720"
"3379","66642949","宸通工程有限公司","新北市樹林區中華路341之3號12樓","王廸煌","500000","1060719"
"3380","66643145","祥昀國際有限公司","新北市林口區忠孝路77號16樓","洪家祥","500000","1060720"
"3381","66643308","彣峴科技股份有限公司","新北市永和區民族街27巷12號2樓","翁彰彣","1000000","1060720"
"3382","66643341","宇蕎科技實業有限公司","新北市新莊區新樹路657巷19號(1樓)","劉宇文","100000","1060719"
"3383","66643399","宜珊有限公司","新北市土城區延和路42巷2弄6號3樓","謝宜珊","500000","1060719"
"3384","66643503","田藥妝生物科技有限公司","新北市新莊區新樹路333巷17之1號(5樓)","李懿君","3000000","1060720"
"3385","66643519","續航力科技有限公司","新北市林口區四維路112號1樓之2","洪佳綾","500000","1060719"
"3386","66643623","鴻達錩精密五金有限公司","新北市新莊區新樹路268巷86號","梁景誌","1000000","1060719"
"3387","66643779","臻品實業股份有限公司","新北市土城區中央路3段87號8樓","劉大梵","5000000","1060720"
"3388","66644088","昌隆國際針織有限公司","新北市樹林區佳園路3段181巷110弄39之2號","王長太","1000000","1060719"
"3389","66644101","寶薈國際有限公司","新北市淡水區坪頂路120巷9號(1樓)","趙燕卿","6000000","1060719"
"3390","66644186","曜東工程有限公司","新北市五股區自強路42巷5號(1樓)","林慶煌","30000","1060720"
"3391","66644329","皓思有限公司","新北市三重區集英路83號5樓","陳明南","500000","1060720"
"3392","66644398","台鴿動物生技有限公司","新北市淡水區淡海路150巷6號4樓","許振祺","500000","1060720"
"3393","66644664","凱武文化股份有限公司","新北市土城區永豐路195巷7弄25之1號","陳虹伃","150000","1060720"
"3394","66644778","全賀多媒體有限公司","新北市板橋區大華街102號","王文岑","100000","1060720"
"3395","66644860","中年大叔食品有限公司","新北市三重區自強路3段87巷8號3樓","葉柄宏","500000","1060720"
"3396","66644876","威竑行銷有限公司","新北市中和區中和路262巷24弄1之3號","潘其峰","100000","1060720"
"3397","66644974","豐進軒有限公司","新北市泰山區泰林路2段196號4樓","陳建樺","450000","1060720"
"3398","66645559","雲創行銷有限公司","新北市淡水區興福寮88巷112號9樓","黃仁傑","350000","1060720"
"3399","66645565","強翰精密科技有限公司","新北市樹林區佳園路3段498號9樓","楊育睿","2000000","1060720"
"3400","66645782","立祥生技有限公司","新北市永和區永貞路79號","駱振國","300000","1060720"
"3401","66645811","盛騰裝潢工程有限公司","新北市土城區金城路3段185之1號22樓","廖奕恩","100000","1060720"
"3402","66645827","勤拓天海域國際貿易有限公司","新北市中和區大智街26號(1樓)","廖元群","200000","1060720"
"3403","66646115","啦啦精緻玩具城有限公司","新北市鶯歌區育樂街82號4樓","蔡佳樺","1168000","1060720"
"3404","66646121","艾酷奇食品股份有限公司","新北市新店區寶興路45巷8弄6號(1樓)","哀琬淋","6500000","1060720"
"3405","66646451","富民工程有限公司","新北市板橋區松柏街33巷9之1號","余怡臻","1000000","1060720"
"3406","66646543","雅悅寢飾有限公司","新北市五股區芳洲六路3號","許雅倩","5000000","1060720"
"3407","66646558","廷達通信有限公司","新北市土城區學府路1段104之1號","蘇偉福","1000000","1060720"
"3408","66646564","誠盛國際貿易有限公司","新北市三重區仁華街63號2樓","黃曉曼","3000000","1060720"
"3409","66646706","洪名有限公司","新北市中和區中山路2段33號10樓之1","李旺樹","1500000","1060720"
"3410","66646826","七陶工程有限公司","新北市鶯歌區國華路3之1號10樓","何亞凡","100000","1060721"
"3411","66646993","弘益生物科技有限公司","新北市板橋區五權街32巷18號","顏秀霞","88000","1060720"
"3412","66647108","風鈦工程有限公司","新北市新莊區民安西路196巷2弄8號(1樓)","黃明智","2000000","1060721"
"3413","66647135","美之林科技有限公司","新北市汐止區新台五路1段79號15樓之13","許佑正","50000","1060720"
"3414","66647472","龍逸租賃有限公司","新北市林口區忠孝路622巷3弄7號","曾佩菁","10000000","1060720"
"3415","66647923","詠源食品有限公司","新北市蘆洲區民義街110號7樓","林阿玉","150000","1060720"
"3416","66647938","堃翔機械工業有限公司","新北市蘆洲區中興街56號7樓","李岳峰","1000000","1060720"
"3417","66648036","富世代不動產管理顧問有限公司","新北市新店區北新路1段89號2樓之3","王玉如","3500000","1060720"
"3418","66648140","同仁人本有限公司","新北市新莊區新北大道4段179號6樓之5","陳君豪","300000","1060720"
"3419","66648508","太優人資整合有限公司","新北市板橋區漢生西路89巷2弄2之2號","簡秋萍","2000000","1060720"
"3420","66648514","浚豐國際有限公司","新北市新莊區景德路312號","謝光富","500000","1060721"
"3421","66648578","建璽裝潢工程有限公司","新北市林口區民生路107號(1樓)","陳麗真","8000000","1060721"
"3422","66648599","上億清潔有限公司","新北市板橋區中正路80巷1弄11號","鄭伃倢","200000","1060720"
"3423","66648654","元氣三元行運有限公司","新北市新店區屈尺路10號","呂佩穎","1000000","1060721"
"3424","66648774","浦鼎工程有限公司","新北市鶯歌區鶯桃路296巷94弄34號","余志宏","5000000","1060721"
"3425","66648802","加鈺空間設計有限公司","新北市新莊區福營路163號3樓","于叔含","1500000","1060721"
"3426","66648818","台灣泛亞健康有限公司","新北市中和區忠孝街37巷4之2號","王永霖","100000","1060721"
"3427","66648866","樂克斯光電照明有限公司","新北市永和區民權路53號8樓","張輝隆","1000000","1060721"
"3428","66648916","文樂通訊有限公司","新北市新莊區幸福路23號(1樓)","林鉑鈞","200000","1060721"
"3429","66648964","大亨有限公司","新北市永和區環河西路2段235號10樓之4","陳志豪","1008000","1060721"
"3430","66649099","鴻億消防機電有限公司","新北市新莊區雙鳳路134巷34號4樓","賴志明","3000000","1060721"
"3431","66649133","澄均有限公司","新北市中和區中山路2段612、614號","陳冠宇","300000","1060721"
"3432","66649268","建大系統櫥櫃有限公司","新北市林口區自強三街3號4樓","陳鴻吉","1000000","1060721"
"3433","66649491","慶泓藝品興業有限公司","新北市泰山區仁愛路100巷42號7樓","杜淑文","1000000","1060721"
"3434","66649669","芃霆科技工程有限公司","新北市新店區中興路1段197巷3號","徐榮貴","2000000","1060721"
"3435","66649696","優鮮送有限公司","新北市新店區安康路3段261號(1樓)","吳函紜","1000000","1060721"
"3436","66649788","沐氏設計有限公司","新北市新莊區新北大道3段49號17樓","林思妤","5000000","1060721"
"3437","66649817","禾新材料有限公司","新北市樹林區延和路21巷31號","侯正浩","2000000","1060721"
"3438","66649823","澄澄然有限公司","新北市中和區景新街184號(1樓)","張惠雲","600000","1060721"
"3439","66649838","藝聯有限公司","新北市三重區慈愛街110號8樓","陳思妤","1000000","1060721"
"3440","66649865","時區泰德服飾有限公司","新北市中和區興南路2段34巷53號4樓","伍偉爵","100000","1060721"
"3441","66649963","心臨網購有限公司","新北市汐止區秀山路53巷2弄1號","陳韋靜","10000","1060721"
"3442","66650026","光佑數位科技有限公司","新北市三重區成功路108巷4弄1號","謝周雪","600000","1060721"
"3443","66650068","台灣艾立亞科技有限公司","新北市土城區中正路1號9樓之1","黃智遠","1000000","1060721"
"3444","66650145","一品小吃有限公司","新北市中和區中山路2段479號(1樓)","陳克強","1000000","1060721"
"3445","66650150","梅德有限公司","新北市三重區光復路1段130巷18號","蘇文鴻","200000","1060721"
"3446","66650166","翔瑞有限公司","新北市板橋區幸福路40號(1樓)","鄭瑞瑋","2000000","1060721"
"3447","66650172","美菓食品有限公司","新北市三重區捷運路37巷18號(1樓)","余欣蓓","1000000","1060721"
"3448","66650222","凱威國際行銷股份有限公司","新北市三重區光復路1段88之5號5樓","陳鈺璉","3000000","1060721"
"3449","66650243","漢坤電機工程有限公司","新北市汐止區樟樹一路152巷1號2樓","白秉叡","100000","1060721"
"3450","66650258","君皇電商股份有限公司","新北市三峽區大埔路72巷3號2樓","陳宥辰","500000","1060724"
"3451","66650285","嵐翔國際有限公司","新北市中和區華新街21巷1號","鄭東曜","1000000","1060721"
"3452","66650291","朔頤投資股份有限公司","新北市汐止區新或五路1段159號14樓之1","鄧俊宜","10000000","1060721"
"3453","66650356","埬霳實業有限公司","新北市土城區國際路139巷40號","陳憶心","1000000","1060721"
"3454","66650362","嘉展工程有限公司","新北市汐止區茄苳路250巷10號3樓","呂文華","1000000","1060721"
"3455","66650399","翊聖營造有限公司","新北市蘆洲區長榮路130號7樓","林國聖","10000000","1060721"
"3456","66650406","意展科技有限公司","新北市板橋區重慶路35巷4之2號","江易璋","200000","1060721"
"3457","66650433","億豐水電材料有限公司","新北市新莊區公園一路54號(1樓)","蔡桂鶯","1000000","1060721"
"3458","66650454","京呈弱電系統有限公司","新北市中和區新生街30巷15號(1樓)","曾峻凱","2000000","1060721"
"3459","66650530","昭揚國際物業管理顧問有限公司","新北市八里區龍米路1段237號(1樓)","張景昭","200000","1060721"
"3460","66650546","銅勝企業有限公司","新北市蘆洲區重陽街48號","吳文同","500000","1060721"
"3461","66650573","鋐沂有限公司","新北市鶯歌區鶯桃路129巷21弄62號","吳孟彥","200000","1060724"
"3462","66650601","群藝廣告工程有限公司","新北市新莊區民安路98巷11之1號","楊志凱","1000000","1060721"
"3463","66650665","瑞家系統傢俱有限公司","新北市板橋區民權路314號(1樓)","黃奎富","1000000","1060721"
"3464","66650721","品瀚企業有限公司","新北市樹林區大安路502號","盛品洋","200000","1060721"
"3465","66650742","巨鼎資產有限公司","新北市新店區文化路69巷1號4樓","劉錦宗","2000000","1060721"
"3466","66650763","曼思特有限公司","新北市土城區大暖路26號","梁惟智","30000","1060721"
"3467","66650784","帝瑞起重工程有限公司","新北市土城區學士路33巷9號6樓","劉新枝","1000000","1060721"
"3468","66650790","貿威工程有限公司","新北市土城區廣興街4號2樓","莊貿榮","1000000","1060721"
"3469","66650807","傑特艾利科技有限公司","新北市林口區文化二路1段228之1號","林芳如","10000","1060721"
"3470","66650813","台灣黃金果油國際行銷有限公司","新北市鶯歌區中正一路65巷12號(1樓)","朱建鈞","200000","1060724"
"3471","66650840","奧翠國際有限公司","新北市蘆洲區中原路32號6樓","蔡明坤","660000","1060721"
"3472","66650861","明坊實業有限公司","新北市永和區中和路499之14號","林家柔","500000","1060724"
"3473","66650905","必高朗科技有限公司","新北市三重區成功路104巷15號","蔡煜欣","300000","1060721"
"3474","66650927","信濟有限公司","新北市新莊區中正路新生巷52號","陳秋萍","800000","1060721"
"3475","66650948","上翔投資股份有限公司","新北市新莊區中平路87巷3號8樓","王正隆","27000000","1060724"
"3476","66650953","威霆國際有限公司","新北市三峽區文化路120巷10號2樓","翁永德","2000000","1060724"
"3477","66650975","聖加百利股份有限公司","新北市汐止區東勢街152號","李瓊珠","6000000","1060724"
"3478","66650996","鑫集雅科技有限公司","新北市板橋區中山路2段405之9號8樓","王松美","1000000","1060724"
"3479","66651025","龍宮工程有限公司","新北市土城區日新街9巷11號(1樓)","黃家俊","300000","1060724"
"3480","66651051","嘉沄有限公司","新北市板橋區中山路1段162號及164號","陳嘉穎","1000000","1060724"
"3481","66651073","森立彩繪設計有限公司","新北市板橋區萬安街21巷12號(2樓)","鄭景如","500000","1060724"
"3482","66651094","挺資電子有限公司","新北市新店區溪園路415號12樓","黃天佑","1000000","1060724"
"3483","66651123","佳柏室內裝修設計有限公司","新北市中和區國光街189巷22號","邱宥誠","500000","1060724"
"3484","66651165","振作朝廷餐飲事業有限公司","新北市林口區文化三路1段39巷181號","史振廷","1000000","1060724"
"3485","66651209","醫聯宅健康管理顧問股份有限公司","新北市五股區五權路37號","曹正婷","800000","1060724"
"3486","66651215","泰鑫世貿有限公司","新北市五股區新五路3段226號10樓","程韻璇","500000","1060724"
"3487","66651290","愷承空調工程有限公司","新北市汐止區茄安路238號","李偉仁","1000000","1060724"
"3488","66651307","茁室今翡室內裝修有限公司","新北市新店區中正路128巷9弄3號","徐士閎","500000","1060724"
"3489","66651329","振豐興五金有限公司","新北市五股區成泰路3段221巷13弄18號","王嘉政","1000000","1060724"
"3490","66651340","昱峰建設開發有限公司","新北市新莊區中正路706-16號14樓","沈和穀","1000000","1060725"
"3491","66651361","日光森泉科技有限公司","新北市三重區中央北路43號(1樓)","黃思豪","1000000","1060724"
"3492","66651427","旭克工程有限公司","新北市永和區民有街75巷2弄5號4樓","曹振彬","1000000","1060724"
"3493","66651432","宜大興業有限公司","新北市汐止區連興街122號4樓","吳玉梅","1000000","1060724"
"3494","66651496","奧啓迪科技股份有限公司","新北市新店區中興路3段88號(15樓)","沈道邦","115000000","1060724"
"3495","66651518","勁佳資產管理有限公司","新北市板橋區中山路1段176之3號10樓","陳勁文","300000","1060724"
"3496","66651545","滿天星有限公司","新北市永和區中和路499號2樓","黃芷萱","6000000","1060724"
"3497","66651572","翔恩物業有限公司","新北市三重區重陽路3段192之3號6樓","黃怡婷","1000000","1060724"
"3498","66651593","萬旺工程有限公司","新北市樹林區大成路15號15樓","陳賽群","3000000","1060724"
"3499","66651616","方宜國際有限公司","新北市烏來區溫泉街43號","梁禮安","1000000","1060724"
"3500","66651637","可樂食品有限公司","新北市中和區中安街212號","林宜靜","500000","1060724"
"3501","66651643","日麗生化科技有限公司","新北市蘆洲區長榮路681號4樓","鍾展琳","200000","1060724"
"3502","66651658","楷納有限公司","新北市中和區中安街176之1號","張盛雄","300000","1060724"
"3503","66651670","五大洲茶飲有限公司","新北市新店區二十張路129巷5弄3號5樓","張惠茵","50000","1060724"
"3504","66651735","令財旺投資有限公司","新北市永和區光復街2巷15之1號","陳玉菁","10000","1060725"
"3505","66651756","耐斯科技木業有限公司","新北市林口區文化三路2段281號（1樓）","黃志昌","2000000","1060725"
"3506","66651762","松禾清潔事業有限公司","新北市三重區仁美街65號4樓","鄭淑貞","1000000","1060725"
"3507","66651778","萬國國際企業有限公司","新北市新莊區頭前路113號5樓","林彥均","2000000","1060725"
"3508","66651881","傑斯特企業有限公司","新北市林口區中北三街176巷40號","薛仁傑","1000000","1060725"
"3509","66651947","勁倉國際有限公司","新北市永和區安樂路100巷21弄15號(1樓)","彭敬宗","1000000","1060725"
"3510","66652024","采洲科技有限公司","新北市樹林區中華路283號3樓之4","曾妏玲","250000","1060725"
"3511","66652093","睿智顧問有限公司","新北市樹林區大雅路334號11樓","林永青","1000000","1060725"
"3512","66652116","辰昌三加有限公司","新北市樹林區鎮前街441號7樓","阮喚民","600000","1060725"
"3513","66652208","軍雅室內裝修有限公司","新北市土城區延吉街137巷2弄24號3樓","羅軍傑","600000","1060725"
"3514","66652214","將品文化有限公司","新北市新店區安康路3段335巷18號5樓","黃威豪","100000","1060725"
"3515","66652241","百玉田貿易有限公司","新北市板橋區漢生東路299巷30之1號","王順成","500000","1060725"
"3516","66652256","台灣考特科技有限公司","新北市新店區新和街36號","咲間毅","1000000","1060725"
"3517","66652278","日昶企業有限公司","新北市土城區立仁街50號5樓","蔡德華","500000","1060725"
"3518","66652312","千曜國際貿易有限公司","新北市三重區力行路1段170號2樓","劉佳朋","100000","1060725"
"3519","66652381","荃欣科技有限公司","新北市樹林區中正路179號","邱明奕","1000000","1060725"
"3520","66652397","伸宥國際有限公司","新北市五股區工商路26號","陳禹伸","100000","1060725"
"3521","66652410","仁雷科技股份有限公司","新北市三重區碧華街148巷23號12褸","陳清國","20000000","1060725"
"3522","66652431","勤駃通訊工程有限公司","新北市板橋區縣民大道3段145號","林景昌","1000000","1060725"
"3523","66652447","柏威裝潢有限公司","新北市中和區興南路2段142巷31弄49號","顏足","200000","1060725"
"3524","66652468","金鴻福文具有限公司","新北市板橋區民權路208號","鄧仕翔","500000","1060725"
"3525","66652495","紫惟實業有限公司","新北市三重區國道路1段3號3樓","陳秀卿","1000000","1060725"
"3526","66652501","億德實業有限公司","新北市三重區光復路1段54巷6號(1樓)","章立奇","500000","1060725"
"3527","66652523","必買夢想站有限公司","新北市林口區文化三路1段39巷295號","汪育緯","2500000","1060725"
"3528","66652538","賽斯數位有限公司","新北市新店區中央五街51號(1樓)","謝欣頤","3000000","1060725"
"3529","66652615","鈊創商務有限公司","新北市樹林區中正路639號18樓","陳婷茹","500000","1060725"
"3530","66652621","蕎楚設計有限公司","新北市新店區寶中路113巷3號3樓","洪楚蕎","100000","1060726"
"3531","66652684","晨欣創意整合有限公司","新北市新店區安興路85之50號2樓","黃盟凱","1000000","1060725"
"3532","66652690","核心觀點有限公司","新北市新店區花園一路2段5號(1樓)","鄒怡平","50000","1060725"
"3533","66652713","錡亞科有限公司","新北市土城區興城路10號3樓","陳進成","1000000","1060726"
"3534","66652729","明威工業有限公司","新北市新莊區永樂街210之2號","廖俐雯","1000000","1060726"
"3535","66652740","源珅工程有限公司","新北市淡水區中山北路2段188巷10號8樓","張家源","300000","1060726"
"3536","66652755","金興空調工程有限公司","新北市三重區三和路2段21巷41號2樓","王耀興","100000","1060726"
"3537","66652782","艾爾錡科技股份有限公司","新北市永和區中和路499號2樓","許正達","1000000","1060726"
"3538","66652875","振昇有限公司","新北市三重區中正北路315巷6弄30號","謝學問","17000000","1060726"
"3539","66652925","博杰特影音有限公司","新北市新店區寶中路132號(2樓)","張雅惠","4500000","1060726"
"3540","66652973","紅螞蟻科技有限公司","新北市三重區重陽路1段26巷13號2樓","謝明哲","800000","1060726"
"3541","66653017","廣新晟貿易有限公司","新北市林口區文化三路2段318號13樓之3","許純獻","500000","1060726"
"3542","66653038","勝澤廣告有限公司","新北市板橋區幸福路60巷4之2號(3樓)","游麗燕","300000","1060726"
"3543","66653059","大速聚行銷有限公司","新北市土城區清水路242號","林俐妤","1000000","1060726"
"3544","66653071","紫筠數位廣告有限公司","新北市樹林區東榮街70號5樓","羅相筠","500000","1060726"
"3545","66653086","卡畢有限公司","新北市土城區延壽路109巷5之1號","陳郁文","500000","1060726"
"3546","66653115","星登資訊有限公司","新北市淡水區民權路19號20樓之2","黃鵡勝","250000","1060726"
"3547","66653121","中信玻璃有限公司","新北市三重區成功路50巷49號","陳家銘","200000","1060726"
"3548","66653136","鎧巡投資有限公司","新北市林口區文化三路1段394巷37號10樓","林建廷","6000000","1060726"
"3549","66653157","麥崔斯有限公司","新北市板橋區四川路1段23號9樓之1","林政良","1000000","1060726"
"3550","66653179","碳矽精工有限公司","新北市板橋區中山路2段50之6號12樓","江莞舒","500000","1060726"
"3551","66653184","修閣國際有限公司","新北市新店區安忠路54號4樓","朱永浩","10000","1060726"
"3552","66653234","親遊數位行銷有限公司","新北市中和區中興街214號10樓","施皓鈞","1000000","1060726"
"3553","66653353","鼎傑精密有限公司","新北市樹林區三龍街12巷19號(1樓)","何燕傑","500000","1060727"
"3554","66653380","立蕎娛樂有限公司","新北市永和區復興街104號6樓之1","林琦娟","300000","1060726"
"3555","66653446","松竹餐飲有限公司","新北市中和區中安街128號(1樓)","溫勤香","2000000","1060726"
"3556","66653473","創麒投資有限公司","新北市林口區仁愛路1段346號(1樓)","陳百欽","10000000","1060727"
"3557","66653488","鎦財旺投資有限公司","新北市永和區光復街2巷11弄4號(1樓)","陳玉菁","10000","1060727"
"3558","66653500","昌富國際股份有限公司","新北市三重區成功路171號3樓","謝錦峰","10000000","1060726"
"3559","66653516","鋅財旺投資有限公司","新北市永和區光復街2巷15之1號","陳玉菁","10000","1060726"
"3560","66653564","米斯耶嚕有限公司","新北市新莊區中港路359號","陳伯民","200000","1060727"
"3561","66653608","翔輝能源工程有限公司","新北市板橋區中山路2段50之2號5樓","黃穎瑄","500000","1060726"
"3562","66653614","明暉投資控股股份有限公司","新北市板橋區四川路2段243號13樓","林詠翔","2500000","1060726"
"3563","66653641","艾爾瓦國際投資股份有限公司","新北市新店區寶興路45巷6弄6號","陳惟誠","29000000","1060727"
"3564","66653712","發財旺投資有限公司","新北市永和區光復街2巷15之1號","陳玉菁","10000","1060727"
"3565","66653728","國崴機電有限公司","新北市板橋區江寧路三段１２３巷５號","林國瑞","1000000","1060727"
"3566","66653749","群鴻國際有限公司","新北市樹林區太順街72號3樓","王寅鑌","5000000","1060727"
"3567","66653804","騰安物業股份有限公司","新北市板橋區松江街32號","周碩幟","1000000","1060727"
"3568","66653810","角落視覺有限公司","新北市三重區仁愛街42之1號5樓","張禮麒","300000","1060727"
"3569","66653826","僕人投資開發有限公司","新北市板橋區文化路1段188巷11弄26號(1樓)","張芳瑜","1000000","1060727"
"3570","66653847","宏浩創新科技有限公司","新北市板橋區館前東路116號5樓之4","朱秀月","1000000","1060727"
"3571","66653945","和旺食品有限公司","新北市新莊區化成路431巷34號","江易達","1000000","1060727"
"3572","66653966","璐璐咔有限公司","新北市新店區中正路247巷25弄7號4樓","盧曉清","1000000","1060727"
"3573","66654162","華電科技有限公司","新北市三峽區復興路29號","徐惠琪","2500000","1060727"
"3574","66654183","台灣美光原有限公司","新北市五股區水碓三路117號","王彥霖","1000000","1060727"
"3575","66654228","鸛巢合作農場有限公司","新北市泰山區明志路3段196巷42弄4號4樓","許家麒","300000","1060727"
"3576","66654233","駿鐽有限公司","新北市新莊區瓊林南路118之34號(1樓)","呂俊民","500000","1060727"
"3577","66654249","佳和冷氣有限公司","新北市三重區長元西街25號(1樓)","張榮煌","200000","1060727"
"3578","66654297","成鑫精密有限公司","新北市三重區中正北路560巷45號","林宗宇","1500000","1060727"
"3579","66654326","禾日美有限公司","新北市淡水區新市一路1段52號9樓","陳詩婷","3000000","1060727"
"3580","66654389","得勝叡有限公司","新北市中和區廣福路53巷12號10樓之2","張枝河","2000000","1060727"
"3581","66654395","杏安生物科技有限公司","新北市三峽區大義路197號(1樓)","林豊桐","600000","1060727"
"3582","66654402","米帝亞國際有限公司","新北市淡水區淡金路21號13樓之8","沈彥宏","5000000","1060727"
"3583","66654418","毅昇織造股份有限公司","新北市樹林區民權街5巷19弄15號(1樓)","王凱毅","10000000","1060727"
"3584","66654439","展立資訊有限公司","新北市樹林區太平路91號","王大偉","2000000","1060727"
"3585","66654487","凱林企業有限公司","新北市永和區竹林路75巷51號2樓之1","江尚樽","1000000","1060727"
"3586","66654509","貫霆國際貿易有限公司","新北市林口區文化二路2段179號8樓之1","鄭怡挺","1000000","1060727"
"3587","66654542","立時網路有限公司","新北市林口區中正路514巷19號6樓","邱麗文","100000","1060727"
"3588","66654563","融暉有限公司","新北市汐止區中興路173之2號3樓","趙輝","15000000","1060727"
"3589","66654613","奈米亞有限公司","新北市林口區中山路40號","李宜憲","2000000","1060727"
"3590","66654629","耀鵬電子科技有限公司","新北市新莊區中正路新生巷59之3號","張家宏","200000","1060727"
"3591","66654640","亞鑫消防工程有限公司","新北市汐止區原興路73巷1號5樓","高志忠","500000","1060727"
"3592","66654661","江原道有限公司","新北市板橋區文化路2段351號（1樓）及353號（1樓）","陳秀鳳","1000000","1060727"
"3593","66654698","育暘機械有限公司","新北市板橋區大觀路2段150巷73之1號2樓","周東毅","1000000","1060727"
"3594","66654705","永旭塑膠有限公司","新北市中和區南山路43號4樓","范家睿","300000","1060727"
"3595","66654803","點亮文創有限公司","新北市淡水區坪頂路46號","林毅勲","1000000","1060727"
"3596","66654830","綺宏實業有限公司","新北市五股區成泰路1段2之12號3樓","王玉如","500000","1060727"
"3597","66654846","忻成金屬工程有限公司","新北市新店區安祥路102巷21號","盧亭臻","100000","1060727"
"3598","66654851","荃盛開發有限公司","新北市三重區龍濱路160號2樓","林奕廷","1000000","1060727"
"3599","66654873","玖躍通信有限公司","新北市永和區民生路8號(1樓)","張博鴻","100000","1060727"
"3600","66654938","翰橋室內裝修設計工程有限公司","新北市新莊區樹新路212號4樓","王耀財","100000","1060728"
"3601","66655042","榮泰立工程有限公司","新北市中和區連勝街15巷6號2樓","楊恩才","1500000","1060727"
"3602","66655084","慶豐吉工程有限公司","新北市三重區自強路3段103號9樓","楊子慶","6000000","1060728"
"3603","66655090","李家興食品商業有限公司","新北市板橋區民權路302巷19號(1樓)","陳秀鳳","1000000","1060728"
"3604","66655113","杉卡圖股份有限公司","新北市新店區中正路282之4號3樓","王毅丞","200100","1060728"
"3605","66655129","鷹克實業有限公司","新北市三重區自強路1段160巷2弄16號(1樓)","丁榆軒","500000","1060728"
"3606","66655140","廷彰有限公司","新北市板橋區新海路385巷16弄2號","陳廷彰","20000","1060728"
"3607","66655177","林陽投資有限公司","新北市三重區集英路65號14樓","陳志昇","500000","1060728"
"3608","66655182","協隆國際有限公司","新北市蘆洲區中興街167號7樓","張欣華","500000","1060728"
"3609","66655198","光點生物科技有限公司","新北市板橋區莒光路171巷1弄3號","洪珮綺","500000","1060728"
"3610","66655211","松美欣業有限公司","新北市汐止區新台五路1段178號6樓","彭愛絨","1000000","1060728"
"3611","66655232","環球之星科技有限公司","新北市樹林區三俊街25號2樓","廖國煌","1000000","1060728"
"3612","66655248","低調生活國際有限公司","新北市土城區福仁街75巷3號","吳俊霖","1000000","1060728"
"3613","66655280","三人行有限公司","新北市板橋區板新路122號6樓","黎嘉豪","1200000","1060728"
"3614","66655303","星奕印刷有限公司","新北市新莊區中和街161號5樓","張輝鵬","600000","1060728"
"3615","66655330","堤風國際顧問有限公司","新北市中和區自強路40號","張道鳳","200000","1060728"
"3616","66655508","航通網路設備有限公司","新北市樹林區名園街23巷9號3樓","許无欲","100000","1060728"
"3617","66655520","勁綠環保科技有限公司","新北市中和區建一路173號3樓","黃金宣","1000000","1060728"
"3618","66655562","齊鋐有限公司","新北市鶯歌區二甲里二甲路38-4號","熊祐緒","1000000","1060728"
"3619","66655599","伯瑜有限公司","新北市新店區光華街7巷4號2樓","廖英伯","500000","1060728"
"3620","66655628","知秋河岸餐廳有限公司","新北市平溪區月桃寮1之5號","簡秋霞","3000000","1060728"
"3621","66655681","傑晨資訊工程有限公司","新北市汐止區新台五路1段102號8樓","王冠傑","1000000","1060728"
"3622","66655710","錦芳實業有限公司","新北市泰山區明志路2段273巷5弄6號","范勝為","200000","1060728"
"3623","66655731","淨悅生活事業有限公司","新北市萬里區玉田96號10樓","李宗翰","1000000","1060728"
"3624","66655774","藏美國際企業有限公司","新北市新莊區中央路736號15樓之2","黃碧珍","5000000","1060728"
"3625","66655845","新東寶國際貿易有限公司","新北市中和區復興路280巷23號","林聖翔","3000000","1060728"
"3626","66655970","華新街煙酒有限公司","新北市中和區華新街88號","王若庭","1000000","1060728"
"3627","69675508","寰碩系統科技有限公司","桃園市龜山區迴龍里萬壽路一段106號3樓","黃禹程","300000","1060630"
"3628","69675752","盛炙食品有限公司","桃園市桃園區中信里國強一街168巷12號4樓","陳宥辰","88888","1060703"
"3629","69675774","聯德生物科技股份有限公司","桃園市龜山區科技一路69號2樓","鄧瑞玲","20000000","1060703"
"3630","69675839","詠筌水電有限公司","桃園市桃園區宏昌十二街504-2號","楊俊雄","500000","1060703"
"3631","69675850","有家國際貿易有限公司","桃園市中壢區過嶺里松信二街22巷12號","何沛璇","500000","1060703"
"3632","69675872","于祿胤攝影有限公司","桃園市龜山區陸光里陸光路98號4樓","于祿胤","500000","1060703"
"3633","69675893","大恆國際有限公司","桃園市中壢區青埔里高鐵站前西路一段268號7樓之２","黃靖涵","100000","1060703"
"3634","69675900","振富達科技有限公司","桃園市中壢區過嶺里松義三街70號三樓","廖彥靖","200000","1060703"
"3635","69675916","裕洋國際有限公司","桃園市中壢區永光里018鄰環北路73號","陳慶洋","500000","1060703"
"3636","69675943","里鷗有限公司","桃園市桃園區中聖里國際路一段1181號23樓之3","洪証皓","3000000","1060703"
"3637","69675964","龍安國際流通有限公司","桃園市楊梅區裕成里光裕南街2巷3弄17號","王雅慧","1500000","1060703"
