"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"254","89124052","三米運動有限公司","新北市板橋區莒光路140巷6號3樓","杜羿樊","500000","1120117"
"255","89124068","哨鐘有限公司","新北市汐止區湖前街31巷2弄2號5樓","潘劭中","100000","1120117"
"256","89124074","沐沐空研有限公司","新北市中和區中正路817號20樓","黃晶麟","100000","1120117"
"257","89124089","宣承精密科技股份有限公司","新北市樹林區東豐街87巷6號","李文進","1000000","1120117"
"258","89124095","順和祥有限公司","新北市中和區連城路89巷30號地下一層","林嘉祥","200000","1120117"
"259","89124102","極勁居家股份有限公司","新北市新莊區新北大道4段185號7樓之3","甘能豪","1500000","1120118"
"260","89124118","鴻焱文創廣告有限公司","新北市中和區中山路3段39號19樓之1","楊文堯","1000000","1120117"
"261","89124124","歐沃能源科技有限公司","新北市中和區民富街50號","許維蘭","1000000","1120117"
"262","89124139","格羅舫投資股份有限公司","新北市永和區中和路499號2樓","吳秉達","500000","1120117"
"263","89124145","捷麗安股份有限公司","新北市新店區溪園路407號3樓","楊雯琳","3000000","1120118"
"264","89124150","乙勝企業有限公司","新北市板橋區三民路2段28號9樓","吳金得","1000000","1120118"
"265","89124166","武城企業有限公司","新北市新莊區五工三路86巷21號2樓","蔡玉堂","500000","1120118"
"266","89124172","初煦願有限公司","新北市土城區中央路2段61巷31號26樓","周盈君","500000","1120118"
"267","89124187","莉薩蒂生活有限公司","新北市淡水區新民街120巷9號10樓","郭孟璇","100000","1120118"
"268","89124193","廣字輩投資有限公司","新北市板橋區雙十路3段52號2樓","謝明煌","2000000","1120118"
"269","89124200","均禾有限公司","新北市蘆洲區民族路227巷20號2樓","何書緯","1500000","1120118"
"270","89124216","福衛康醫療器材有限公司","新北市汐止區康寧街459巷41號(1樓)","廖紫芬","500000","1120118"
"271","89124222","大唐智能消防股份有限公司","新北市中和區中正路716號14樓之6","劉陳達","1000000","1120118"
"272","89124237","碩震有限公司","新北市淡水區中山北路1段255號25樓","吳洺杉","100000","1120118"
"273","89124243","花米有限公司","新北市三重區福德北路12號5樓","林俊傑","100000","1120118"
"274","89124258","吉宅修制興業有限公司","新北市板橋區三民路2段28號9樓","陳冠萍","200000","1120118"
"275","89124264","嘉星國際租賃有限公司","新北市板橋區縣民大道2段287號(1樓)","龔文嘉","5000000","1120118"
"276","89124270","綠宇康股份有限公司","新北市三重區重陽路3段5巷28之1號","高許定","300000","1120118"
"277","89124285","誠億廣告股份有限公司","新北市新莊區中信街178號15樓之1","向淑萍","600000","1120118"
"278","89124291","小霏俠寵物事業有限公司","新北市三重區三和路2段154巷18號","郭霏","50000","1120118"
"279","89124308","禾菁投資股份有限公司","新北市永和區成功路2段92號3樓","陳林雪枝","3012000","1120119"
"280","89124314","寬晶通科技股份有限公司","新北市林口區公園路225號9樓之4","林郁文","200000","1120119"
"281","89124320","品郡工程有限公司","新北市林口區林口路124巷11弄1號3樓","蔡依霖","500000","1120118"
"282","89124335","星耀廣告有限公司","新北市樹林區復興路355號5樓","洪茄稜","500000","1120118"
"283","89124341","錠濠國際企業有限公司","新北市三重區大同南路26巷4號","謝宥崢","300000","1120118"
"284","89124356","台灣百大品牌故事館有限公司","新北市蘆洲區三民路370號13樓","林玉卿","1000000","1120118"
"285","89124362","美碩實業有限公司","新北市板橋區雨農路27巷1號","歐陽鈺婷","1000000","1120118"
"286","89124378","尚法亞有限公司","新北市新莊區中正路514巷53弄28號(4樓)","蔡詠妍","1000000","1120118"
"287","89124383","愛睏貓咪有限公司","新北市中和區連城路467之2號2樓","王智灝","100000","1120119"
"288","89124406","仕登有限公司","新北市土城區金城路3段11號3樓","朱立鈞","500000","1120118"
"289","89124412","裕加有限公司","新北市板橋區中山路2段465巷26號","陳裕翰","300000","1120119"
"290","89124428","昀禾設計顧問有限公司","新北市林口區仁愛路2段106巷13號（1樓）","羅子祐","600000","1120119"
"291","89124460","大禾管理顧問有限公司","新北市蘆洲區光華路22巷46號2樓","楊勝理","1000000","1120119"
"292","89124476","金魚崴國際行銷有限公司","新北市板橋區廣和街59號10樓","林筱菁","1000000","1120119"
"293","89124481","譯鼎企業有限公司","新北市中和區中興街222號7樓","呂松霖","300000","1120119"
"294","89124497","齊緯國際有限公司","新北市板橋區中山路1段293之1號10樓之1","陳慶德","6000000","1120119"
"295","89124503","超鋒科技股份有限公司","新北市汐止區康寧街281號2樓","簡鼎哲","2000000","1120119"
"296","89124519","毅力維有限公司","新北市板橋區合宜路29號7樓之6","王子維","1000000","1120119"
"297","89124525","傳賢國際股份有限公司","新北市板橋區漢生東路63巷1號","李逸翔","1500000","1120119"
"298","89124530","環島跳島體育文創股份有限公司","新北市新店區民權路42巷53號3樓","黃筑佩","1000000","1120119"
"299","89124546","容積文創有限公司","新北市三重區中正北路145巷4弄15號2樓","江岱蓉","200000","1120119"
"300","89124551","青廷花意有限公司","新北市三重區五華街220號","黃秋梓","1000000","1120119"
"301","89124567","逍遙國際電子商務貿易有限公司","新北市土城區中華路1段36號7樓之1","李芳睿","20000","1120119"
"302","89124573","佐藤防滑工程有限公司","新北市三重區重新路2段64號5樓","楊翔宇","100000","1120119"
"303","89124588","飛力連有限公司","新北市板橋區中山路1段293之1號13樓之1","蘇偉承","1000000","1120119"
"304","89124594","四角獸科技有限公司","新北市新莊區化成路43巷16號(1樓)","賴泰愷","3000000","1120119"
"305","89124601","歐卡波設計有限公司","新北市板橋區民有街89巷9號","華翊琳","100000","1120119"
"306","89124617","迪程智創股份有限公司","新北市永和區民族街27巷12號2樓","劉明峴","1200000","1120130"
"307","89124623","德禧有限公司","新北市汐止區新台五路1段97號27樓之7","馮紀薇","6000000","1120130"
"308","89124638","生命樹健康數據有限公司","新北市淡水區中正東路2段77之3號21樓","汪洋","1000000","1120130"
"309","89124659","霓鍶顧問有限公司","新北市新莊區思源路490號5樓之1","倪敏雄","100000","1120130"
"310","89124665","四喜維度實業有限公司","新北市汐止區秀山路130巷38號3樓","張惠雲","2000000","1120119"
"311","89124671","瑞豐不動產有限公司","新北市土城區金城路3段253號","周淑姵","1000000","1120119"
"312","89124686","承樂生醫股份有限公司","新北市中和區中正路880號4樓之3","高宗祺","4000000","1120130"
"313","89124692","鴨排隊有限公司","新北市新店區新和街31巷4號5樓","彭永正","500000","1120130"
"314","89124709","世宇進口摩托車有限公司","新北市板橋區華江八路79號","謝宜臻","1000000","1120130"
"315","89124715","斯樂國際股份有限公司","新北市中和區員山路611巷4弄3號","洪斯文","100000","1120130"
"316","89124721","實卉數位整合行銷有限公司","新北市汐止區康寧街141巷22弄3號8樓","李文芳","50000","1120130"
"317","89124736","百彥有限公司","新北市板橋區福丘里民權路33號","王明珠","1000000","1120130"
"318","89124763","娟暉有限公司","新北市土城區明德路1段7號4樓","蘇峯輝","5500000","1120130"
"319","89124779","上班買什麼有限公司","新北市樹林區樹新路289號9樓","鄭鴻麟","150000","1120130"
"320","89124784","旺築室內設計有限公司","新北市淡水區沙崙路216巷52號2樓","許進旺","1000000","1120130"
"321","89124790","旋碼科技有限公司","新北市中和區中山路2段332巷13號12樓","林玉漳","100000","1120131"
"322","89124807","少翔系統科技股份有限公司","新北市新店區安興路117號12樓之1","簡晉佳","100000","1120130"
"323","89124813","穩碳永續股份有限公司","新北市汐止區新台五路1段97號28樓之12","鍾宛真","4000000","1120131"
"324","89124829","勁德資本顧問股份有限公司","新北市汐止區康寧街169巷27號13樓","劉志雄","12180250","1120131"
"325","89124834","初米好食股份有限公司","新北市蘆洲區中山一路95巷22弄14號","時永益","1400000","1120131"
"326","89124840","邑學股份有限公司","新北市新店區安興路13之3號16樓","黃培峻","600000","1120131"
"327","89124855","寶協實業有限公司","新北市三重區萬全街5號","曾志平","100000","1120131"
"328","89124861","禾漾股份有限公司","新北市新店區安民街156巷20號10樓","林晁綺","100000","1120131"
"329","89124877","禾沐生活家有限公司","新北市板橋區文化路1段309之5號3樓","謝秉宏","100000","1120131"
"330","89124882","豪威爾傳媒有限公司","新北市永和區中正路417號11樓之1","王勤豪","200000","1120131"
"331","89124898","林氏精力飲食文化有限公司","新北市板橋區中山路1段293之1號10樓之1","林美森","100000","1120131"
"332","89124905","真善美商業有限公司","新北市新店區北宜路1段197號","張籍云","100000","1120131"
"333","89124911","妍燕窩有限公司","新北市三峽區中園街225之8號","洪妍愷","300000","1120131"
"334","89124927","智利旺科技股份有限公司","新北市新店區中央路153號16樓之15","黃國展","100000","1120131"
"335","89131639","英商台達希有限公司","臺北市內湖區文德路210巷30弄25號","KUMAR  ANIL","0","1120111"
"336","89131770","香港商泰牛美食有限公司","新北市板橋區中山路1段1號13樓之26","陳廣賢","0","1111230"
"337","89131785","香港商友鑫科技有限公司","新竹市東區綠水里光復路2段295號15樓之5","石山恭平","0","1111230"
"338","89132519","國際課程文教科技事業股份有限公司","新北市中和區中原五街51號6樓","林佑宇","5000000","1120103"
"339","89132525","黑水策略有限公司","新北市林口區南勢街135巷3號","葉靜茹","210000","1120103"
"340","89132530","隼境設計室內裝修有限公司","新北市林口區文化北路1段261號2樓","張寶仁","3000000","1120103"
"341","89132546","蕥歆投資有限公司","新北市新店區中央路155號7樓之1","陳文彬","10000000","1120103"
"342","89132551","皇宸室內裝修有限公司","新北市汐止區樟樹一路141巷1號6樓之1","余麗如","500000","1120103"
"343","89132567","連展電能科技股份有限公司","新北市新店區寶興路45巷9弄2號3樓","陳鴻儀","100000","1120103"
"344","89132573","宇昕生技有限公司","新北市中和區成功路53號4樓","蔡詩音","200000","1120103"
"345","89132588","冠祥電信工程有限公司","新北市新莊區八德街138巷3號","陳冠羽","50000","1120103"
"346","89132594","允鵬科技股份有限公司","新北市中和區中正路788之1號11樓","林群智","400000","1120103"
"347","89132601","毛鼓打有限公司","新北市汐止區新台五路1段97號27樓之7","李逸軒","100000","1120103"
"348","89132617","碩德印刷有限公司","新北市中和區建八路175號10樓","官福生","1000000","1120103"
"349","89132623","雄傑數位資訊投資有限公司","新北市板橋區民生路1段129號4樓","潘正雄","200000","1120103"
"350","89132638","瑞寶資訊有限公司","新北市板橋區館前東路20號9樓","李鴻榮","2500000","1120103"
"351","89132665","郁品樂有限公司","新北市板橋區民治街61巷7號3樓","林益義","200000","1120103"
"352","89132671","統盛精密有限公司","新北市三重區光復路2段45之1號","黃立君","1000000","1120103"
"353","89132686","宇恆市場研究顧問有限公司","新北市三重區仁華街118巷67號12樓","黃思柔","1000000","1120103"
"354","89132692","增鑫工程有限公司","新北市新莊區五工三路94巷26號7樓","王龍","300000","1120103"
"355","89132715","恒翰資訊科技有限公司","新北市板橋區文化路1段309之11號3樓","楊亞菁","1000000","1120103"
"356","89132721","天晉建設股份有限公司","新北市蘆洲區長榮路166之1號3樓","游晉恩","10000100","1120103"
"357","89132736","嘉洺物業有限公司","新北市新莊區中正路新建巷22弄12號5樓","陳金苓","20000","1120103"
"358","89132742","旭展肉品有限公司","新北市三重區力行路1段89巷5號","蔡曜宇","300000","1120103"
"359","89132757","聚勝資本股份有限公司","新北市中和區板南路657號18樓","陳志維","12000000","1120103"
"360","89132763","久鴻精密有限公司","新北市八里區頂寮二街29號6樓","黃健彰","990000","1120103"
"361","89132779","國蘭實業有限公司","新北市土城區學成路3號2樓","唐國蘭","3000000","1120103"
