"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"261","55756607","回饋地球企業有限公司","臺北市大安區忠孝東路4段221號10樓","楊嘉玉","100000","1061208"
"262","55756634","瑞立生醫股份有限公司","臺北市松山區瑞光路581之1號","陳瑞聰","12375000","1061208"
"263","55756640","那吧有限公司","臺北市大安區文昌街275號1樓","簡廷旭","3000000","1061208"
"264","55756753","海研創制有限公司","臺北市南港區八德路4段768巷1弄20號地下樓","廖佑桓","1000000","1061211"
"265","55756803","日月咖啡有限公司","臺北市萬華區昆明街113號(1樓)","王詩如","1000000","1061208"
"266","55756851","昀宇投資有限公司","臺北市大安區建國南路1段332號5樓之1","鄭淑鈴","3000000","1061208"
"267","55756867","暟豐實業有限公司","臺北市大安區忠孝東路4段270號17樓","洪紹祖","500000","1061208"
"268","55756894","睿寬智能科技有限公司","臺北市內湖區堤頂大道2段201號4樓","張柏堅","1500000","1061208"
"269","55756917","鉅德科技有限公司","臺北市松山區民族東路691號4樓","沈冠綸","500000","1061208"
"270","55757107","凱翊音樂有限公司","臺北市北投區中央南路1段92號2樓","王馨茌","1000000","1061208"
"271","55757129","銘宸科技股份有限公司","臺北市大安區忠孝東路4段221號8樓","王聖禮","2000000","1061208"
"272","55757155","信成實業股份有限公司","臺北市南港區忠孝東路6段21號8樓之1","林榮宗","8000000","1061208"
"273","55757161","大昌小客車租賃有限公司","臺北市信義區松德路82號","洪國順","6000000","1061208"
"274","55757177","伴伴堂食品有限公司","臺北市松山區天母東路8巷21之4號1樓","王冠婷","1000000","1061208"
"275","55757227","歐美加遊留學有限公司","臺北市中正區南陽街21之1號4樓","施正敏","2500000","1061211"
"276","55757367","方婕環保有限公司","臺北市大同區哈密街59巷53弄21號5樓","方冬桂","1000000","1061208"
"277","55757394","光稜科技股份有限公司","臺北市內湖區內湖路1段516號6樓","莊心源","1000000","1061208"
"278","55757417","真禾佳食品有限公司","臺北市松山區南京東路5段250巷18弄8號1樓","何縉","500000","1061208"
"279","55757535","吸引力貿易國際開發股份有限公司","臺北市信義區松仁路89號5樓","戴春發","5000000","1061208"
"280","55757818","漾石國際開發股份有限公司","臺北市中山區長春路40號7樓之10","林益章","2000000","1061208"
"281","55757824","美勢科技有限公司","臺北市大安區安居街77號","林克威","1000000","1061208"
"282","55757850","人合世紀股份有限公司","臺北市信義區松高路9號17樓","柯韋任","2737500","1061208"
"283","55757866","璟勝塑膠有限公司","臺北市松山區南京東路4段1號11樓","唐旭賢","1060000","1061211"
"284","55757887","台灣比占庭有限公司","臺北市內湖區內湖路2段265號","沈賢嬉","1949165","1061208"
"285","55757893","奧得國際整合有限公司","臺北市內湖區大湖山莊街202巷19號","鄭楓穎","600000","1061208"
"286","55757916","正好遇見有限公司","臺北市信義區忠孝東路4段553巷46弄7號","邵雨薇","300000","1061208"
"287","55757937","楔石構築土木包工業有限公司","臺北市內湖區金湖路396號5樓之1","劉騰惲","800000","1061208"
"288","55757958","倍雲網安國際有限公司","臺北市中山區吉林路218巷16號","廖素娥","15000000","1061211"
"289","55757985","行茶有限公司","臺北市大安區忠孝東路4段169號11樓之4","陳錦堂","500000","1061208"
"290","55757991","生根國際餐飲股份有限公司","臺北市松山區南京東路5段356號8樓之2","劉明道","5000000","1061211"
"291","55758014","暐泰國際開發股份有限公司","臺北市中山區中山北路2段108號3樓","姜國暐","10000000","1061208"
"292","55758020","酒條通長安有限公司","臺北市中山區長安東路1段79之1號1樓","江偉正","3000000","1061208"
"293","55758041","豪窩豪窩有限公司","臺北市信義區松德路36號4樓","郭承軒","500000","1061208"
"294","55758056","威司美有限公司","臺北市中山區新生北路3段42號2樓之1","黃裕欽","3000000","1061208"
"295","55758083","新全發開發有限公司","臺北市信義區虎林街239號","林雅正","1000000","1061208"
"296","55758160","威信資產管理顧問股份有限公司","臺北市萬華區桂林路149號11樓","陳泳翰","500000","1061211"
"297","55758289","萬事屋有限公司","臺北市中山區中山區林森北路112號6樓","高嘉蔚","300000","1061208"
"298","55758295","幸福練習有限公司","臺北市萬華區東園街28巷8號2樓","江文軍","300000","1061208"
"299","55758372","日東商事有限公司","臺北市松山區民生東路5段214號7樓","周子修","5000000","1061208"
"300","55758416","數睿有限公司","臺北市松山區南京東路4段1號8樓","廖明鋭","500000","1061208"
"301","55758540","金澄科技事業有限公司","臺北市松山區寧安街7巷1號2樓之1","蘇文芝","808000","1061208"
"302","55758561","雲智慧科技股份有限公司","臺北市信義區光復南路495號4樓","王俊凱","1000000","1061208"
"303","55758611","資充有限公司","臺北市中山區樂群二路299號10樓之6","褚崇佑","200000","1061208"
"304","55758648","台灣綠葉國際有限公司","臺北市信義區基隆路1段155號5樓之8","蔡宏明","1000000","1061211"
"305","55758817","深紅色文創事業有限公司","臺北市松山區敦化北路218號7樓","謝辰陽","1000000","1061211"
"306","55758921","好樂貝有限公司","臺北市松山區南京東路4段197號4樓","鍾國甫","2000000","1061211"
"307","55758984","紐澳良留遊學顧問有限公司","臺北市內湖區康寧路3段99巷39弄10號","林健朋","1000000","1061211"
"308","55759007","佰富創意行銷有限公司","臺北市中正區羅斯福路4段68號7樓之10","林伯鑫","1000000","1061211"
"309","55759034","三漫設計有限公司","臺北市大安區永康街41巷27號","王銘輝","250000","1061211"
"310","55759040","寬遠國際事業有限公司","臺北市萬華區萬大路323號7樓","江義樹","200000","1061211"
"311","55759098","捷愛遊旅行社有限公司","臺北市中山區新生北路3段59號1樓","鹿島義範","6000000","1061211"
"312","55759153","浦飛特投資股份有限公司","臺北市大安區信義路4段6號15樓之9","金崇誠","5000000","1061211"
"313","55759169","本一學習股份有限公司","臺北市信義區忠孝東路4段553巷46弄14號7樓","李家名","400000","1061211"
"314","55759203","易祿國際事業有限公司","臺北市大安區忠孝東路4段290號10樓","簡哲煒","1000000","1061211"
"315","55759273","承燁國際有限公司","臺北市文山區和平東路4段397號11樓","柳哲翔","1000000","1061211"
"316","55759421","樺宥智慧科技股份有限公司","臺北市中山區敬業一路128巷22號6樓","陳南樺","1000000","1061211"
"317","55759436","壯遊旅行社有限公司","臺北市大同區承德路1段46號3樓","鄒宇傑","6000000","1061211"
"318","55759442","美霖實業有限公司","臺北市中山區松江路43號2樓之6","何中明","5000000","1061211"
"319","55759457","堅磁企業有限公司","臺北市內湖區內湖路1段91巷55號2樓","張文玲","1000000","1061211"
"320","55759506","六方創新投資股份有限公司","臺北市萬華區中華路1段74之4號","陳政璉","25000000","1061221"
"321","55759512","單基影像製作有限公司","臺北市北投區行義路58巷22弄6之2號4樓","柯曉君","100000","1061211"
"322","55759610","灃群物流有限公司","臺北市大同區民生西路423巷13號1樓","陳承豪","5005000","1061211"
"323","55759626","新視域科技股份有限公司","臺北市松山區南京東路3段275號7樓","鄭斌文","2000000","1061211"
"324","55759702","佳睿投資股份有限公司","臺北市松山區南京東路5段188號8樓之3","陳曜銘","1000000","1061211"
"325","55759718","皇品五金有限公司","臺北市中正區羅斯福路3段100號8樓之16","施慶華","100000","1061211"
"326","55759908","巨旦房屋有限公司","臺北市松山區南京東路4段45號3樓","林貴斌","500000","1061211"
"327","55759935","大毅餐飲有限公司","臺北市大安區光復南路260巷51號","楊大毅","1000000","1061211"
"328","55759978","開門見山有限公司","臺北市中正區寧波西街3號3樓","梁偉文","3000000","1061211"
"329","55759999","偉豐國際實業股份有限公司","臺北市中山區吉林路10巷21號6樓","陳韋廷","1000000","1061211"
"330","55760004","靖瑋餐飲顧問有限公司","臺北市萬華區峨眉街64號1樓","陳勁瑋","200000","1061211"
"331","55760285","福吉瓦有限公司","臺北市中山區建國北路2段1號6樓之1","林繼祥","750000","1061211"
"332","55760308","天鼎國際開發有限公司","臺北市萬華區西寧南路157、159號(2樓)","李素貞","500000","1061211"
"333","55760314","承泓營銷事業有限公司","臺北市萬華區西寧南路36號2樓之78","徐國楦","500000","1061211"
"334","55760406","駿寶企業管理顧問有限公司","臺北市中正區重慶南路1段83號6樓","陳錦龍","750000","1061211"
"335","55760428","芯孟有限公司","臺北市大安區麗水街7巷7號","蔡孟穎","100000","1061211"
"336","55760449","璧圓互動有限公司","臺北市士林區大南路369號2樓","曾凱祥","1000000","1061211"
"337","55760476","金鼎整合股份有限公司","臺北市中山區林森北路452號8樓","盧穎嫻","1500000","1061211"
"338","55760519","易企學科技有限公司","臺北市士林區中山北路7段150號1樓","黃穧磊","100000","1061211"
"339","55760594","有鬆生活整合行銷有限公司","臺北市大安區四維路216巷17號1樓","王忠志","2880000","1061212"
"340","55760638","日升先進有限公司","臺北市內湖區康寧路3段70巷59號","陳蓀園","300000","1061211"
"341","55760665","岸可管理顧問有限公司","臺北市信義區信義路5段16號之1","孫啟蓮","200000","1061212"
"342","55760709","新奇客有限公司","臺北市萬華區環河南路1段23號6樓之2","莊幸輯","10000","1061211"
"343","55760784","優雅生活整合行銷有限公司","臺北市內湖區洲子街55號4樓","董俊燕","200000","1061212"
"344","55760855","吉瑞開發實業股份有限公司","臺北市北投區立功街79巷3號","王敍惠","30000000","1061212"
"345","55760975","友實建設股份有限公司","臺北市中山區民生東路2段83號5樓之38","彭樞正","10000000","1061212"
"346","55761030","瑞奇珠寶有限公司","臺北市大安區安和路2段7號8樓之1","妮力","600000","1061212"
"347","55761046","鴻全盛科技工程有限公司","臺北市大安區忠孝東路3段136號11樓之2","林釋詮","1000000","1061212"
"348","55761138","英華數位行銷有限公司","臺北市中山區錦州街46號9樓之5","林鈺城","150000","1061212"
"349","55761209","寶妮美學有限公司","臺北市中山區長安東路2段106巷10樓之2","蘇瑋婷","500000","1061212"
"350","55761236","明禮生技有限公司","臺北市松山區南京東路5段399號12樓","鄭明和","1000000","1061212"
"351","55761242","月月盈中餐館有限公司","臺北市大安區忠孝東路4段216巷33弄17號","林頴德","500000","1061212"
"352","55761290","睿峰廣告股份有限公司","臺北市中山區堤頂大道2段356號","鄧光明","2010000","1061212"
"353","55761313","月明投資有限公司","臺北市中山區錦西街31號2樓之2","陳秀月","28850000","1061212"
"354","55761340","尚好農產股份有限公司","臺北市萬華區環河南路2段250巷25弄2號16樓","王盈方","500000","1061212"
"355","55761361","駿騰生活文化有限公司","臺北市中山區民權東路2段59號2樓","朱惟正","200000","1061212"
"356","55761475","興豪實業有限公司","臺北市北投區中央北路4段372號","鄭安妤","50000","1061212"
"357","55761480","曜石文創國際有限公司","臺北市松山區復興南路1段57號6樓","黃朝勤","5000000","1061212"
"358","55761539","新富族傳媒有限公司","臺北市中山區民生東路3段36號3樓之8","黄黃克昌","200000","1061212"
"359","55761550","萊彼氏室內裝修設計工程有限公司","臺北市大安區光復南路180巷39號","丁韋伶","500000","1061212"
