"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"256","95441175","全佳租賃住宅服務有限公司","高雄市苓雅區三多二路287之1號","張家瑜","1000000","1130718"
"257","95441251","威堡資產管理股份有限公司","桃園市觀音區富源里公園三街25巷6號(1樓)","許源","10000000","1130705"
"258","95441365","鉅虎工程有限公司","桃園市桃園區龍祥里國強二街277巷6弄5號(1樓)","蔡柏易","300000","1130729"
"259","95441386","福鑫國際開發有限公司","屏東縣屏東市瑞光里民生東路2-24號2樓","王文宏","5000000","1130716"
"260","95441506","千光渼國際有限公司","臺北市中山區民生東路3段88巷12號2樓","周穗萍","500000","1130711"
"261","95441626","樺偉投資股份有限公司","臺北市北投區行義路52號9樓之1","游偉煌","1000000","1130715"
"262","95441631","宏雲國際有限公司","新北市淡水區民權路111號3樓","吳樹樺","500000","1130726"
"263","95441652","軒海投資股份有限公司","新北市板橋區華江一路196號12樓","劉子軒","1000000","1130729"
"264","95441695","浤卉管理顧問有限公司","臺北市信義區信義路4段415號9樓之3","吳淑瑛","100000","1130716"
"265","95441870","聖經開發股份有限公司","高雄市苓雅區憲政路246號3樓","郭國聖","4000000","1130717"
"266","95441935","羽宙廣告有限公司","新北市中和區建八路167號8樓","張宏宇","1000000","1130705"
"267","95441978","柏呈紙業有限公司","嘉義市西區湖內里健康十二路252號1樓","蔡姿宜","1000000","1130701"
"268","95442287","裕賓不動產有限公司","高雄市左營區富民路149號1樓","林裕祥","800000","1130701"
"269","95442385","美商必泰科技股份有限公司","新北市新莊區昌盛街103巷8號","符雄威","1000000","1130719"
"270","95442505","臻心有限公司","新北市板橋區忠孝路147號2樓","周宜臻","200000","1130719"
"271","95442532","辰遠空調工程有限公司","新北市林口區麗園二街6之1號8樓","蔡昇甫","5000000","1130703"
"272","95442553","晨宏科技有限公司","新竹縣湖口鄉鳳凰村仁樂路22號","劉宏浩","1000000","1130717"
"273","95442569","悅升投資有限公司","臺北市信義區基隆路2段51號8樓之7","李佩玲","1000000","1130718"
"274","95442596","峰瑞水電材料有限公司","基隆市安樂區鶯歌里麥金路80號","呂晨宏","5000000","1130719"
"275","95442625","健康多多生醫股份有限公司","臺北市中正區青島東路4之8號1樓","林家瑞","25000000","1130711"
"276","95442717","擴益有限公司","高雄市三民區南台路195巷13號19樓之22","張君炫","1000000","1130703"
"277","95442809","國碩有限公司","新北市三重區中興北街160巷9號","周斌","3000000","1130702"
"278","95442961","穎灃有限公司","臺北市大安區安如路2段80號15樓之2","黃銘賢","5000000","1130709"
"279","95442982","訪步利有限公司","臺中市西屯區永安里國安一路128號1樓","利慧珍","500000","1130712"
"280","95442998","魔力智能行銷股份有限公司","新北市板橋區民生路1段33號5樓之6","李孟居","3000000","1130717"
"281","95443005","焱皇乙國際有限公司","新北市中和區南山路521號(1樓)","徐誠慶","400000","1130731"
"282","95443069","傑諾斯工程有限公司","臺中市北屯區舊社里北屯路439之17巷14號","李建樟","250000","1130710"
"283","95443130","家瀚投資有限公司","新北市永和區保平路25號(1樓)","蘇士欽","1000000","1130719"
"284","95443201","海口人股份有限公司","臺中市外埔區中山里中山路406號1樓","王君哲","2000000","1130712"
"285","95443526","赫力仕生醫聯合有限公司","臺北市中正區忠孝西路1段72號2樓之1","林浩稜","1000000","1130716"
"286","95443595","森鼎昌有限公司","彰化縣溪湖鎮東溪里員鹿路一段112號","李文翔","100000","1130703"
"287","95443758","識途數位股份有限公司","高雄市前鎮區正安街23號","林清輝","10000000","1130723"
"288","95443791","航睿智能有限公司","新北市新莊區中和街60巷25號3樓","邱嵦時","50000","1130705"
"289","95443912","御維股份有限公司","臺中市西屯區何南里大墩二十街118號5樓之1","黃厚誠","670000","1130715"
"290","95445117","宜景投資股份有限公司","桃園市桃園區延平路115之2號2樓","王瓊宜","20000000","1130718"
"291","95445192","十分漾肌膚美學有限公司","高雄市左營區曾子路189號","劉明德","8000000","1130712"
"292","95445257","華吟餐飲商業有限公司","高雄市苓雅區和平一路248號2樓","廖志雄","500000","1130709"
"293","95445279","韓商元海外貿易有限公司","臺北市內湖區內溝里康樂街186巷8號2樓","朴青藍","0","1130711"
"294","95445355","好鄰創價有限公司","高雄市苓雅區武廟路288號1樓","利姮芳","1000000","1130719"
"295","95445600","晴沐企業有限公司","高雄市苓雅區中華四路55號11樓之1","蔡佳晏","500000","1130716"
"296","95445616","捷鎏綠能卡車零件有限公司","高雄市新興區八德一路285號2樓","梁凱雄","2000000","1130628"
"297","95445685","鼎桓教育事業有限公司","高雄市大寮區濃二街65號2樓之6","歐芷希","1000000","1130719"
"298","95445931","曜暘開發顧問股份有限公司","臺北市文山區福興路95巷17之6號10樓","林煜傑","1000000","1130716"
"299","95445995","泓瑋國際貿易股份有限公司","臺中市西屯區大河里皇城街59巷12弄18號1樓","王信瑋","1000000","1130729"
"300","95446137","傳期企業有限公司","新北市中和區中山路2段465號5樓","林治宏","200000","1130731"
"301","95446158","彥成有限公司","臺北市中山區南京東路2段90號4樓","孫建駣","500000","1130729"
"302","95446170","尚億環球有限公司","高雄市前鎮區中山二路210號5樓","吳信寬","1000000","1130730"
"303","95446328","德政科技管理顧問有限公司","新北市新店區大豐路68巷15號(1樓)","李紀宏","50000","1130703"
"304","95446523","晨彩宸科技驗證工程有限公司","高雄市岡山區石潭東街12巷43號","陳建凱","200000","1130711"
"305","95446538","可曼有限公司","新北市新莊區中原路660號12樓","陳敬誠","100000","1130704"
"306","95446621","美商愛達福樂檢驗技術有限公司","新北市新莊區新北大道二段312號8樓","譚心佩","600000","1130704"
"307","95446713","朝信投資顧問有限公司","桃園市平鎮區建安里金陵路4段475之12號(4樓)","綱維","21600000","1130730"
"308","95446782","博克拉有限公司","臺中市北屯區榮德路489號","黃鈺娟","200000","1130715"
"309","95446880","安信車輛管理顧問有限公司","桃園市桃園區同安里新埔六街77號六樓之5","李政良","5000000","1130710"
"310","95446896","恦延空間設計有限公司","桃園市桃園區雲林里建國東路12巷35弄21之2號3樓","張琇婷","300000","1130718"
"311","95446919","明涵室內裝修有限公司","新北市三重區新北大道1段123號11樓","李官翰","2000000","1130723"
"312","95447001","動力飛行科技有限公司","高雄市鼓山區華寧路27號4樓","林穎祥","100000","1130701"
"313","95447038","澐宜科技股份有限公司","臺北市北投區大業路462號17樓","林宜霈","2000000","1130719"
"314","95447092","歐非斯有限公司","臺南市中西區府前里海安路1段147號1樓","李哲宇","500000","1130708"
"315","95447190","見研有限公司","高雄市前金區七賢二路300號1樓","林建君","88800","1130723"
"316","95447261","鑫展拓工程有限公司","彰化縣彰化市延平里延平路421巷7號一樓","陳泓志","500000","1130704"
"317","95447305","全日控智慧弱電系統有限公司","新竹縣湖口鄉信勢村力行街31號三樓","武氏翠","300000","1130709"
"318","95447327","君鑫企業股份有限公司","臺北市北投區大業路368號3樓","黃如君","1000000","1130709"
"319","95447380","泓鈞企業有限公司","桃園市平鎮區北華里振平街210號四樓之1","陳靖淳","500000","1130702"
"320","95447826","沁隆實業有限公司","高雄市新興區民生一路56號15樓之8","張興國","1000000","1130701"
"321","95447831","鉑提國際有限公司","臺北市中正區館前路2號12樓","顧芳瑜","800000","1130709"
"322","95447852","承實有限公司","基隆市仁愛區獅球路63號","沈慎","13843520","1130628"
"323","95447972","碩展系統工程有限公司","新竹市香山區牛埔南路380號","翁崇發","6000000","1130710"
"324","95448058","栩悅國際有限公司","臺中市西屯區上安里臺灣大道三段556巷21之1號2樓","羅英瑛","100000","1130731"
"325","95448070","稷富開發有限公司","彰化縣二林鎮後厝里正光街98號2樓","林琮祐","3000000","1130719"
"326","95448178","海智匯數位科技股份有限公司","臺中市西屯區臺灣大道四段925號15樓之6","黃堃芳","10000000","1130628"
"327","95448183","辰廷有限公司","臺中市南區福平里三民西路271號","林志傳","3000000","1130709"
"328","95448206","好評生醫有限公司","臺北市松山區八德路2段386號9樓之7","戴芸浩","5000000","1130711"
"329","95448212","羊與蛋有限公司","臺北市大安區忠孝東路4段162號12樓之2","楊燕玲","200000","1130715"
"330","95448557","台億建設有限公司","嘉義縣水上鄉寬士村崎子頭1-183號2樓","劉邦宇","5000000","1130715"
"331","95448613","台灣創業投資服務股份有限公司","臺北市中山區中山北路2段79號3樓","NAKANO SHOKO","846150","1130717"
"332","95448629","鑫泰運輸有限公司","臺中市大里區東興里大明路99巷64之6號","江金諭","1000000","1130711"
"333","95448727","國硯投資有限公司","高雄市新興區大同一路69號3樓之1","陳國政","100000","1130717"
"334","95448971","台灣智能基建股份有限公司","臺南市新營區民榮里裕民路60號1樓","施鴻貴","500000","1130722"
"335","95448986","范頭家餐飲有限公司","苗栗縣頭份市東庄里和平路263號","范文馨","1000000","1130701"
"336","95448992","拓墚建設有限公司","新北市三重區集美街247巷25弄6號","朱紅李","10000000","1130726"
"337","95449015","達特傑生有限公司","臺北市大同區延平北路2段202號18樓","林錦生","100000","1130723"
"338","95449063","誠祥醫材有限公司","高雄市湖內區信義路32巷7弄6號","鄭清輝","200000","1130717"
"339","95449107","和新瑞投資有限公司","彰化縣大村鄉大村村茄苳路一段178巷29號1樓","林珀如","4000000","1130710"
"340","95449388","旭日物業管理顧問有限公司","新竹縣竹北市隘口里高鐵七路65號6樓之11","葉秀柏","200000","1130703"
"341","95449508","耀敬投資有限公司","桃園市平鎮區新英里新富街86號5樓","徐榮芳","1000000","1130628"
"342","95449599","咪亞國際貿易股份有限公司","新北市汐止區樟樹一路137巷15號5樓","洪英傑","1000000","1130710"
"343","95449606","優柴股份有限公司","高雄市鼓山區裕誠路1119號","吳峻銘","60000","1130729"
"344","95449710","精靈和森有限公司","臺中市西區和龍里臺灣大道二段2號8樓之5","黃品玲","100000","1130722"
"345","95449802","大驛國際顧問有限公司","臺北市大安區敦化南路2段76號5樓之2","李彥樞","100000","1130731"
"346","95449850","沃信投資有限公司","臺北市萬華區萬大路187巷3弄16號1樓","李俊祥","2000000","1130719"
"347","95449991","正豐不動產有限公司","臺中市太平區新城里樹孝路76號1樓","房逸軒","500000","1130702"
"348","95450080","鑫泰昇有限公司","臺北市大安區信義路2段130之1號4樓之2","徐東進","100000","1130710"
"349","95450103","寶睿豐有限公司","臺北市大安區大安路1段10號","吳文傑","100000","1130726"
"350","95450130","榮億建設股份有限公司","南投縣埔里鎮泰安里民族三街47號1樓","廖昭宜","9000000","1130731"
"351","95450461","澄華達旅行社有限公司","高雄市三民區博愛一路28號13樓","張天一","7000000","1130716"
"352","95450477","名邑貿易有限公司","臺北市大安區敦化南路1段233巷20號3樓","許娜","500000","1130703"
"353","95450498","吉禾資訊有限公司","臺北市大安區復興南路1段352號2樓之3","李家吉","2000000","1130702"
"354","95450602","諾得生技有限公司","臺北市松山區敦化南路1段337號4樓","吳佳靜","50000","1130719"
"355","95450624","峰行國際股份有限公司","基隆市七堵區大德路166號","郭語涵","3000000","1130711"
"356","95450700","慈德工業有限公司","臺中市烏日區新興路271巷18號1樓","陳宥穎","1000000","1130717"
"357","95450722","合翊投資有限公司","新竹縣竹北市光明六路東二段20之5號3樓","林羽萱","1000000","1130729"
