"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"267","90942404","水紜創意有限公司","高雄市橋頭區橋新環路675號1樓","顏文盈","1000000","1100716"
"268","90942447","謙森國際有限公司","高雄市鳳山區建國路3段275號9樓","黃一平","100000","1100716"
"269","90942538","好日子製造所有限公司","高雄市鼓山區九如四路943之1號10樓","蔡孟勳","1000000","1100716"
"270","90943017","尹騰生物科技有限公司","高雄市三民區重慶街165號2樓","郭淑惠","2000000","1100716"
"271","90943059","治富新創有限公司","高雄市橋頭區橋新環路675號1樓","顏卿竹","1000000","1100716"
"272","90943071","峻海船舶設計股份有限公司","高雄市鳳山區永忠街61號9樓","王逸祥","10000000","1100716"
"273","90943086","騏緯股份有限公司","高雄市三民區中華橫巷64號1樓","劉超岳","500000","1100716"
"274","90943109","宸暐國際廣告有限公司","高雄市左營區富國路185號8樓之4","林罄妤","250000","1100716"
"275","90943234","旭日營造有限公司","高雄市鳳山區青年路1段360號10樓","林家生","3600000","1100719"
"276","90943419","羅莎喬治有限公司","高雄市苓雅區自強三路3號15樓之6","林岱融","100000","1100719"
"277","90944043","光勝投資有限公司","新北市三重區五谷王北街42巷8號（1樓）","李易達","2500000","1100728"
"278","90944445","瑞基資產管理有限公司","新北市林口區文化二路1段266號地下一層之8","林璜玲","1000000","1100728"
"279","91004027","哈德客國際貿易有限公司","高雄市鳳山區曹公路15號9樓之1","楊源盛","500000","1100719"
"280","91004032","歆原有限公司","高雄市三民區覺民路285巷18號1樓","周育姍","300000","1100719"
"281","91004048","果醬設計有限公司","高雄市苓雅區成功一路232號20樓之6","陳昕其","100000","1100719"
"282","91004053","高牧環技有限公司","高雄市前鎮區民權二路6號15樓之2","林知儀","40000","1100719"
"283","91004069","吉晉工程有限公司","高雄市林園區海墘路45巷44號1樓","黃素惠","3000000","1100719"
"284","91004075","霍盛行銷有限公司","高雄市彌陀區過港路27巷43之1號","王雅麗","300000","1100719"
"285","91004080","大兆循環經濟股份有限公司","高雄市岡山區中山南路308號1樓","楊永發","50000000","1100719"
"286","91004096","睿隆海事服務有限公司","高雄市苓雅區中華四路2號13樓","謝季宏","50000","1100719"
"287","91004119","聚寶建設有限公司","高雄市左營區榮總路223巷27號1樓","蔡磊賢","3000000","1100719"
"288","91004125","維興工程有限公司","高雄市仁武區八德南路100巷10弄8號1樓","戴維良","50000","1100719"
"289","91004130","匯東華統計顧問有限公司","高雄市苓雅區中華四路2號12樓","陳秀敏","10000","1100719"
"290","91004146","宗賀文創股份有限公司","高雄市苓雅區光華一路80巷5之4號1樓","吳宗憲","1000000","1100719"
"291","91004151","圖靈文本股份有限公司","高雄市三民區察哈爾二街7巷19弄5號7樓","許恆修","5001000","1100719"
"292","91004167","家安國際健康事業有限公司","高雄市鳥松區本舘路435之2號","魏麗香","800000","1100719"
"293","91004173","魔訊科技有限公司","高雄市大社區新生街61號","李佳儒","1000000","1100719"
"294","91004188","永達發企業有限公司","高雄市前鎮區新生路816號3樓","劉任烝","1000000","1100719"
"295","91004194","文誠投資股份有限公司","高雄市左營區文恩路55號7樓","陳成平","8800000","1100720"
"296","91004217","日盛鑫國際貿易有限公司","高雄市三民區民族一路80號33樓之1","王心穎","200000","1100720"
"297","91004223","建宥有限公司","高雄市鳳山區南貴街60號1樓","陳宥諭","2000000","1100720"
"298","91004238","宇鋒貿易有限公司","高雄市三民區山東街37巷20號1樓","許睿驊","1000000","1100720"
"299","91004244","海搖滾有限公司","高雄市前鎮區漁港中二路80號3樓","謝睿宸","1000000","1100720"
"300","91004259","木木江實業股份有限公司","高雄市前金區市中一路270號","林鴻裕","1010000","1100720"
"301","91004265","一三八數位設計有限公司","高雄市左營區裕誠路423號4樓","黃正倫","300000","1100720"
"302","91004271","捷聿有限公司","高雄市苓雅區永平路36巷2號1樓","林庭聿","100000","1100720"
"303","91004286","金振詠精密工業有限公司","高雄市大樹區久堂路17號1樓","黃琬玲","200000","1100720"
"304","91004292","純鮮樂有限公司","高雄市大樹區瓦厝街3巷68號1樓","簡志聰","1000000","1100720"
"305","91004315","沛托資訊有限公司","高雄市新興區民生一路56號14樓之7","林彥秀","300000","1100720"
"306","91004321","上承科技有限公司","高雄市左營區重吉路32號3樓","魏素蘭","1680000","1100720"
"307","91004336","盈秝有限公司","高雄市鳳山區五甲二路595號1樓","陳吟菲","500000","1100720"
"308","91004342","亨郡投資有限公司","高雄市左營區大順一路260號7樓之4","吳明翰","3000000","1100720"
"309","91004357","美懿藝術科技有限公司","高雄市苓雅區自強三路3號28樓之12","周藍詩","30000","1100720"
"310","91004363","宜軒設計有限公司","高雄市苓雅區復興二路20號8樓之7","羅婉綾","1000000","1100720"
"311","91004379","明豐德科技有限公司","高雄市左營區文慈路196號6樓之3","蔡明憲","500000","1100720"
"312","91004384","初及自然國際有限公司","高雄市楠梓區德富街282號8樓","閻芮瑀","100000","1100720"
"313","91004413","樺煦廣告行銷有限公司","高雄市三民區文安南街8號4樓","黃惠玲","1000000","1100720"
"314","91004429","本洪投資股份有限公司","高雄市左營區文恩路55號7樓","洪正仁","8800000","1100720"
"315","91004434","灝盛工程有限公司","高雄市苓雅區建國一路123巷2號5樓","張綺紋","5000000","1100720"
"316","91004440","鈞億興業有限公司","高雄市前鎮區一心一路243號10樓之4","羅宏鈞","1000000","1100720"
"317","91004455","瀚鑫貿易有限公司","高雄市前鎮區鎮川三巷29號1樓","莊雅茹","100000","1100720"
"318","91004461","御儲企業有限公司","高雄市新興區仁愛一街327號","楊鎮愷","1000000","1100720"
"319","91004477","勝博開發有限公司","高雄市三民區鼎強街416號","王勝騏","500000","1100720"
"320","91004482","寶勝實業有限公司","高雄市前金區中正四路151號12樓之1","吳政璋","1000000","1100720"
"321","91004498","柏大盛國際有限公司","高雄市小港區平治街41號","劉柏寬","2000000","1100720"
"322","91004510","歐爾視覺有限公司","高雄市前金區市中一路99號15樓之17","邱枚香","1000000","1100720"
"323","91004526","沛帝全球品牌顧問有限公司","高雄市鳳山區五甲三路295巷19號3樓","陳豫慧","300000","1100720"
"324","91004531","瑋晟科技有限公司","高雄市鼓山區明華路253號14樓","邱慧青","1000000","1100720"
"325","91004547","大量有限公司","高雄市左營區榮德街353號9樓之2","林月雯","3000000","1100720"
"326","91004552","順業有限公司","高雄市苓雅區武昌路70巷42弄36號1樓","楊芳喬","100000","1100720"
"327","91004568","暄皓有限公司","高雄市三民區合江街107巷1之2號","賴明玉","200000","1100720"
"328","91004574","京兆電能源有限公司","高雄市鼓山區明誠四路286號5樓","蕭旭勛","15000000","1100720"
"329","91004589","友志企業有限公司","高雄市楠梓區興楠路355巷56弄2號4樓","張育維","200000","1100721"
"330","91004595","裕振生物科技有限公司","高雄市三民區正興路53巷8號3樓之1","林振頡","300000","1100721"
"331","91004618","上評資源循環股份有限公司","高雄市岡山區中山南路308號1樓","楊永發","30000000","1100721"
"332","91004624","啟云智能股份有限公司","高雄市岡山區華園路95巷16號","林湄芷","30000","1100721"
"333","91004639","柒玖玖玖國際有限公司","高雄市大寮區鳳屏二路157之26號","李維","2000000","1100721"
"334","91004645","岳鋒五金材料有限公司","高雄市左營區重景街16號1樓","張文斌","500000","1100721"
"335","91004650","恒立資本有限公司","高雄市前金區中正四路211號7樓之6","徐崇恒","100000","1100721"
"336","91004672","威誠投資有限公司","高雄市楠梓區楠梓路107號1樓","林炳宏","9172830","1100721"
"337","91004687","訸順電子有限公司","高雄市鳳山區八德路158號3樓","余宗獻","1000000","1100721"
"338","91004693","柏運工程企業有限公司","高雄市湖內區中正路2段217號1樓","賴柏翰","1500000","1100721"
"339","91004716","二十九師傅股份有限公司","高雄市大寮區鳳林三路625之1號1樓","鄭麗卿","1000000","1100721"
"340","91004722","皓振實業有限公司","高雄市楠梓區宏毅三路3巷43號1樓","黃慧娥","1000000","1100721"
"341","91004737","世澪國際有限公司","高雄市林園區東林西路303巷11號1樓","李盈慧","500000","1100721"
"342","91004743","新邦機電工程有限公司","高雄市三民區鼎中路762巷2弄15號1樓","陳峻榮","1000000","1100721"
"343","91004758","元莊投資有限公司","高雄市苓雅區四維三路1號8樓","莊笠","16570000","1100721"
"344","91004764","品尚文創教育有限公司","高雄市楠梓區援中路102號13樓","鄭秀瑩","100000","1100721"
"345","91004770","宇紘科技有限公司","高雄市三民區明誠二路106之1號14樓","吳貴美","1000000","1100721"
"346","91004785","首仁有限公司","高雄市三民區北平二街16號7樓之2","黃建誠","1000000","1100721"
"347","91004791","石屎森林家族有限公司","高雄市鳳山區光復路1段98之5號4樓","蕭邦仲","100000","1100721"
"348","91004808","雄大電機科技有限公司","高雄市新興區民生二路36號3樓之2","林吉田","500000","1100721"
"349","91004814","奧姆尼智能科技股份有限公司","高雄市前鎮區新生路816號3樓","陳冠佑","10000","1100721"
"350","91004820","橋品村餐飲股份有限公司","高雄市楠梓區秀群路457巷21號12樓","陳可虔","300000","1100721"
"351","91004841","好的事情股份有限公司","高雄市前金區中正四路117號7樓之2","吳英瑜","2000000","1100722"
"352","91004856","金匠塑鋼有限公司","高雄市美濃區中華路27號1樓","謝緯金","1000000","1100722"
"353","91004862","愛德法國際培訓有限公司","高雄市楠梓區大學二十六街30號2樓之6","劉建人","1000000","1100722"
"354","91004878","鼎麒實業股份有限公司","高雄市岡山區岡山路267號14樓之1","林文雅","500000","1100722"
"355","91004883","日月星餐館顧問有限公司","高雄市三民區九如一路531號1-2樓","臧進德","1000000","1100722"
"356","91004899","柏麗食品有限公司","高雄市岡山區文賢路39號","鄒國豪","100000","1100722"
"357","91004912","甲席景觀有限公司","高雄市苓雅區文昌路57巷13之1號","宋咸諺","1000000","1100722"
"358","91004928","詠成環境科技有限公司","高雄市仁武區新鳳街102號1樓","李育緯","500000","1100722"
"359","91004933","銳億貿易有限公司","高雄市前鎮區和誠街34號","伍雅慧","100000","1100722"
"360","91004949","偉朝汽車美研有限公司","高雄市前鎮區修文街12號","高健綸","100000","1100722"
"361","91004954","天曉科技有限公司","高雄市苓雅區仁愛三街276號3樓","邱品軒","100000","1100722"
"362","91004960","雷莫海揚離岸股份有限公司","高雄市苓雅區海邊路31號20之5","蔡佳翰","500000","1100722"
"363","91004976","益家有限公司","高雄市左營區立大路67號1樓","歐東益","3000000","1100722"
"364","91004981","蜜糖國際貿易有限公司","高雄市楠梓區青埔街70巷78號1樓","楊煖蓉","100000","1100722"
"365","91004997","蒂娜香料有限公司","高雄市前鎮區天后街31號8樓","黃琬婷","100000","1100722"
"366","91005010","玖洸有限公司","高雄市苓雅區明德街23號5樓之6","鮑柔穎","500000","1100722"
"367","91005026","華轉國際貿易有限公司","高雄市前鎮區崗山南街21號2樓","王輝漢","6000000","1100722"
"368","91005031","保協空調工程有限公司","高雄市前鎮區育群街47之1號1樓","蔡家力","1000000","1100722"
"369","91005047","加世欣實業股份有限公司","高雄市岡山區為隨東路58巷21號","廖柏榕","1000000","1100722"
"370","91005052","佳米嚴選團有限公司","高雄市新興區民權一路251號20樓之1","林欣慧","617889","1100722"
"371","91005068","其林企管顧問有限公司","高雄市鳳山區新康街151巷6號11樓","余財安","100000","1100722"
"372","91005074","蔡氏漁業有限公司","高雄市苓雅區成功一路232號9樓之6","賴姵君","5000000","1100723"
"373","91005089","秄澄設計有限公司","高雄市鼓山區美術北三路103號12樓","劉信賢","200000","1100723"
