"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2508","94035191","方陣管理顧問有限公司","臺中市南區樹義里福田五街26號1樓","梁家豪","30000","1120731"
"2509","94035208","米捷貿易有限公司","臺中市烏日區南里里太明路355之7號1樓","吳政哲","300000","1120731"
"2510","94035214","蓼莪健康事業有限公司","臺中市大甲區平安里文武路262號4樓","劉毅陽","300000","1120731"
"2511","94035241","世尉貿易有限公司","臺中市潭子區聚興里潭興路一段17巷13弄40號1樓","洪駿騰","1000000","1120731"
"2512","94035262","烏嘎咿整合行銷有限公司","臺中市大肚區頂街里華山路300巷1弄10號1樓","朱心怡","1000000","1120731"
"2513","94035278","妡沛投資有限公司","臺中市清水區西寧里五權東路17巷76號1樓","王沈素娥","3000000","1120731"
"2514","94035283","中昱技術服務有限公司","臺中市烏日區溪南路三段418巷251號","蘇慧珠","1000000","1120731"
"2515","94035299","愛因斯坦投資股份有限公司","臺中市南區忠明南路789號13樓之2","楊文彬","500000","1120731"
"2516","94059003","瀚盛有限公司","高雄市苓雅區四維二路38號","林義承","50000","1120630"
"2517","94059073","律昇企業有限公司","高雄市前鎮區崗山橫街113號1樓","郭玉菁","1700000","1120630"
"2518","94059094","嘉升能源科技有限公司","高雄市岡山區岡山路93號3樓之3","李嘉升","500000","1120630"
"2519","94059101","銘鴻地產顧問有限公司","高雄市三民區大豐二路430巷3號1樓","洪順旺","100000","1120630"
"2520","94059117","寶發洋酒有限公司","高雄市小港區漢民路278號","陳美娟","500000","1120630"
"2521","94059123","九溏有限公司","高雄市苓雅區五權街30號","胡家瑋","300000","1120630"
"2522","94059138","譽程企業有限公司","高雄市前鎮區崗山橫街113號1樓","郭高昇","1700000","1120630"
"2523","94059159","聖保羅動物有限公司","高雄市左營區華夏路1062號","吳國城","2000000","1120630"
"2524","94059165","義聯精密有限公司","高雄市前金區中山二路505號12樓","許雅淳","1000000","1120630"
"2525","94059171","金晃晃有限公司","高雄市新興區民權一路251號11樓之1","張文晃","100000","1120630"
"2526","94059186","行腳商人有限公司","高雄市大社區三民路57巷2號","李易宸","150000","1120703"
"2527","94059192","豐震國際海事服務有限公司","高雄市前鎮區崗山中街271號4樓","李俊宏","660000","1120703"
"2528","94059209","錦宏汽車有限公司","高雄市路竹區寧安街65號1樓","王苡瑄","300000","1120703"
"2529","94078830","瑞典商幸生軟體股份有限公司","臺北市信義區信義路5段7號43樓及43樓之1","林英杰","5000000","1120703"
"2530","94078917","香港商逐件計隨意存有限公司","臺北市中正區金山北路1號6樓之3","關智恒","45000","1120704"
"2531","94078938","新加坡商納新科技有限公司","臺北市南港區重陽路479號12樓","PEI CARL YU","5000000","1120705"
"2532","94078959","英屬維京群島商嘉皇有限公司","新北市中和區連城路168號8樓","林志峰","10000000","1120703"
"2533","94078965","香港商美高醫療產品有限公司","新北市中和區興南路2段142巷17弄45號","胡紹明","3000000","1120705"
"2534","94078971","日商恩德樂思貿易股份有限公司","臺北市中山區南京東路2段140號4樓","松本  昭浩","0","1120703"
"2535","94079009","美商新綠股份有限公司","高雄市鳥松區山腳路184-23號","翁瑀謙","0","1120704"
"2536","94079015","香港商奧傑有限公司","臺北市中山區松江路122號11樓","CHESTHEL MHAE JOCSON","0","1120705"
"2537","94079113","新加坡商安可俠股份有限公司","臺北市中山區南京東路2段160號6樓","RUSLAN ENIKEEV","500000","1120705"
"2538","94079134","日商安堵開發有限公司","臺北市內湖區康樂街186巷8號2樓","上坂洋介","0","1120704"
"2539","94079140","香港商炫星實業有限公司","臺北市內湖區洲子街58號3樓","王庭光","12000000","1120705"
"2540","94079155","香港商太平雪茄煙草有限公司","臺北市松山區民生東路3段156號19樓","劉庭翊","500000","1120706"
"2541","94079161","美商加威士半導體有限公司","臺北市內湖區石潭路27號7樓之2","塗能謀","1000000","1120705"
"2542","94079177","印度商茂和有限公司","臺北市士林區中山北路5段689號10樓","古馬紹","0","1120712"
"2543","94079211","香港商菲登有限公司","臺北市中山區南京東路2段101號9樓","梁頌華","8000000","1120706"
"2544","94079227","日商惠壽不動產股份有限公司","臺北市中山區南京東路2段90號4樓","小林伸行","500000","1120707"
"2545","94080391","昱貴國際有限公司","桃園市楊梅區青山一街65巷15弄13號","陳玉貴","60000","1120629"
"2546","94080483","轉福開發事業有限公司","桃園市桃園區大興西路二段61號2樓","陸妍蕙","500000","1120629"
"2547","94080625","昶威有限公司","桃園市龜山區大湖一路202號","陳昱閎","10000000","1120630"
"2548","94080630","智富電線電纜有限公司","桃園市桃園區同安里中正路1092號10樓","許書豪","500000","1120630"
"2549","94080646","信賴生醫有限公司","桃園市龜山區文昌一街15巷8號","李詩偉","3000000","1120630"
"2550","94080651","泉芯泉意農業股份有限公司","桃園市蘆竹區中福里文中路一段133號三樓","林廷懋","1000000","1120630"
"2551","94080667","文美投資有限公司","桃園市蘆竹區富竹里富國路一段175巷102號","邱創文","4015000","1120703"
"2552","94080688","天衛有限公司","桃園市中壢區普慶里金峰二街53巷1號","許宥嫻","500000","1120703"
"2553","94080694","賽博特行銷有限公司","桃園市八德區高明里富城街120巷26號","蕭雁孔","500000","1120703"
"2554","94080717","緹妍國際有限公司","桃園市楊梅區永平里青山三街73號","林智南","1700000","1120703"
"2555","94080723","承郁開發投資股份有限公司","桃園市桃園區光興里縣府路88號9樓","劉秉政","5000000","1120703"
"2556","94080738","承毅開發投資股份有限公司","桃園市桃園區光興里縣府路88號9樓","劉秉政","6000000","1120703"
"2557","94080759","一木科技有限公司","桃園市桃園區光興里縣府路110號8樓","陳美珍","1000000","1120703"
"2558","94080765","聯易互動有限公司","桃園市平鎮區復興里環南路18號11樓之1","徐世文","1000000","1120703"
"2559","94080771","友善環境資源整合有限公司","桃園市中壢區洽溪里永裕路66號13樓","蕭友善","1000000","1120703"
"2560","94080786","幸福家圓廣告有限公司","桃園市楊梅區雙榮里民族路五段147巷53號","簡智敏","3000000","1120703"
"2561","94080792","千玲國際生技有限公司","桃園市楊梅區楊梅里新梅二街27號 (二樓)","黃千玲","200000","1120703"
"2562","94080815","歐樂夫有限公司","桃園市中壢區東興里新興路230巷17號6樓","高美瑩","500000","1120703"
"2563","94080821","維翔國際租賃有限公司","桃園市楊梅區瑞原里楊新路三段87巷20弄20號(2樓)","詹武憲","5000000","1120703"
"2564","94080836","泓御工程管理顧問有限公司","桃園市中壢區龍岡路三段139巷18弄7號2樓","傅冠婷","1000000","1120703"
"2565","94080842","大快樂草漯飲食股份有限公司","桃園市觀音區大觀路二段393號","莊曉嵐","3500000","1120703"
"2566","94080857","竣陞國際有限公司","桃園市桃園區中寧里大興西路二段6號9樓之2","蔡穎超","2000000","1120703"
"2567","94080863","玉欽工程有限公司","桃園市楊梅區富豐里新明街642巷85號(1樓)","許惠欽","600000","1120703"
"2568","94080879","康名有限公司","桃園市平鎮區龍江路80巷23號 (1樓)","廖文億","500000","1120704"
"2569","94080884","築璟驗屋工程科技股份有限公司","桃園市桃園區民富八街18號","劉沛忻","500000","1120703"
"2570","94080890","日祥企業有限公司","桃園市桃園區大樹里大原路22巷243號（1樓）","徐耀泉","200000","1120703"
"2571","94080907","樂誠投資股份有限公司","桃園市平鎮區復旦里復旦路二段150巷277號十三樓","李玟儒","2000000","1120703"
"2572","94080913","壢森室內裝修設計工程有限公司","桃園市八德區新興路136號","曹以歷","1000000","1120703"
"2573","94080929","茂聖開發建設有限公司","桃園市平鎮區東勢里福龍路一段11號","廖碧珍","1000000","1120703"
"2574","94080934","立淨國際有限公司","桃園市桃園區文中三路56號","林汝庭","100000","1120703"
"2575","94080940","輝煌資本公社控股有限公司","桃園市中壢區元化路224號12樓","廖培君","100000","1120703"
"2576","94080955","安託雲資訊有限公司","桃園市平鎮區湧安路7號四樓","盧仁頡","500000","1120703"
"2577","94080961","居有定所空間設計有限公司","桃園市桃園區國際路一段1183號17樓之2","魏珊","101000","1120704"
"2578","94080977","春映股份有限公司","桃園市大溪區瑞源里石園路463巷36號二樓","陳金福","2000000","1120704"
"2579","94080982","德禾建設股份有限公司","桃園市桃園區中正里正光路186巷99號2樓","陳泰霖","10010000","1120704"
"2580","94080998","山賀生醫有限公司","桃園市平鎮區義民里復旦路2段209號(2樓)","陳嚴明","1000000","1120704"
"2581","94081005","五十玩家窗飾系統家俱有限公司","桃園市桃園區中成里慈文路470號","陳建誠","300000","1120704"
"2582","94081011","翔比有限公司","桃園市桃園區中山里中平路146之1號6樓","許素媖","200000","1120704"
"2583","94081027","宗年國際行銷股份有限公司","桃園市觀音區經建三路46號(二樓)","晁惠美","5000000","1120704"
"2584","94081048","薰脩有限公司","桃園市平鎮區新英里031鄰環南路二段270號9樓之5","蔡尚文","152000","1120704"
"2585","94081053","進匯通訊有限公司","桃園市桃園區武陵里大同路8號","林哲民","2000000","1120704"
"2586","94081069","山礦工程有限公司","桃園市桃園區中寧里大興西路二段61號11樓","曾雲龍","400000","1120704"
"2587","94081075","川野工程有限公司","桃園市八德區福興里仁德路220巷11號(1樓)","張名緯","150000","1120704"
"2588","94081080","睿康機電有限公司","桃園市桃園區力行路7號11樓之1","許愷東","6000000","1120704"
"2589","94081096","一絕科技有限公司","桃園市蘆竹區六福路261號9樓之3","韋東利","300000","1120704"
"2590","94081119","伍興吉國際有限公司","桃園市桃園區民富十三街53號","陳翊庭","25000000","1120704"
"2591","94081125","元寶國際有限公司","桃園市中壢區自信里環中東路260號8樓","陳俊吉","100000","1120704"
"2592","94081130","藝飛揚國際貿易有限公司","桃園市八德區大福街53巷16號","陳宥羽","1000000","1120704"
"2593","94081146","松青生技有限公司","桃園市龜山區新嶺里新嶺三街49號","呂桐坤","500000","1120705"
"2594","94081151","墨築空間有限公司","桃園市桃園區藝文一街86之1號15樓","張啓倫","250000","1120705"
"2595","94081167","友億物流有限公司","桃園市平鎮區雙連里陸光路180之16號","王美蘭","300000","1120705"
"2596","94081173","全球創新奈米科技股份有限公司","桃園市八德區長生路16之2號","徐宏權","20000000","1120705"
"2597","94081188","廣聖弘有限公司","桃園市龜山區新嶺里優美街47巷2號3樓","張宇志","200000","1120705"
"2598","94081194","鼎璞設計工程有限公司","桃園市龜山區新路里永安街47號","林鼎皓","2000000","1120705"
"2599","94081217","永盈國際有限公司","桃園市龍潭區武漢里國聯街82號 (1樓)","陳慧莉","1000000","1120705"
"2600","94081223","唯心運動科學有限公司","桃園市桃園區民生里10鄰中山路27號","蔡丞哲","150000","1120705"
"2601","94081238","大聖國際投資有限公司","桃園市八德區豐田七街49號 (1樓)","黃聖威","1000000","1120705"
"2602","94084376","新世紀醫藥新聞週刊有限公司","臺北市中山區南京東路2段62號4樓","王慰祖","1000000","1120703"
"2603","94084679","三人工程有限公司","臺北市中正區南陽街24號2樓","倪佳偉","500000","1120703"
"2604","94084805","偉銳科技有限公司","臺北市大同區民權西路136號15樓之10","莊偉柏","500000","1120703"
"2605","94084925","台北月讀館有限公司","臺北市中正區重慶南路1段5巷1號1樓","鄭傑中","500000","1120703"
"2606","94084951","金大申企業有限公司","臺北市信義區仁愛路4段420號1樓","李佾蒼","1000000","1120703"
"2607","94084973","吉蘊貿易股份有限公司","臺北市信義區信義路4段189號11樓之4","黎盈中","2500000","1120703"
"2608","94084988","鏟屎官有限公司","臺北市中山區復興北路156號6樓","楊時宜","1200000","1120703"
"2609","94085001","周彤有限公司","臺北市信義區忠孝東路5段1之4號7樓","張莉芝","200000","1120703"
"2610","94085017","知衡室內裝修設計有限公司","臺北市北投區永興路2段45號2樓","黃幼潔","100000","1120703"
"2611","94085038","鍆億科技股份有限公司","臺北市大安區忠孝東路4段300號5樓","楊淑懃","4000000","1120703"
"2612","94085059","騰超投資有限公司","臺北市松山區南京東路5段50號4樓","楊志超","100000","1120703"
"2613","94085065","邑禾建築物檢測顧問有限公司","臺北市士林區承德路4段80巷4號5樓","荊國軒","200000","1120703"
"2614","94085071","嗨寵物們股份有限公司","臺北市中正區杭州南路1段21號9樓","譚錦熙","1500000","1120703"
"2615","94085086","億風國際貿易有限公司","臺北市大安區敦化南路2段180號17樓","林佳瑀","2000000","1120703"
