"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"262","55045902","格林萬科技股份有限公司","臺北市大安區忠孝東路4段320號2樓","林志隆","60000","1060908"
"263","55046304","明原投資有限公司","臺北市松山區民生東路3段156號13樓","黃俊彥","50000","1060908"
"264","55047704","明修投資有限公司","臺北市松山區民生東路3段156號13樓","黃俊彥","50000","1060908"
"265","55049007","麟惠科技股份有限公司","臺北市大安區大安路2段102號2樓","呂聰輝","2000000","1060911"
"266","55049203","雄承管理顧問股份有限公司","臺北市南港區研究院路1段41號","李承諳","300000","1060908"
"267","55049908","永不遺忘有限公司","臺北市信義區忠孝東路5段474號10樓","謝宜斌","1000000","1060911"
"268","55051116","己合廚櫃有限公司","臺北市大安區信義路3段157巷10弄4之1號","陳怡真","500000","1060908"
"269","55051397","品勝達有限公司","臺北市信義區光復南路505號9樓之1","梁凱翔","1000000","1060908"
"270","55051642","日暐綠能股份有限公司","臺北市士林區德行西路35號5樓","謝源一","100000","1060908"
"271","55051951","陽鑫資訊有限公司","臺北市大安區忠孝東路4段220號11樓","吳慧瀅","1000000","1060908"
"272","55051988","富視景有限公司","臺北市北投區公館路423巷21號1樓","鍾毅豪","100000","1060908"
"273","55051994","全球天使資本股份有限公司","臺北市中山區南京東路2段150號10樓","施嘉雯","1000000","1060908"
"274","55052092","群仁科技有限公司","臺北市中山區南京東路1段132巷21號5樓","張東良","1000000","1060908"
"275","55052190","橘瑟聲音有限公司","臺北市內湖區民權東路6段222之2號","葉約瑟","1000000","1060908"
"276","55052430","全修王室內裝修工程有限公司","臺北市中正區仁愛路1段4號4樓","嚴瑞仁","500000","1060908"
"277","55052494","肉老大有限公司","臺北市大安區敦化南路2段331巷16號","梁培松","120000","1060908"
"278","55052537","緻曜行銷顧問有限公司","臺北市士林區忠誠路2段21巷27號7樓","王華","500000","1060908"
"279","55052868","新多投資股份有限公司","臺北市士林區劍潭路16號12樓之1","張國政","10000000","1060908"
"280","55052987","臺灣豐生活有限公司","臺北市萬華區桂林路77號12樓之1","黃騰翬","1000000","1060908"
"281","55053120","浪濤有限公司","臺北市信義區虎林街239號","吳少英","6040248","1060908"
"282","55053156","拾怡股份有限公司","臺北市松山區富錦街429巷2號","張名亞","1000000","1060908"
"283","55053557","阿寶股份有限公司","臺北市松山區民權東路3段178號8樓","洪凌婉","100000","1060908"
"284","55053613","智媒科技股份有限公司","臺北市中正區忠孝東路1段85號5樓","吳崧瑋","2000000","1060908"
"285","55053634","瀅韻室內裝修設計有限公司","臺北市文山區車前路11之1號10樓","曾瀅瀅","1000000","1060908"
"286","55053655","晨暉國際有限公司","臺北市松山區八德路4段650號2樓之5","吳靜怡","5000000","1060908"
"287","55053677","佳頓科技有限公司","臺北市中山區南京東路2段137號14樓","李佳芬","1000000","1060908"
"288","55053753","祥毓整合行銷有限公司","臺北市士林區承德路4段277巷71號","汪立群","200000","1060908"
"289","55053775","麗馨健康管理諮詢有限公司","臺北市大安區敦化南路1段205號8樓之2","李福睿","100000","1060908"
"290","55053846","品裕事業有限公司","臺北市大安區忠孝東路4段222號9樓","程金龍","700000","1060908"
"291","55053873","楊礦珠寶有限公司","臺北市大安區復興南路1段92之1號","耿文姬","500000","1060908"
"292","55053923","圈圈廣告有限公司","臺北市大同區重慶北路3段335巷2號4樓","陳揚","100000","1060908"
"293","55053992","幸福本色國際文創股份有限公司","臺北市內湖區石潭路27號5樓之5","鄭書瑄","2000000","1060908"
"294","55054161","禾宜養生事業有限公司","臺北市信義區忠孝東路4段553巷46弄7號","辛佩容","100000","1060908"
"295","55054177","京樺國際生物科技有限公司","臺北市松山區八德路3段12巷16弄2號","余秝樺","300000","1060908"
"296","55054182","建煬能源有限公司","臺北市中正區中華路1段59號9樓","陳霈瑄","1000000","1060908"
"297","55054198","娣愷投資有限公司","臺北市中山區南京西路1之1號10樓","劉凌偉","8000000","1060911"
"298","55054280","璟弘創新投資有限公司","臺北市信義區光復南路415巷176號3樓","余政宗","1000000","1060908"
"299","55054303","多財有限公司","臺北市松山區寶清街21號4樓之1","王宜臻","1000000","1060908"
"300","55054401","彗星娛樂有限公司","臺北市南港區興南街1號11樓","朱玉宸","100000","1060908"
"301","55058005","鼎多寶科技有限公司","臺北市中山區新生北路1段48號8樓","王泰淇","50000","1060911"
"302","55059004","台灣真好電影股份有限公司","臺北市信義區忠孝東路5段783號4樓","陳永雄(CHAN WING HUNG JEFFREY)","3000000","1060911"
"303","55059308","凱群娛樂有限公司","臺北市信義區莊敬路325巷60號3樓","李立群","500000","1060911"
"304","55059406","艾克威綠能科技股份有限公司","臺北市中山區建國北路2段66號7樓","詹俊雄","500000","1060911"
"305","55061000","金泰國際工業有限公司","臺北市中山區長安西路26巷1號1樓","張中人","5000000","1060911"
"306","55061711","偉儀藝術有限公司","臺北市松山區民權東路3段142號11樓之6","張淑芬","10000000","1060911"
"307","55062205","柏虹投資股份有限公司","臺北市中山區南京西路1之1號11樓","高治宏","78500000","1060912"
"308","55063008","正策資訊有限公司","臺北市中正區衡陽路51號6樓之2","高旭旭","500000","1060911"
"309","55065300","英雋有限公司","臺北市松山區南京東路3段331號8樓","謝璧璘","5000000","1060911"
"310","55068405","黑董企業有限公司","臺北市松山區南京東路4段50號12樓之1","王家榆","1200000","1060911"
"311","55071507","博翰股份有限公司","臺北市大同區南京西路163號2樓之27","蔡瀞儀","21666670","1060911"
"312","55071605","浩豐企業有限公司","臺北市中山區中山北路1段83巷11之2號1樓","陳俐雯","1000000","1060911"
"313","55072409","和信生物科技有限公司","臺北市中山區建國北路2段112號10樓","胡光輝","500000","1060911"
"314","55074906","吉慕詩股份有限公司","臺北市中山區南京東路1段86號5樓","小林貴之","3000000","1060911"
"315","55076307","天使盟投資有限公司","臺北市大安區復興南路2段27號9樓之7","林佩瑩","500000","1060911"
"316","55077707","新光國際文創管理顧問有限公司","臺北市中山區南京東路2段123號5樓","周成業","1000000","1060911"
"317","55078635","維夏達國際有限公司","臺北市信義區松山路130號10樓","鄭佩慈","1000000","1060911"
"318","55078641","底醞敘事股份有限公司","臺北市中山區新生北路3段56巷17號地下","劉士齊","1000000","1060911"
"319","55078760","穎川設計企劃有限公司","臺北市內湖區康寧路3段189巷53號5樓","陳偉弘","500000","1060911"
"320","55078847","癒健健康有限公司","臺北市中正區金山南路1段65之2號3樓之1","洪莉婷","500000","1060911"
"321","55078966","聯容國際有限公司","臺北市內湖區內湖路2段315號5樓之3","曾哲偉","66000000","1060911"
"322","55079070","愛琴企業有限公司","臺北市內湖區內湖路2段103巷119弄2號5樓","謝愛琴","100000","1060911"
"323","55079347","力益企業有限公司","臺北市內湖區內湖路2段103巷119弄2號5樓","張順益","100000","1060911"
"324","55079352","綺勝有限公司","臺北市大同區長安西路220巷18弄3號2樓","李盈諄","1000000","1060911"
"325","55079536","防彈飲品有限公司","臺北市南港區南港路3段16巷1弄15號1樓","林珉瑜","500000","1060911"
"326","55079613","五虎崗股份有限公司","臺北市中正區信義路2段161巷11號","黃士毅","5000000","1060911"
"327","55079629","艾米建設開發股份有限公司","臺北市松山區民生東路5段175號4樓之5","林世國","1000000","1060911"
"328","55079959","廾心有限公司","臺北市文山區木新路2段229號3樓","謝鎮蔚","200000","1060911"
"329","55080251","觀鍵創意有限公司","臺北市信義區基隆路1段186號3樓之7","廖鍵華","808000","1060912"
"330","55080301","我在淡水股份有限公司","臺北市松山區八德路4段760號4樓之1","蔡玉玲","1300000","1060912"
"331","55080512","貳佰酒有限公司","臺北市中正區辛亥路1段29號1樓","許銘仁","200000","1060911"
"332","55080652","扭力傑克國際有限公司","臺北市萬華區中華路2段328號","高遵先","500000","1060912"
"333","55080766","燁燿有限公司","臺北市士林區中山北路6段277巷4弄16號5樓","陳宥嬨","1000000","1060912"
"334","55080870","日智綠能股份有限公司","臺北市士林區德行西路35號5樓","謝源一","100000","1060912"
"335","55080983","立恒網路服務有限公司","臺北市內湖區瑞光路188巷52號7樓","柏獻清","2000000","1060912"
"336","55082103","大樹物產有限公司","臺北市北投區文化三路68號3樓","李宛蓁","3000000","1060912"
"337","55082119","頂石生醫股份有限公司","臺北市南港區南港路3段50巷24號4樓","江禾豐","35000000","1060912"
"338","55083406","泓匯股份有限公司","臺北市文山區木柵路3段102巷3號2樓","高旻宏","14200000","1060912"
"339","55083709","茶言國際有限公司","臺北市中山區龍江路147號7樓之4","朱偉增","100000","1060912"
"340","55084003","沐村麗緻有限公司","臺北市萬華區長沙街2段54號","蘇俊銘","600000","1060913"
"341","55084101","台灣派歐尼克斯股份有限公司","臺北市大同區南京西路41號6樓之5","大辻恭稔","2700000","1060913"
"342","55084714","哥本哈根風能開發股份有限公司","臺北市信義區忠孝東路5段68號26樓","Thomas Wibe Poulsen","5000000","1060913"
"343","55086109","艾維智科技有限公司","臺北市松山區南京東路4段1號11樓","廖智寧","500000","1060912"
"344","55086706","台灣發碼行股份有限公司","臺北市松山區復興南路1段27號11樓之2","彭康育","600000","1060912"
"345","55090407","肥貓科技有限公司","臺北市松山區南京東路4段1號11樓","陳瑋涵","100000","1060912"
"346","55091102","弘緯有限公司","臺北市信義區和平東路3段341巷1號6樓","何濟基","1000000","1060912"
"347","55092600","亞買訊創意生活股份有限公司","臺北市大安區和平東路1段198號11樓","陳顥仁","5000000","1060913"
"348","55093002","零零壹有限公司","臺北市松山區南京東路5段70號3樓之1","塗明","500000","1060912"
"349","55095607","安柏工程有限公司","臺北市中正區重慶南路1段10號8樓之15","林政易","1000000","1060912"
"350","55095901","禾創智慧綠建築有限公司","臺北市中正區重慶南路3段1號12樓之3","朱偉誠","200000","1060912"
"351","55098576","信安餐飲有限公司","臺北市大安區大安路2段33號地下之1","徐靖","200000","1060912"
"352","55100502","經緻國際有限公司","臺北市中山區中山北路2段185號11樓","林紅琪","2000000","1060912"
"353","55100806","佳馨藍投資有限公司","臺北市中正區許昌街42之1號10樓","張羽","3000000","1060912"
"354","55101609","百世迎有限公司","臺北市士林區至誠路1段20號3樓","張建華","6000000","1060912"
"355","55102608","煜澂有限公司","臺北市中正區忠孝西路1段66號28樓","陳嘉琪","1000000","1060912"
"356","55102902","如霖國際有限公司","臺北市南港區重陽路218之2號5樓","陳億如","500000","1060912"
"357","55104009","尊澤禮儀用品有限公司","臺北市中山區南京東路1段52號2樓","陳雅娟","300000","1060912"
"358","55104606","綠康生技有限公司","臺北市萬華區環河南路1段23號6樓之2","鄭富","1000000","1060913"
"359","55105577","新濠物業有限公司","臺北市中山區南京東路1段52號2樓","謝靜惠","1000000","1060912"
"360","55105746","皇鈦國際貿易有限公司","臺北市大同區大龍街215巷11號1樓","謝汶甫","250000","1060912"
