"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2980","54811625","邑亞企業有限公司","桃園縣桃園市龍安里龍安街141號7樓","?雅玲","500000","1030512"
"2981","54811630","統美生技美容股份有限公司","桃園縣桃園市中平里中平路一巷6號","吳丞澤","1000000","1030512"
"2982","54811646","挺進實業有限公司","桃園縣八德市大成里26鄰福國街125巷21號","葉柏辰","5000000","1030512"
"2983","54811651","建華儀器有限公司","苗栗縣頭屋鄉曲洞村6鄰46-3號1樓","湯韋凌","500000","1030512"
"2984","54811667","力研創新設計有限公司","桃園縣桃園市北埔里莊二街186號12樓","張婉茹","1000000","1030512"
"2985","54811673","坤源精密股份有限公司","桃園縣桃園市莊敬路一段210巷23號13樓","簡基邦","6000000","1030512"
"2986","54811688","瑞勳國際旅行社有限公司","花蓮縣花蓮市國裕里富吉路34號1樓","歐人瑞","3000000","1030512"
"2987","54811694","翔?有限公司","彰化縣彰化市南安里10鄰彰鹿路120巷150弄63號2樓","趙明亮","500000","1030512"
"2988","54811701","育慶貿易有限公司","屏東縣屏東市新生里復興南路一段376巷93弄6號1樓","魏文茂","1200000","1030512"
"2989","54811717","全通精密工業有限公司","新竹市新雅里竹光路335之7號","蔡武宗","1000000","1030512"
"2990","54811723","三陸工程有限公司","花蓮縣吉安鄉北昌村建國路350巷18弄11號1樓","謝武雄","1000000","1030512"
"2991","54811738","力見有限公司","桃園縣八德市廣隆里中路南街8號9樓","林則成","100000","1030513"
"2992","54811759","茗宇科技有限公司","彰化縣田中鎮東源里中南路2段608巷139號1樓","陳茗豪","100000","1030513"
"2993","54811771","程漢實業有限公司","苗栗縣竹南鎮龍山路三段200巷15弄9號1樓","簡竹萱","500000","1030513"
"2994","54811786","致達應材股份有限公司","屏東縣林邊鄉水利村豊漁路119號","劉文豐","1000000","1030513"
"2995","54811792","台灣巴比倫內衣企業有限公司","桃園縣平鎮市北勢里和平路129號1樓","范貴能","200000","1030513"
"2996","54811809","蘭陽健康運動事業股份有限公司","宜蘭縣羅東鎮南昌里站前南路260號2樓","黃靜修","2000000","1030513"
"2997","54811815","真良國際貿易有限公司","桃園縣觀音鄉富源村新富路302號1樓","陳嘉祺","125000","1030513"
"2998","54811821","貿林山有限公司","新竹縣新豐鄉松柏村茄苳路218巷10弄11號1樓","陳嬌蓉","700000","1030513"
"2999","54811836","合力旺有限公司","桃園縣大園鄉?林村崁下65之52號2樓","鍾宜霖","750000","1030513"
"3000","54811842","翔瑋國際有限公司","屏東縣屏東市和生路三段1016號","劉中平","9000000","1030513"
"3001","54811857","威奕實業有限公司","桃園縣桃園市寶山里雙峰路172號3樓之1","曾淑琪","2000000","1030513"
"3002","54811863","昊陽電子股份有限公司","新竹縣竹北市竹北里12鄰台元街36號3樓之12","張煥炎","1000000","1030513"
"3003","54811879","永泉興科技有限公司","嘉義市保順路213號","馬素秋","6000000","1030513"
"3004","54811884","佺毅事務用品有限公司","基隆市七堵區堵北里百七街19-2號3樓","龔英烈","100000","1030513"
"3005","54811890","濱川化成有限公司","桃園縣中壢市中山東路3段63號4樓之2","謝安琪","1000000","1030513"
"3006","54811913","捷森土木包工業有限公司","桃園縣平鎮市復興里環南路184號7樓之2","江俊昇","1000000","1030513"
"3007","54811929","貿庭倉儲有限公司","桃園縣龜山鄉大崗村下湖街302號","許軒銘","1000000","1030513"
"3008","54811934","瑞熒企管顧問有限公司","桃園縣桃園市瑞慶里瑞慶路399-1號13樓","李瑞姬","100000","1030513"
"3009","54811940","御辰建設開發有限公司","苗栗縣苗栗市北苗里英才路34號2樓","邱仕霖","800000","1030513"
"3010","54811955","國合國際有限公司","桃園縣中壢市仁義里中園路89號1樓","于永綸","1500000","1030513"
"3011","54811961","光正實業有限公司","新竹市東區建華里東南街188巷15號1樓","陳美志","2000000","1030513"
"3012","54811977","順豐有機肥料有限公司","桃園縣新屋鄉東興路二段1448號1樓","黃賢榮","400000","1030513"
"3013","54811982","溶研科技有限公司","新竹縣新豐鄉上坑村坑子口464之1號","奧村宗敏","2100000","1030513"
"3014","54811998","舒達實業有限公司","彰化縣彰化市大同里民生路130巷2號","鄭人和","350000","1030513"
"3015","54812005","晉笙有限公司","屏東縣屏東市北興里公民街72號1樓","白剛寧","5000000","1030513"
"3016","54812011","佳譽工程有限公司","桃園縣大溪鎮仁文里華興街13巷1弄3-1號二樓","曾志正","200000","1030513"
"3017","54812027","傑朋集成有限公司","花蓮縣花蓮市民勤里中美三街23巷7號5樓","陳金廷","1000000","1030513"
"3018","54812032","鴻沂實業有限公司","彰化縣芬園鄉進芬村中華路209號1樓","蔡秉欣","5200000","1030513"
"3019","54812048","晁晉有限公司","彰化縣和美鎮柑井里美寮路二段116巷61號","林堉楷","500000","1030513"
"3020","54812053","兆暘投資股份有限公司","桃園縣八德市茄苳路760巷16號","周政均","5000000","1030513"
"3021","54812069","呈佳開發有限公司","桃園縣蘆竹市忠孝西路196號1樓","許景維","500000","1030513"
"3022","54812075","京兆福科技資訊有限公司","桃園縣蘆竹市長興村南崁路2段81號1樓","吳振興","5000000","1030513"
"3023","54812080","達沛科技股份有限公司","苗栗縣竹南鎮龍山里龍美街36號1樓","官大龍","1500000","1030513"
"3024","54812096","金鼎國際實業有限公司","南投縣埔里鎮南村里桃南路73號1樓","徐國鼎","500000","1030513"
"3025","54812103","程閎科技有限公司","新竹縣寶山鄉雙新村吉林路33巷9號1樓","黃曉玲","1000000","1030513"
"3026","54812119","丹堤尼國際有限公司","南投縣草屯鎮山腳里省府路386號1樓","陳怡如","500000","1030513"
"3027","54812125","盈冠國際有限公司","彰化縣社頭鄉湳底村永興路35號","王昱陽","500000","1030513"
"3028","54812130","臺灣泰侖電子材料有限公司","桃園縣楊梅市三湖里楊湖路三段442巷42弄11號1樓","莊石柱","5000000","1030514"
"3029","54812146","皓鈞建設有限公司","苗栗縣竹南鎮天文里1鄰龍天路206號","林珅坤","3000000","1030514"
"3030","54812151","夏桐美顏國際美容有限公司","新竹市東區錦華里錦華街5號1樓","夏妃儀","1000000","1030514"
"3031","54812167","僑駿建設股份有限公司","桃園縣桃園市新埔六街101號21樓","郭明德","2500000","1030512"
"3032","54812173","峰作金屬有限公司","彰化縣彰化市南瑤里天祥路57號2樓","張晉第","10000000","1030514"
"3033","54812188","旺勝工業有限公司","彰化縣彰化市延平里大埔路488巷37弄22號3樓","劉昌袁","2000000","1030514"
"3034","54812194","煌鑫精密有限公司","桃園縣八德市瑞興里建國路442巷59號1樓","余國溪","3000000","1030514"
"3035","54812201","鐳揚創意科技股份有限公司","新竹縣竹北市台元一街6號3樓-3","周宏建","10000000","1030514"
"3036","54812217","建弘汽車有限公司","桃園縣桃園市雲林里昆明路118號","黃弘宇","1000000","1030514"
"3037","54812223","通德國際有限公司","桃園縣八德市永豐路231號1樓","王勝志","1000000","1030514"
"3038","54812238","太平洋食品有限公司","臺東縣太麻里鄉三和村漁場路105之1號","林源薪","500000","1030514"
"3039","54812259","蓉台建設有限公司","花蓮縣花蓮市主權里1鄰中華路471號1樓","陳浚鋌","2000000","1030514"
"3040","54812265","九榮建設股份有限公司","桃園縣龜山鄉文化村公園路30號12樓","秦善明","1000000","1030514"
"3041","54812271","一心台灣茶股份有限公司","宜蘭縣頭城鎮新建里15鄰吉祥路13號1樓","李學?","300000","1030514"
"3042","54812286","誠凜建設有限公司","花蓮縣花蓮市林森路217巷33號1樓","魏征祥","2000000","1030514"
"3043","54812292","大量實業有限公司","桃園縣中壢市西園路6之11號5樓","李敏麗","5000000","1030514"
"3044","54812309","巨邦資訊有限公司","桃園縣桃園市中平里中州街44號1樓","黃仕譯","600000","1030514"
"3045","54812315","旻兆科技有限公司","桃園縣蘆竹市南崁路一段99號7樓之5","張國偉","2000000","1030514"
"3046","54812321","大欣冷凍製冰廠有限公司","宜蘭縣蘇澳鎮蘇北里中山路一段54號","翁仲聯","200000","1030514"
"3047","54812336","置園不動產有限公司","新竹縣湖口鄉湖口村八德路2段132號","梁凱萍","500000","1030514"
"3048","54812342","誠宏空調工程有限公司","桃園縣中壢市永光里三光路199號5樓","許明宏","1000000","1030514"
"3049","54812357","唯鉅興業有限公司","新竹市北區南寮里東大路三段423號1樓","彭宗偉","500000","1030514"
"3050","54812363","永得利實業股份有限公司","彰化縣埤頭鄉中和村彰水路一段426號3樓","鄭西明","28000000","1030514"
"3051","54812379","九瑞建設股份有限公司","桃園縣龜山鄉文化村公園路30號12樓","秦善明","1000000","1030514"
"3052","54812384","全智通科技股份有限公司","新竹市埔頂里公道五路二段83號3樓之2","簡士堡","15000000","1030514"
"3053","54812390","妍品創意有限公司","新竹縣竹北市福德里博愛街367巷11號1樓","范志成","1000000","1030514"
"3054","54812407","美莉傢俬有限公司","新竹市湖濱里明湖路454號1樓","周妍溱","2400000","1030514"
"3055","54812413","普力茲文化創意有限公司","嘉義市西區福安里姜文街55號1樓","陳以真","1000000","1030514"
"3056","54812429","玉德科技有限公司","基隆市安樂區新西街8號3樓","曾玉卿","1000000","1030514"
"3057","54812434","以樂投資有限公司","彰化縣彰化市民生里三民路304號2樓","宋幼華","300000","1030514"
"3058","54812455","九華林貿易有限公司","屏東縣屏東市大武里44鄰武立街22號1樓","蘇俊銘","1000000","1030514"
"3059","54812461","全家人力資源顧問股份有限公司","桃園縣中壢市忠孝路160號2樓","謝進明","5000000","1030514"
"3060","54812477","宥富有限公司","基隆市安樂區新崙里基金一路210巷1弄33號","王宥茗","168888","1030514"
"3061","54812482","好安居科技有限公司","新竹市東區三民里民主路59號一樓","李天珍","1000000","1030514"
"3062","54812498","億訊電腦有限公司","桃園縣中壢市德義里永康二街37之1號5樓","徐勝財","10000000","1030514"
"3063","54812510","宸宏環保有限公司","彰化縣線西鄉頂犁村崁頂路749巷79號","張宸維","1000000","1030514"
"3064","54812526","髮林國際健康時尚有限公司","新竹縣竹北市復興三路2段66號","李雯娟 ","5000000","1030514"
"3065","54812531","茂國生物科技有限公司","苗栗縣竹南鎮崎頂里保興街122巷2弄20號","陳茂奇","100000","1030514"
"3066","54812547","上好名品餐飲有限公司","彰化縣彰化市南瑤里民族路49巷1號","張青山","1000000","1030514"
"3067","54812552","坦尼特有限公司","嘉義市西區劉厝里大孝街28號1樓","陳宣豪","100000","1030515"
"3068","54812568","中國氫能源科技有限公司","苗栗縣苗栗市福星街204號","余守斌","100000","1030515"
"3069","54812574","新中華氫能技術有限公司","苗栗縣苗栗市福星街204號","黃佳玲","100000","1030515"
"3070","54812589","慶翔生技有限公司","臺東縣臺東市卑南里永安街72巷5號1樓","林佳穎","1000000","1030515"
"3071","54812595","黑石微電子有限公司","新竹縣竹北市中興里復興六路38號3樓","蘇崇智","100000","1030515"
"3072","54812602","柏克萊數位科技股份有限公司","桃園縣桃園市民生路60號3樓之1","鍾銘叡","1500000","1030515"
"3073","54812618","品綠建設開發有限公司","彰化縣彰化市新興里永安街367號","柯清霖","1000000","1030515"
"3074","54812624","四合不動產經紀有限公司","宜蘭縣羅東鎮東安里光榮路235號1樓","江敏華","500000","1030515"
"3075","54812639","義呈國際有限公司","彰化縣田中鎮梅州里中州路一段292號","盧光義","500000","1030515"
"3076","54812645","第五代虛擬科技股份有限公司","桃園縣中壢市復華街277巷6號1樓","李旭恩","2000000","1030515"
"3077","54812650","台銘實業有限公司","新竹縣竹北市光明九路188之1號","顏世昇","300000","1030515"
"3078","54812666","慶順環保科技有限公司","雲林縣大埤鄉聯美村部興99號1樓","謝慶順","1000000","1030515"
"3079","54812672","詰珅有限公司","花蓮縣吉安鄉慈惠四街81號","周正民","1000000","1030515"
"3080","54812687","巨赫工程有限公司","桃園縣中壢市東興里東興街6巷5號2樓","蕭顯文","2000000","1030515"
"3081","54812693","捷方顧問有限公司","新竹縣竹北市嘉政一街46號1樓","許家菖","1000000","1030515"
"3082","54812700","富春吉建設股份有限公司","桃園縣中壢市中正路1041巷38弄5號","胡聿庭","27000000","1030515"
"3083","54812716","天邑國際有限公司","桃園縣楊梅市永寧里民權路58號1樓","何主天","1000000","1030515"
"3084","54812722","宜新不動產仲介有限公司","宜蘭縣羅東鎮賢文里純精路二段268號1樓","張世?","50000","1030515"
"3085","54812737","全聯不動產仲介經紀有限公司","新竹市關新路201號1樓","林冠宏","1000000","1030515"
"3086","54812743","倍昇企業股份有限公司","桃園縣龜山鄉文興路146號4樓之2","郭煌國","5000000","1030515"
"3087","54812758","嘉榮有限公司","彰化縣彰化市忠權里自立街206巷37號7樓","伍美英","500000","1030515"
"3088","54812764","合發實業有限公司","宜蘭縣礁溪鄉玉石村忠孝路1巷17-1號1樓","林明賢","300000","1030515"
"3089","54812770","新川岳有限公司","基隆市信義區信二路248號1樓","謝金菊","500000","1030515"
"3090","54812785","遠翔聯合有限公司","桃園縣桃園市寶慶里中埔二街72號10樓","詹儒恆","300000","1030515"
"3091","54812791","永群工程有限公司","基隆市安樂區基金三路55-6號1樓","朱雅慧","1000000","1030515"
"3092","54812808","晶鑫工程有限公司","基隆市信義區深澳坑路123之10號1樓","陳沛昕","200000","1030515"
"3093","54812814","番師傅有限公司","宜蘭縣羅東鎮漢民里民權路183號3樓","曹琇玟","2000000","1030515"
"3094","54812820","納滿企業有限公司","嘉義縣中埔鄉和興村中華路751號1樓","黃佳祥","500000","1030515"
"3095","54812835","億騰貿易有限公司","桃園縣蘆竹市上興村上興路84號1樓","莊志瑋","500000","1030515"
"3096","54812841","建通數位有限公司","嘉義縣民雄鄉西安村西安路46-14號1樓","張芸生","1000000","1030515"
"3097","54812856","翔茂積體電路股份有限公司","新竹市新雅里竹光路378號1樓","林玉粉","7200000","1030515"
"3098","54812862","正宗工業有限公司","彰化縣埔鹽鄉崑崙村彰水路1段69-7號","顏志豪","300000","1030515"
"3099","54812878","翔成有限公司","桃園縣八德市龍南路261號1樓","陳俊佑","100000","1030515"
"3100","54812883","銘禾室內設計有限公司","桃園縣桃園市瑞慶里寶慶路510巷6號11樓","葉美玲","1000000","1030515"
"3101","54812899","東昌精密工業有限公司","桃園縣八德市廣福路879巷177弄6號","陳素英","1000000","1030515"
"3102","54812906","遠山建設有限公司","桃園縣楊梅市裕榮路114號地下室","陳韋廷","1000000","1030515"
"3103","54812912","天穎科技國際有限公司","新竹縣竹東鎮上館里中豐路二段301巷2弄9號","鄧桂蘭","500000","1030515"
"3104","54812928","貝思奇國際文教事業有限公司","桃園縣桃園市建國里長安街30巷12號1樓","徐燕玟","1000000","1030515"
"3105","54812933","君鴻建設有限公司","宜蘭縣冬山鄉廣興村梅花路550巷2弄3-1號1樓","徐裕淵","10000000","1030515"
"3106","54812949","百悅實業有限公司","彰化縣社頭鄉員集路一段151之7號","劉子碩","6600000","1030515"
"3107","54812954","嘉冠生物科技股份有限公司","屏東縣崁頂鄉崁頂村中正路1-1號","唐榮昌","10000000","1030515"
"3108","54812960","統園生物科技有限公司","南投縣埔里鎮枇杷里慈恩街536號1樓","莊凱奇","500000","1030516"
"3109","54812976","亦品公館眼鏡有限公司","新竹縣竹東鎮東寧里中豐路二段11號1樓","李亦","1000000","1030516"
"3110","54812981","平整工藝股份有限公司","桃園縣蘆竹市內厝村長興路一段107號3樓","游森溢","3000000","1030516"
"3111","54812997","綠森林科技有限公司","桃園縣龜山鄉忠義路2段260巷66號","陳美緣","10000000","1030516"
"3112","54813004","宜勤科技有限公司","宜蘭縣蘇澳鎮永春里湖南路16號1樓","陳永富","500000","1030516"
"3113","54813010","倉旋科技有限公司","桃園縣中壢市龍東里龍東路445巷229號1樓","張智萍","1000000","1030516"
"3114","54813026","幸福毛巾有限公司","彰化縣彰化市中正里中山路二段921號2樓","林山根","1000000","1030516"
"3115","54813031","二三十有限公司","桃園縣中壢市九和二街38號","王洛琳","3000000","1030516"
"3116","54813047","慧旭國際股份有限公司","苗栗縣三義鄉中正路80號","謝慧淦","10000000","1030516"
"3117","54813052","三勝開發建設有限公司","嘉義市東區蘭潭里嘉工街15號1樓","林正超","3000000","1030516"
"3118","54813068","金豪康精密有限公司","彰化縣和美鎮嘉犁里彰和路二段562巷7號","余浚瑋","1000000","1030516"
"3119","54813074","昇順明有限公司","桃園縣桃園市新埔八街17號22樓","周佳磊","10100000","1030516"
"3120","54813089","里記福有限公司","屏東縣潮州鎮三共里北門路210號1樓","李靜?","260000","1030516"
"3121","54813095","蒙福不動產經紀有限公司","花蓮縣吉安鄉北昌村北昌五街8號1樓","傅尉齊","2500000","1030516"
"3122","54813102","安正生技有限公司","新竹市公園里東大路一段25巷12號3樓","林昱安","50000","1030516"
"3123","54813118","久鼎顧問有限公司","桃園縣桃園市玉山里復興路367巷29號1樓","鄭麒佑","1000000","1030516"
"3124","54813124","頂網科技股份有限公司","彰化縣和美鎮四張里西園路416巷100號一樓","陳翊達","100000","1030516"
"3125","54813139","鑫享生化科技有限公司","桃園縣平鎮市新安里星友街42巷9號1樓","陳民祥","1000000","1030516"
"3126","54813145","樸真科技有限公司","新竹市建功里金城一路125巷28號2樓之1","黃家榮","2000000","1030516"
"3127","54813150","飛鳴企業有限公司","新竹縣竹北市新崙里興隆路一段61號","張博元","5000000","1030516"
"3128","54813166","麒麟祥生物科技有限公司","雲林縣斗六市四維里中華路91號1樓","葉春爐","5000000","1030516"
"3129","54813172","台禾有限公司","桃園縣中壢市龍慈里龍和一街242巷15號2樓","劉炯成","200000","1030516"
"3130","54813187","馬拉邦生醫國際有限公司","新竹市東區高峰里高翠路177號1樓","謝在淵","1000000","1030516"
"3131","54813193","天際航空股份有限公司","臺東縣卑南鄉太平路504巷10號","林佑真","50000000","1030516"
"3132","54813200","嘉樂金企業有限公司","彰化縣彰化市崙平里中央路184號12樓之7","吳穎婕","3000000","1030516"
"3133","54813216","塗走廊有限公司","新竹縣湖口鄉波羅村千禧路43巷21弄13號3樓","林淑珠","20000","1030516"
"3134","54813222","銓聖機械有限公司","桃園縣大園鄉中正東路一段700巷29之8號7樓","周宜賢","500000","1030516"
"3135","54813237","立門企業有限公司","基隆市中正區北寧路275巷19號","許昭明","500000","1030516"
"3136","54813243","安平有限公司","新竹縣竹北市十興里勝利六街50號6樓之11","蘇鉯喬","50000","1030516"
"3137","54813258","勇鋮建設開發有限公司","苗栗縣後龍鎮龍坑里1鄰後龍底6之5號","黃仕勇","3000000","1030516"
"3138","54813264","首聯科技有限公司","桃園縣中壢市自忠街107號1樓","黃文城","5000000","1030516"
"3139","54813270","銘威國際車業有限公司","苗栗縣苗栗市上苗里站前5．6號1樓","陳慶能","5000000","1030516"
"3140","54813285","立盛地產開發有限公司","桃園縣八德市大福里力行街23號6樓之5","周岑靜","1000000","1030516"
"3141","54813291","廣德實業有限公司","桃園縣桃園市中興里永安路369巷11號2樓","邱振榮","3000000","1030516"
"3142","54813308","富璦素食有限公司","桃園縣蘆竹市新興村大竹路54號(2樓)","林瑞益","1500000","1030516"
"3143","54813314","泓新科技有限公司","雲林縣東勢鄉復興村興農街20號1樓","許書銘","500000","1030516"
"3144","54813320","澔澤工程有限公司","桃園縣平鎮市高雙里賦梅北路449號2樓","張婷怡","2800000","1030516"
"3145","54813341","新福基有限公司","桃園縣平鎮市湧光里湧光路136巷169號1樓","馬綵彤","1000000","1030516"
"3146","54813356","春之旺食品有限公司","嘉義縣水上鄉下寮村2鄰鴿溪寮10-1號1樓","羅春雨","250000","1030516"
"3147","54813362","和正投資有限公司","南投縣埔里鎮南門里西安路一段89號","蕭震寰","10000000","1030516"
"3148","54813378","郡灃生活館有限公司","彰化縣彰化市南瑤里33鄰中正路二段601、603號","歐明輝","10000000","1030516"
"3149","54813383","鈺盛開發有限公司","嘉義市西區福全里福全街93號1樓","魏誓鋒","10000000","1030516"
"3150","54813399","富森德堡生物科技股份有限公司","桃園縣蘆竹市南山路2段205巷14號","林煥強","40000000","1030516"
"3151","54813406","耀大建設有限公司","彰化縣芬園鄉舊社村德興路二段123號1樓","許雅玲","2000000","1030516"
"3152","54813412","利通小客車租賃有限公司","新竹市香山區中華路五段676巷3弄3號1樓","謝邵良","5000000","1030519"
"3153","54813428","明宏鋼鐵企業有限公司","新竹縣竹北市新社里新生街116號","陳劍明","1200000","1030519"
"3154","54813433","汎典國際股份有限公司","苗栗縣苗栗市建功里5鄰中正路289巷11號1樓","林明鴻","1000000","1030519"
"3155","54813460","聚騰建設有限公司","新竹縣竹北市科大二街141號","張堂麟","10000000","1030519"
"3156","54813476","智峰企管顧問有限公司","桃園縣桃園市中埔二街96號14樓","潘忠宏","1000000","1030519"
"3157","54813481","亙方設計工程有限公司","新竹縣新豐鄉重興村新庄路270號1樓","彭有瑞","5000000","1030519"
"3158","54813497","鑫明建設有限公司","苗栗縣公館鄉尖山村6鄰尖山89-9號1樓","黃秀珍","5000000","1030519"
"3159","54813503","昇煒企業有限公司","桃園縣中壢市光明里15鄰義民路二段9巷1號1樓","劉丕傑","200000","1030519"
"3160","54813519","長運建設有限公司","桃園縣中壢市忠勤街11號1樓","吳金枝","35000000","1030519"
"3161","54813525","安居土地開發有限公司","桃園縣桃園市國際路一段386巷22弄45號","李志綱","500000","1030519"
"3162","54813530","至輝工程有限公司","彰化縣田尾鄉北鎮村平和路二段202巷15號","邱俊運","310000","1030519"
"3163","54813546","松易科技股份有限公司","桃園縣中壢市自強六路1號","吳盛隆","10000000","1030519"
"3164","54813551","仁義湖岸大酒店有限公司","嘉義縣番路鄉內甕村後坑仔35號","蔡惠櫻","15000000","1030519"
"3165","54813567","帝勝工程有限公司","苗栗縣頭份鎮蟠桃里擁翠庭15號5樓","蔡徐永彬","500000","1030519"
"3166","54813573","欣崙企業有限公司","屏東縣新埤鄉建功村新興路91號2樓","謝志宏","200000","1030519"
"3167","54813588","嘉倗國際開發有限公司","澎湖縣馬公市三多路431號1樓","李健章","5000000","1030519"
"3168","54813594","凱督食品有限公司","桃園縣蘆竹市六福路255號2樓","林金生","1000000","1030519"
"3169","54813601","帝佑建設有限公司","苗栗縣頭份鎮山下里建國路二段158號1樓","黃乾亮","10000000","1030519"
"3170","54813617","鼎丞實業有限公司","南投縣集集鎮田寮里龍泉巷19-11號1樓","汪益丞","1000000","1030519"
"3171","54813623","展誌企業有限公司","彰化縣北斗鎮光復里文苑東路102號1樓","林永昌","500000","1030519"
"3172","54813638","易昌不動產有限公司","宜蘭縣宜蘭市負郭里泰山路153號","林奕翔","500000","1030519"
"3173","54813659","宇安電氣工程有限公司","桃園縣八德市大順里大興路528號","鄭進安","1000000","1030519"
"3174","54813665","玉富地產開發有限公司","桃園縣桃園市同安里大興西路一段321號5樓之3","李秀錦","1000000","1030519"
"3175","54813671","貴豪建設有限公司","桃園縣楊梅市中山里環東路110巷15弄2號1樓","簡志洋","1000000","1030519"
"3176","54813686","躍峰科技有限公司","桃園縣中壢市龍吉二街3巷6號2樓","劉秋娟","1000000","1030519"
"3177","54813692","賜百蔭有限公司","基隆市仁愛區水錦里劉銘傳路104巷46號一樓","高鼎晏","1000000","1030519"
"3178","54813709","東洲興有限公司","彰化縣彰化市國聖里國聖路23巷260號1樓","江堂煙","1000000","1030519"
"3179","54813715","美葉廣告有限公司","桃園縣楊梅市瑞溪里瑞梅街12巷6號","楊雅伶","1000000","1030519"
"3180","54813721","佳典旅行社有限公司","澎湖縣馬公市西文里西文澳63-4號1樓","張壽興","3000000","1030519"
"3181","54813736","明駿有限公司","桃園縣桃園市新埔六街156號8樓之1","李明水","1000000","1030519"
"3182","54813742","義鑫科技有限公司","彰化縣彰化市成功里南瑤路241號","曾月鳳","500000","1030519"
"3183","54813757","兆萬金國際貿易有限公司","嘉義縣中埔鄉和興村後庄路39巷205號","黃嘉振","200000","1030519"
"3184","54813763","哈奇客食品有限公司","新竹市建新路52之3號5樓之1","楊予筑","1300000","1030519"
"3185","54813779","昱品全球有限公司","宜蘭縣羅東鎮羅莊里天祥路103號4樓","廖道生","400000","1030519"
"3186","54813784","創薪佳工程有限公司","桃園縣平鎮市平興里延平路二段430巷41號2樓","陳朝振","1500000","1030519"
"3187","54813790","幾合股份有限公司","彰化縣彰化市西南莊98號1樓","吳晃嘉","1000000","1030519"
"3188","54813807","艾莉塔關新有限公司","新竹市東區關新路12號","李金祐","1000000","1030519"
"3189","54813813","興利安防有限公司","桃園縣桃園市中原里泰昌一街49之1號1樓","郭健興","100000","1030519"
"3190","54813829","元竣營造有限公司","臺東縣臺東市豐樂里大業路132巷1號","黃錦華","3000000","1030519"
"3191","54813834","比漾卡國際有限公司","嘉義縣朴子市竹圍里光復新路91號1樓","陳益璋","1000000","1030519"
"3192","54813840","傳百投資股份有限公司","基隆市七堵區俊賢路25號5樓","吳蘇曼娜","6000000","1030519"
"3193","54813855","志興有限公司","彰化縣鹿港鎮草中里草中巷217號","黃貿坤","3800000","1030519"
"3194","54813861","莉普森國際有限公司","雲林縣大埤鄉嘉興村豐興42-1號1樓","張素蘭","500000","1030519"
"3195","54813877","凱臨食品有限公司","桃園縣蘆竹市六福路255號2樓","廖定閎","1000000","1030519"
"3196","54813882","祥閎通訊有限公司","桃園縣八德市大忠里介壽路一段837號","高銘鴻","200000","1030519"
"3197","54813898","繄升科技有限公司","雲林縣林內鄉烏塗村烏塗47-3號","蘇志遠","1000000","1030519"
"3198","54813905","馥橋廣告有限公司","桃園縣中壢市青埔六街47號","鄭枚馨","2000000","1030519"
"3199","54813911","協修有限公司","桃園縣楊梅市電研路111巷12號1樓","殷荻萍","1000000","1030520"
"3200","54813927","銘鴻鋁業有限公司","嘉義縣六腳鄉崙陽村崙子101號","陳美伶","1000000","1030520"
"3201","54813932","銢林營造有限公司","桃園縣八德市瑞祥里介壽路二段1233巷115弄6衖25號","李志敏","3000000","1030520"
"3202","54813948","皓森實業有限公司","彰化縣員林鎮民生里民生路107號1樓","陳佳佩","500000","1030520"
"3203","54813953","磊塊科技有限公司","新竹縣竹北市福興路1036號","吳浩誠","10000000","1030520"
"3204","54813969","建志塑膠有限公司","彰化縣溪湖鎮媽厝里湳底路90-3號","紀建壽","100000","1030520"
"3205","54813975","冠仁不動產有限公司","新竹縣竹北市縣政二路33號1樓","李驊貞","200000","1030520"
"3206","54813980","育達五金有限公司","彰化縣二林鎮後厝里斗苑路四段206巷8號1樓","湯育達","1000000","1030520"
"3207","54813996","翔藝國際娛樂有限公司","新竹縣新豐鄉重興村建興路二段728號","詹景翔","500000","1030520"
"3208","54814003","皇邦開發建設有限公司","桃園縣中壢市龍智路67號1樓","江佳燕","5000000","1030520"
"3209","54814019","聚人有限公司","桃園縣桃園市龍岡里上海路260號","蕭國芳","1000000","1030520"
"3210","54814025","美加財務顧問有限公司","桃園縣龜山鄉文化七路181巷31弄28號五樓","周基平","1000000","1030520"
"3211","54814030","淘寶房屋仲介有限公司","桃園縣桃園市三民里中山東路219-5號","呂學全","1000000","1030520"
"3212","54814046","磐鑫建設有限公司","苗栗縣苗栗市玉清里玉清路73號1樓","李宗飛","6000000","1030520"
"3213","54814051","超萬達有限公司","基隆市信義區深澳坑路2之48號5樓","蔡易微","620000","1030520"
"3214","54814067","隆澤有限公司","雲林縣四湖鄉湖西村新市街137號1樓","林文文","2000000","1030520"
"3215","54814073","立全鑫有限公司","彰化縣鹿港鎮海埔里海明街130巷37號","林宗立","7000000","1030520"
"3216","54814088","氶峰企業有限公司","雲林縣北港鎮新街里太平路493號1樓","蔡文正","2000000","1030520"
"3217","54814094","求才令企業有限公司","嘉義市西區福全里友忠路555號","張麗梅","1000000","1030520"
"3218","54814101","昌城有限公司","基隆市暖暖區八堵里源遠路7號","鄭景云","200000","1030520"
"3219","54814117","炫彩指妍有限公司","新竹市榮光里中華路2段377號2樓","吳宥榛","1000000","1030520"
"3220","54814123","亞柏森實業有限公司","苗栗縣竹南鎮營盤里建國路42巷25號1樓","施孟甫","500000","1030520"
