"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"769","82949158","朋渲資本有限公司","臺北市信義區基隆路2段51號9樓之6","呂沁澺","1000000","1091201"
"770","82949164","廣逸室內裝修工程有限公司","臺北市松山區復興南路1段45號6樓之1","陳姿伶","500000","1091201"
"771","82949170","博翰投資有限公司","臺北市北投區文林北路80巷38弄1號1樓","許延裕","5000000","1091201"
"772","82949185","兆詠投資有限公司","臺北市萬華區寶興街115號1樓","陳詠傑","8000000","1091201"
"773","82949191","安柏跨界商股份有限公司","臺北市中正區羅斯福路4段68號7樓之10","黃柏偉","500000","1091202"
"774","82949208","瑞信企業股份有限公司","臺北市中山區南京東路1段25號6樓之3","曹存勤","273152000","1091202"
"775","82949214","友喻有限公司","臺北市信義區忠孝東路5段669號6樓","黃偉婷","500000","1091201"
"776","82949220","旭恩綠能股份有限公司","臺北市大安區大安路1段19巷18號2樓","鄭旭捷","168000","1091201"
"777","82949235","合鴻建設開發股份有限公司","臺北市松山區敦化北路167號1樓","林鴻志","1000000","1091201"
"778","82949241","愛買全球購物有限公司","臺北市中正區羅斯福路2段66巷2號12樓之3","林翠雲","100000","1091201"
"779","82949256","正覺投資股份有限公司","臺北市大安區信義路4段170號12樓","盧經緯","100000000","1091202"
"780","82949262","無敵家有限公司","臺北市中山區敬業三路162巷25號8樓","吳明哲","500000","1091201"
"781","82949278","歐嬤德式美食有限公司","臺北市大安區金華街221號","邱岱玉","1000000","1091201"
"782","82949283","李好房團隊有限公司","臺北市大安區忠孝東路4段297號5樓","李文智","200000","1091202"
"783","82949299","中怡開發有限公司","臺北市中正區許昌街42之1號11樓","陳怡雯","1000000","1091202"
"784","82949306","夸克設計影像有限公司","臺北市內湖區陽光街202巷8號4樓","黃明憲","1000000","1091202"
"785","82949312","文璽建設有限公司","臺北市中山區樂群三路56號5樓之1","王立文","20000000","1091201"
"786","82949328","碧思有限公司","臺北市中山區民權東路3段37號12樓","邱雅慧","300000","1091202"
"787","82949333","華海國際運通有限公司","臺北市松山區復興北路1號3樓之5","饒孝杉","7500000","1091201"
"788","82949349","昇輝國際股份有限公司","臺北市信義區信義路5段150巷2號9樓之5","陳淑玲","169136000","1091208"
"789","82949354","石祝投資股份有限公司","臺北市中山區松江路266號2樓","林張惠","18050750","1091202"
"790","82949360","群策有限公司","臺北市松山區民權東路3段186號3樓","鍾昱帆","100000","1091201"
"791","82949376","印博有限公司","臺北市大同區民權西路104號9樓之2","曾奕翔","500000","1091202"
"792","82949381","夏紅綠貿易有限公司","臺北市中山區松江路129號5樓之1","孔繁竹","500000","1091201"
"793","82949397","台灣美博有限公司","臺北市內湖區民權東路6段160號5樓","林淑惠","300000","1091201"
"794","82949410","一家股份有限公司","臺北市中山區建國北路3段96號3樓","溫慈惠","10180000","1091201"
"795","82949426","木意生活有限公司","臺北市大安區延吉街68-8號","許家蓁","100000","1091201"
"796","82949431","馥刻有限公司","臺北市大安區延吉街68之8號","劉昌翰","100000","1091201"
"797","82949452","啟動數位有限公司","臺北市中山區民生東路2段143號8樓","吳函","1000000","1091201"
"798","82949468","昆億開發建設股份有限公司","臺北市松山區敦化北路167號8樓","林王淑蓉","1000000","1091201"
"799","82949489","彩楊有限公司","臺北市內湖區民權東路六段119號14樓之1","楊菁菁","20000000","1091201"
"800","82949501","自由試娛樂影像有限公司","臺北市大同區長安西路70號3樓之1","胡乃婷","300000","1091201"
"801","82949517","廣隆開發建設股份有限公司","臺北市松山區敦化北路167號9樓","林謝罕見","1000000","1091201"
"802","82949523","鼎豐食品顧問有限公司","臺北市中正區八德路1段46號9樓","黃浩翔","1000000","1091201"
"803","82949538","啊那亨力意思有限公司","臺北市大安區金華街227號","廖宜宏","2000000","1091201"
"804","82949559","築意光有限公司","臺北市內湖區行善路417巷2號","陳威彤","150000","1091202"
"805","82949565","葉谷德生物科技有限公司","臺北市中山區南京東路2段216號8樓","陳業皓","1000000","1091202"
"806","82949586","安力達科技股份有限公司","臺北市中正區忠孝東路1段152號12樓之5","李光隆","500000","1091202"
"807","82949592","太陽星網路科技股份有限公司","臺北市萬華區大理街132號","李玉生","50000000","1091202"
"808","82949609","宜全投資股份有限公司","臺北市大安區忠孝東路4段142號9樓之8","蘇瑟宜","29000000","1091202"
"809","82949615","天能管理顧問有限公司","臺北市中山區南京東路2段101號11樓","洪曉薇","201000","1091202"
"810","82949621","艾爾弗斯股份有限公司","臺北市大安區復興南路2段65號6樓之4","陳昱成","100000","1091202"
"811","82949636","義麗興國際股份有限公司","臺北市內湖區行善路460號3樓","楊麗芬","10000000","1091202"
"812","82949642","台灣匯時代有限公司","臺北市大安區忠孝東路4段166號10樓","許添財","500000","1091202"
"813","82949657","夜問長安餐飲事業有限公司","臺北市中山區長安東路1段81號","曾維正","1000000","1091202"
"814","82949663","印夏有限公司","臺北市大安區信義路3段128號2樓","REEVES TIFFANY ZOAN","500000","1091202"
"815","82949679","京杰能源股份有限公司","臺北市大安區忠孝東路4段221號10樓","高慕儀","1000000","1091202"
"816","82949684","賀昌投資股份有限公司","臺北市大安區忠孝東路4段162號12樓之5","陳肇鴻","470717000","1091202"
"817","82949690","成珍投資股份有限公司","臺北市大安區忠孝東路4段142號10樓","陳成","29200000","1091202"
"818","82949713","旭田股份有限公司","臺北市中山區松江路422號9樓","陳思碩","45134370","1091203"
"819","82949729","金典琚有限公司","臺北市松山區復興北路181號5樓之4","黃經洲","300000","1091202"
"820","82949734","長頸鹿不動產經紀有限公司","臺北市信義區松山路105號5樓","沈耀澤","500000","1091202"
"821","82949740","創承投資股份有限公司","臺北市松山區南京東路5段46之1號7樓","徐展超","30000","1091202"
"822","82949755","傑森股份有限公司","臺北市大安區信義路4段170號12樓","林正盛","100000000","1091203"
"823","82949761","匯興行銷有限公司","臺北市內湖區瑞湖街158號2樓","鄭靖","3500000","1091202"
"824","82949777","瑠公圳文創事業股份有限公司","臺北市萬華區環河南路2段50巷3號1樓","賴俊羽","1200000","1091202"
"825","82949782","台灣泉恩高科技管業有限公司","臺北市大安區忠孝東路4段278號12樓","丘玉嬌","8000000","1091202"
"826","82949798","昇晨文化國際有限公司","臺北市大安區敦化南路2段60號2樓","洪健賓","1000000","1091202"
"827","82949805","蜜獾股份有限公司","臺北市信義區基隆路1段420號6樓之3","羅唯倫","400000","1091202"
"828","82949811","慧能智聯股份有限公司","臺北市信義區基隆路1段159號15樓","宋婉甄","100000","1091202"
"829","82949827","南天有限公司","臺北市松山區南京東路5段102號2樓之1","張惠芳","3000000","1091202"
"830","82949832","枝英有限公司","臺北市士林區中山北路6段454號1樓","謝宜榮","2000000","1091202"
"831","82949848","新力生醫有限公司","臺北市大安區和平東路1段87號10樓","鄭榮賢","500000","1091202"
"832","82949853","安稞有限公司","臺北市中正區忠孝西路1段50號20樓之27","劉香吟","100000","1091202"
"833","82949869","伊田生醫股份有限公司","臺北市內湖區金莊路100號10樓","童盛麒","1000000","1091202"
"834","82949875","滙沅國際有限公司","臺北市大安區信義路4段170號3樓之1","莊和翰","1000000","1091202"
"835","82949880","凱捷電腦有限公司","臺北市中正區忠孝西路1段50號21樓之22","蔡嘉欣","100000","1091202"
"836","82949896","聚元實業有限公司","臺北市中正區忠孝西路1段50號13樓之20","蔡宛婷","100000","1091202"
"837","82949903","養聖有限公司","臺北市中山區中山北路3段27號9樓之3","陳映彤","1000000","1091202"
"838","82949919","秩成興業有限公司","臺北市大安區仁愛路3段123巷26弄8號1樓","洪志成","5000000","1091203"
"839","82949925","完整方案有限公司","臺北市大同區承德路3段287-2號","蘇家慶","500000","1091203"
"840","82949930","綠蘿蔔有限公司","臺北市大安區復興南路2段329號3樓之1","周淑英","500000","1091202"
"841","82949946","永盛倉儲有限公司","臺北市中正區南昌路1段87號3樓之2","李語晨","1500000","1091202"
"842","82949951","唯將室內裝修設計有限公司","臺北市士林區文林路718號6樓","杜立筠","1000000","1091202"
"843","82949967","達疆事業有限公司","臺北市萬華區國興路1巷13號6樓","林品燊","1000000","1091203"
"844","82949973","博佳股份有限公司","臺北市大安區信義路4段170號12樓","林良雄","50000000","1091203"
"845","82949988","紫陽創新服務有限公司","臺北市內湖區文德路206號3樓","方國松","5000000","1091203"
"846","82949994","洸采實業有限公司","臺北市大同區重慶北路3段225號5樓","詹燕惠","3000000","1091202"
"847","83042548","弘丞工業有限公司","臺中市太平區富宜路140號1樓","楊淑惠","500000","1091221"
"848","83042553","志順有限公司","臺中市神岡區神洲里神洲路546號","翁嘉瑜","101200","1091221"
"849","83042569","澄恩實業有限公司","臺中市東勢區福隆里東坑路485巷5號1樓","郭庭維","200000","1091221"
"850","83042575","天網徵信有限公司","臺中市西屯區潮洋里朝富路213號22樓之7","李仲翔","100000","1091221"
"851","83042580","康鴻生技有限公司","臺中市南屯區溝墘里文心路一段540號8樓之3","莊益名","1000000","1091221"
"852","83042596","粒榮公證有限公司","臺中市清水區中社路102之43號","倪瑞祺","1000000","1091221"
"853","83042619","寶釉國際實業有限公司","臺中市西屯區何安里重慶路99號5樓之3","陳寶葳","300000","1091221"
"854","83042625","鈺倫投資有限公司","臺中市西區華美西街一段73號1樓","許玉昌","29520000","1091222"
"855","83042630","林泰建設股份有限公司","臺中市清水區港埠路三段203號2樓","于仲威","28000000","1091221"
"856","83042646","豪生機電有限公司","臺中市龍井區沙田路五段352號1樓","顏宏欣","150000","1091221"
"857","83042651","中鎮控股股份有限公司","臺中市北區頂厝里進化北路238號12樓之2","蕭登波","10000000","1091222"
"858","83042667","双爾國際有限公司","臺中市大里區吉善一街15號1樓","張朝傑","500000","1091221"
"859","83042673","一日一土空間設計有限公司","臺中市龍井區東海里遠東街193巷5號3樓","王垣程","300000","1091221"
"860","83042688","詠崴揚有限公司","臺中市豐原區民生里府前街93巷30號1樓","陳文彥","300000","1091221"
"861","83042694","參魁國際投資有限公司","臺中市梧棲區永興路二段336巷98號2樓","許嘉熹","3000000","1091221"
"862","83042717","宸鋐科技有限公司","臺中市南屯區黎明路一段333號2樓","邱婉如","1000000","1091221"
"863","83042723","益豐國際股份有限公司","臺中市西屯區文心路三段241號18樓之5","黃仲興","100000","1091221"
"864","83042738","索耀企業股份有限公司","臺中市西屯區河南路二段262號13樓之3","蕭伊庭","10000000","1091221"
"865","83042759","臺灣人民報有限公司","臺中市西屯區何厝里四川路129號","巫月樺","2000000","1091221"
"866","83042765","建策企業管理顧問有限公司","臺中市南屯區干城街115巷4號1樓","江錫伍","500000","1091221"
"867","83042771","義明瑩股份有限公司","臺中市南屯區文心里文心路一段272號21樓","蕭義明","38000000","1091223"
"868","83042786","理本企管顧問股份有限公司","臺中市西區後龍里向上路一段2號1樓","張睿笙","100000","1091222"
"869","83042792","陳毓工程有限公司","臺中市西區後龍里民族路333號4樓之4","邱毓心","100000","1091222"
"870","83042809","宜澤室內設計有限公司","臺中市沙鹿區向上路七段50號11樓","林幸融","1000000","1091222"
"871","83042815","朋丞有限公司","臺中市西屯區何南里大墩二十街118號5樓之1","董晉丞","1000000","1091222"
"872","83042821","辰祈數位國際有限公司","臺中市外埔區甲后路四段91巷9號","洪宗彬","50000","1091222"
"873","83042836","豪紳精密工業有限公司","臺中市南屯區文山里嶺東路370巷13號2樓","楊子萱","15000000","1091222"
"874","83042842","歐創股份有限公司","臺中市西屯區潮洋里青海南街37號","洪瑞澤","5000000","1091222"
"875","83042857","津綻實業股份有限公司","臺中市北屯區后庄路170號2樓","江張秀英","5000000","1091222"
"876","83042863","全盛上光有限公司","臺中市神岡區岸裡里大洲路386巷20號","羅倩宜","1000000","1091222"
