"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"259","89135902","紘猷投資有限公司","臺北市中山區長安東路2段162號7樓","吳懷恩","1000000","1111125"
"260","89135918","韓美生醫有限公司","臺北市中山區南京東路1段15號3摟","張景堯","1000000","1111125"
"261","89135924","願行股份有限公司","臺北市北投區溫泉路68號1樓","陳睿森","1000000","1111125"
"262","89135939","弘佑工業有限公司","臺北市士林區延平北路5段285巷53號2樓","李明理","1000000","1111125"
"263","89135945","各種整合行銷股份有限公司","臺北市中山區中山北路2段22之2號5樓","楊欣樺","1000000","1111125"
"264","89135950","德藝馨家具飾材有限公司","臺北市信義區光復南路429號3樓","李淑菁","500000","1111125"
"265","89135966","丞鑫企業有限公司","臺北市中正區延平南路61號9樓之3","林世昌","200000","1111125"
"266","89135972","高飛古玩有限公司","臺北市大安區敦化南路2段98號2樓","陳俊宇","500000","1111125"
"267","89135987","優呈股份有限公司","臺北市中山區松江路64巷10之2號3樓","林士又","7700000","1111125"
"268","89135993","東庭光學股份有限公司","臺北市中山區建國北路1段58號6樓","陳澔緯","7600000","1111125"
"269","89136000","健康物業管理顧問有限公司","臺北市松山區健康路156號12樓","甘致和","500000","1111125"
"270","89136016","圓玉有限公司","臺北市大安區信義路4段170號3樓","簡証壹","300000","1111125"
"271","89136022","達惠有限公司","臺北市信義區祥雲街13之1號地下","柯智馨","5000000","1111130"
"272","89136043","莯茪文創有限公司","臺北市文山區辛亥路4段128之1號1樓","徐僑穗","100000","1111125"
"273","89136058","沛川投資股份有限公司","臺北市大安區市民大道4段102號11樓","陳亮瑜","20000000","1111128"
"274","89136064","晟誼生醫股份有限公司","臺北市大安區忠孝東路3段136號11樓之5","方緁寧","1500000","1111128"
"275","89136070","成泓開發有限公司","臺北市大同區甘谷街26號5樓","林心禹","3000000","1111125"
"276","89136091","宅風格家飾股份有限公司","臺北市信義區基隆路1段159號14樓之1","朱俞君","5000000","1111125"
"277","89136108","台北思捷環球有限公司","臺北市信義區忠孝東路5段68號29樓","趙紫寧","500000","1111125"
"278","89136114","民昇生物科技有限公司","臺北市松山區民生東5段87號","林梅芳","200000","1111125"
"279","89136120","亞里斯多德投資有限公司","臺北市中山區長安東路1段23號3樓之2","顏良修","5000000","1111125"
"280","89136135","專品控股股份有限公司","臺北市萬華區康定路260號4樓之1","黃韋嘉","10000000","1111125"
"281","89136141","森足體企業有限公司","臺北市士林區文林路102號地下一層之27至之28","黃有利","5000000","1111125"
"282","89136156","橙米國際有限公司","臺北市文山區木柵路3段49巷4號9樓","黃正倫","1000000","1111128"
"283","89136162","宏光創業有限公司","臺北市信義區忠孝東路5段1之1號13樓","鄭名凱","1000000","1111125"
"284","89136178","察爾斯股份有限公司","臺北市大同區迪化街1段345號1樓","張承騏","2000000","1111125"
"285","89136183","喬日國際有限公司","臺北市中正區仁愛路2段2號6樓","楊貴清","10000000","1111125"
"286","89136199","匯承科技有限公司","臺北市中山區南京東路2段137號14樓","胡燕城","2000000","1111125"
"287","89136206","安捷智能有限公司","臺北市南港區重陽路221號8樓","江衛台","200000","1111125"
"288","89136212","金維資本有限公司","臺北市中正區衡陽路36號8樓之1","林思維","200000","1111125"
"289","89136228","茂鎧股份有限公司","臺北市中山區松江路32之1號4樓","黃筱如","5000000","1111128"
"290","89136233","點時策略科技有限公司","臺北市中山區建國北路2段92號9樓","郭婉婷","5000000","1111128"
"291","89136249","澤豐管理顧問股份有限公司","臺北市信義區基隆路1段155號11樓之5","陳重慶 ","20000000","1111128"
"292","89136254","智采科技股份有限公司","臺北市大安區光復南路102號13樓","鄧添來","350000","1111130"
"293","89136260","銓上科技有限公司","臺北市中山區北安路588巷15號3樓之1","李詩智","500000","1111128"
"294","89136276","月岳有限公司","臺北市大安區復興南路1段103號8樓之7","侯茜宇","100000","1111128"
"295","89136281","薩婆營造股份有限公司","臺北市大同區長安西路287號6樓之9","吳晶晶","22500000","1111130"
"296","89136297","富貴美有限公司","臺北市大安區羅斯福路3段29號6樓","賴文慧","500000","1111128"
"297","89136304","漾沁有限公司","臺北市中山區樂群三路56號7樓之1","沈立璇","5010000","1111128"
"298","89136310","羿翔投資有限公司","臺北市松山區民權東路3段170號5樓","陳生祥","6500000","1111128"
"299","89136326","飼角獸股份有限公司","臺北市內湖區洲子街61號7樓","馬駿達","2000000","1111128"
"300","89136331","亨隆投資有限公司","臺北市中山區中山北路3段26號8樓","鄧嘉雯","1000000","1111128"
"301","89136347","銓元建設股份有限公司","臺北市大同區承德路1段46號7樓","謝幸君","10000000","1111128"
"302","89136352","坤佑事業有限公司","臺北市中山區建國北路2段33巷1號1樓","呂博文","500000","1111128"
"303","89136368","訊洲科技有限公司","臺北市文山區辛亥路4段128之1號","藍澔天","250000","1111129"
"304","89136374","阿貴企業有限公司","臺北市北投區知行路316巷22弄4號","林琴彗","2000000","1111128"
"305","89136389","異國有限公司","臺北市北投區承德路7段342之2號10樓","王睿豪","1000000","1111128"
"306","89136395","艾許莉飾品有限公司","臺北市萬華區成都路110號4樓之10","彭君婷","300000","1111128"
"307","89136402","星創點數位科技行銷有限公司","臺北市中山區松江路65號6樓","胡珍芳","200000","1111128"
"308","89136418","冠親資本有限公司","臺北市萬華區和平西路3段341號","林小親","200000","1111128"
"309","89136424","昇日屋潮流文化有限公司","臺北市萬華區武昌街2段82巷2弄3號1樓","王楊勛","1000000","1111128"
"310","89136439","布思特科技股份有限公司","臺北市大安區復興南路1段352號2樓之1","李昀叡","300000","1111128"
"311","89136445","倩緣國際股份有限公司","臺北市松山區延壽街330巷8弄1號","李盈緣","830000","1111128"
"312","89136450","宥羽投資有限公司","臺北市中山區北安路595巷2弄3號1樓","廖益正","90000000","1111129"
"313","89136487","鵲石商行有限公司","臺北市松山區南京東路5段225號3樓","陳舜鼎","1000000","1111128"
"314","89136493","竹崙置業開發股份有限公司","臺北市大安區敦化南路2段218號2樓","林清樑","400000000","1111128"
"315","89136509","全球勞工數位資訊有限公司","臺北市松山區南京東路5段71號7樓之3","林上仁","200000","1111128"
"316","89136515","桐森國際股份有限公司","臺北市中山區吉林路24號11樓","黃昱樵","1000000","1111130"
"317","89136521","願景創意行銷股份有限公司","臺北市松山區南京東路4段56號7樓","黃立維","5000000","1111129"
"318","89136536","光琢設計室內裝修有限公司","臺北市內湖區陽光街321巷26號7樓之15","沈學謙","1000000","1111128"
"319","89136542","孚佑科技股份有限公司","臺北市大安區忠孝東路3段217巷7弄7號3樓之1","鍾鴻鵬","1000000","1111129"
"320","89136557","臻宏企業股份有限公司","臺北市大安區復興南路2段157號3樓之2","袁曼軒","5000000","1111128"
"321","89136563","品空間行銷股份有限公司","臺北市中正區忠孝西路1段50號17樓","張婉如","3000000","1111128"
"322","89136579","向南電通有限公司","臺北市大同區南京西路76號5樓","張瀚展","500000","1111129"
"323","89136584","純一影像製作有限公司","臺北市大安區忠孝東路4段53之6號8樓","陳奕宏","500000","1111129"
"324","89136590","星創數位科技股份有限公司","臺北市大同區南京西路57號3樓之8","張家瑋","400000","1111129"
"325","89136607","和雅棠有限公司","臺北市大安區復興南路2段86號6樓之2","曹錦綉","3000000","1111129"
"326","89136613","躍升股份有限公司","臺北市松山區光復北路11巷44號7樓","張美玲","500000","1111129"
"327","89136629","信安電子有限公司","臺中市北屯區水湳里文心路三段447號4樓","林展輝","50000","1111123"
"328","89136634","吉吉利有限公司","臺中市西屯區潮洋里環中路三段69號10樓之3","曾偉恒","60000","1111123"
"329","89136640","新晟醫智股份有限公司","臺中市南區忠明南路758號11樓","葉政晟","500000","1111123"
"330","89136655","君實科技有限公司","臺中市北區頂厝里進化北路238號10樓之3","蘇玉珍","500000","1111123"
"331","89136661","利維亞室內裝修工程有限公司","臺中市北屯區廓子里建和路一段430號2樓之3","簡才斐","1000000","1111123"
"332","89136677","特華企業有限公司","臺中市后里區聯合里三重一路176號2樓","羅詩平","2000000","1111123"
"333","89136682","翔舜發有限公司","臺中市西屯區逢福里河南路二段262號3樓之11","吳家緯","100000","1111123"
"334","89136698","郡陵有限公司","臺中市南區福順里忠明南路819號12樓之2","葉書瑜","350000","1111123"
"335","89136705","金好運有限公司","臺中市西區後龍里民族路279號4樓","張博睿","100000","1111123"
"336","89136711","創俋營造有限公司","臺中市大里區好來六街153號1樓","張祐誠","3600000","1111124"
"337","89136732","宥山有限公司","臺中市西區民龍里臺灣大道二段186號24樓之2","陳思穎","300000","1111124"
"338","89136748","鏵固有限公司","臺中市南屯區大川街50之5號1樓","顏頌益","2000000","1111124"
"339","89136753","楓華月晏股份有限公司","臺中市北區大湖里大誠街130巷23號1樓","彭貴琪","3000000","1111124"
"340","89136769","合濬工程有限公司","臺中市南屯區同心里文心路一段218號16樓之1","李秀玫","50000","1111124"
"341","89136775","元建築投資事業股份有限公司","臺中市西屯區西屯路二段256巷6號7樓之8","趙敏希","14010000","1111125"
"342","89136780","密斯特查理空間規劃工程有限公司","臺中市西區土庫里福人街95號4樓之2","曹竣彥","250000","1111124"
"343","89136796","鑫饌貿易有限公司","臺中市豐原區西湳里仁洲街167號1樓","劉珉宏","1000000","1111124"
"344","89136803","匠創室內裝修股份有限公司","臺中市南屯區春社里永春南路1之21號1樓","林俊宏","1000000","1111124"
"345","89136819","貿合食品有限公司","臺中市北屯區旅順路一段152號1樓","黃貿祥","1000000","1111124"
"346","89136825","牧居管理顧問有限公司","臺中市北屯區松強里松竹北路215號1樓","陳牧辰","10000","1111124"
"347","89136830","藝旭科技行銷有限公司","臺中市西區大忠里忠明南路270號7樓之1","張佑任","200000","1111124"
"348","89136846","方銓股份有限公司","臺中市西屯區協和里安和一街89號6樓","江韋侖","12000000","1111124"
"349","89136851","傳橙室內裝修有限公司","臺中市北區頂厝里崇德路一段631號17樓之2","游婉萍","200000","1111124"
"350","89136867","斑馬喫茶實業有限公司","臺中市霧峰區甲寅里德維街114號1樓","吳巧妤","100000","1111124"
"351","89136873","霈樺環保有限公司","臺中市潭子區弘智街17巷66號1樓","黃薇樺","100000","1111124"
"352","89136888","芯赫國際有限公司","臺中市東區東信里東英路276號1樓","劉鋐誠","300000","1111124"
"353","89136894","宙白國際股份有限公司","臺中市大雅區文雅里中山北路451巷48號1樓","李翊豪","2000000","1111124"
"354","89136901","耀勻科技有限公司","臺中市南屯區永定里文昌街228巷66號2樓","林巨峰","200000","1111124"
"355","89136917","鴻全生鮮有限公司","臺中市太平區新高里育賢路366號15樓之9","蔡婷信","500000","1111124"
"356","89136923","真響亮生鮮有限公司","臺中市清水區裕嘉里高美路315巷10之15號1樓","卓靜宜","5000000","1111125"
"357","89136938","山家實業有限公司","臺中市龍井區東海里國際街166號1樓","洪麗美","100000","1111125"
