"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3071","90235788","誠空間室內裝修有限公司","臺南市安南區同安路322巷40號1樓","陳韋誠","5000000","1110408"
"3072","90235794","恏事有限公司","臺南市北區文成里海安路3段287號8樓","黃鼎傑","2000000","1110408"
"3073","90235817","棠域數位行銷有限公司","臺南市中西區民權路1段243號4樓","劉于慈","100000","1110408"
"3074","90235823","億恩創富有限公司","臺南市西港區西港里堀子頭183號","施信安","500000","1110411"
"3075","90235838","清晨設計工程有限公司","臺南市南區健康路2段537號1樓","史博宇","500000","1110411"
"3076","90235859","寶信不動產開發有限公司","臺南市安南區溪頂里文安街151號1樓","徐甯恩","200000","1110408"
"3077","90235865","上鼎生活貿易有限公司","臺南市南區田寮里夏林路280號1樓","林慶鋒","100000","1110408"
"3078","90235871","佳濱有限公司","臺南市新市區大營里大營15之6號4樓之2","馬駿明","660000","1110411"
"3079","90235886","聖沅科技有限公司","臺南市西港區慶安里1鄰中州1之29號","黃再賢","10000","1110412"
"3080","90235915","鑫佳鑫撥經美學中心有限公司","臺南市善化區興農路69巷20弄10弄1號","王佳馨","200000","1110408"
"3081","90235921","鉑煊事業有限公司","臺南市東區大同里東門路1段22號","李柏賢","546000","1110411"
"3082","90235957","南方發展有限公司","臺南市東區大同路1段173號5樓之1","丁性佃","100000","1110411"
"3083","90235963","品多多有限公司","臺南市中西區光賢里和緯路4段303號2樓","姜耀昇","2000000","1110408"
"3084","90235984","聯合能源電機顧問股份有限公司","臺南市東區富強里中華東路2段80號1樓","歐庭嘉","2000000","1110411"
"3085","90235990","春勇建設有限公司","臺南市歸仁區武東里中正南路2段88號2樓","謝宏德","15800000","1110411"
"3086","90236007","富皇企業有限公司","臺南市歸仁區新厝里大成十街21號","劉富銘","200000","1110411"
"3087","90236029","嶽獎有限公司","臺南市麻豆區大埕里新生北路550號1樓","莊君凱","1000000","1110411"
"3088","90236040","鑫長興貿易有限公司","臺南市麻豆區港尾里姓陳寮3之6號1樓","陳宜萱","3000000","1110411"
"3089","90236055","兆軒企業有限公司","臺南市東區文化路33號13樓之1","羅軒","1000000","1110411"
"3090","90236061","原型建築有限公司","臺南市東區崇信里中華東路3段44巷7號1樓","吳馥旬","300000","1110411"
"3091","90236077","采禾科技有限公司","臺南市中西區民生路1段167號3樓","陳渟榆","3000000","1110411"
"3092","90236098","鑫宏達企業有限公司","臺南市永康區北興里大灣路40巷38弄26號1樓","余志宏","50000","1110411"
"3093","90236105","日凡生活有限公司","臺南市新營區南紙里南紙街47號","莊易叡","1000000","1110412"
"3094","90236111","百龍通運有限公司","臺南市新市區社內里社內50之86號1樓","翁鴻文","25000000","1110411"
"3095","90236127","日晟光能有限公司","臺南市北區元寶里開元路507號21樓之3","才立揚","1000000","1110412"
"3096","90236132","聚合發事業有限公司","臺南市永康區勝學路288號1樓","陳春霖","1000000","1110412"
"3097","90236148","承岱土木包工業有限公司","臺南市玉井區中山路61號1樓","陳志亮","1000000","1110412"
"3098","90236153","典瓚通運有限公司","臺南市麻豆區麻口里番子寮2之4號1樓","劉美吟","25000000","1110412"
"3099","90236169","威派有限公司","臺南市永康區中正南路780號1樓","劉建志","500000","1110412"
"3100","90236180","享烘有限公司","臺南市永康區五王里中華路518號1樓","高均廷","600000","1110412"
"3101","90236196","慈光生命文化有限公司","臺南市安南區海東里海佃路2段265巷26號1樓","王裕評","300000","1110413"
"3102","90236203","廷成起重工程有限公司","臺南市新市區新和里忠孝街201巷2弄12號1樓","陳軍豪","200000","1110413"
"3103","90236225","禾有金屬有限公司","臺南市新營區興業里新進路236號","王秀枝","2000000","1110413"
"3104","90236230","順北生活館有限公司","臺南市中西區淺草里金華路3段252號1、2樓","李俊毅","10000000","1110412"
"3105","90236246","旺晟有限公司","臺南市安南區安慶里安和路1段459巷36弄117之3號1樓","周信宏","100000","1110412"
"3106","90236251","鼎瓏國際有限公司","臺南市安南區大安里大安街152巷11號","李霽洋","100000","1110412"
"3107","90236267","冰點智能科技股份有限公司","臺南市山上區新莊里新庄59號","林正直","10000000","1110413"
"3108","90236273","文玄景觀顧問有限公司","臺南市關廟區花園里園東街86巷9號1樓","賴宗成","2000000","1110413"
"3109","90236288","沐川系統櫃設計有限公司","臺南市永康區尚頂里中正二街107號","王建嘉","2800000","1110413"
"3110","90236294","嘉果貿國際有限公司","臺南市北區公園南路65號12樓","王兆慶","50000","1110413"
"3111","90236301","施赫起有限公司","臺南市安平區建平里永華五街10號21樓","李威樊","100000","1110413"
"3112","90236323","暐築工程顧問有限公司","臺南市安平區建平五街186號1樓","劉子暐","800000","1110413"
"3113","90236338","熊貓人文化有限公司","臺南市東區富強里裕農路520號3樓","吳崇瑋","350000","1110413"
"3114","90236359","丞譽科技有限公司","臺南市佳里區佳興里佳里興492之36號1樓","周丞毅","300000","1110413"
"3115","90236365","晉鑫投資有限公司","臺南市安南區安西里安和路1段369號","邱靖婷","600000","1110413"
"3116","90236386","凱陽塑膠有限公司","臺南市柳營區太康里9鄰太康165之10號","侯文雄","500000","1110413"
"3117","90236392","聿淨病媒防治有限公司","臺南市永康區六合里中華二路358巷8號4樓之5","邱致穎","1000000","1110414"
"3118","90236409","格壐設計有限公司","臺南市東區仁和里德昌路196巷3號","楊子慶","500000","1110413"
"3119","90236415","全統投資有限公司","臺南市麻豆區興中路142號","邱裕峰","237000","1110413"
"3120","90236421","芬迪有限公司","臺南市東區莊敬里東和路1號2樓","孫岱榆","1000000","1110413"
"3121","90236436","燒究精品有限公司","臺南市中西區南美里民權路2段150號2、3樓","洪俊宏","10000000","1110413"
"3122","90236442","嵩熔國際有限公司","臺南市永康區永康里中山南路471巷38弄12號","郭達馳","5000000","1110413"
"3123","90236457","麟釆娛樂有限公司","臺南市北區公園里公園南路65號12樓","王棟樑","80000","1110414"
"3124","90236463","中車科技股份有限公司","臺南市永康區王行里王行路790巷31號","林國珍","25000000","1110413"
"3125","90236479","樸實投資股份有限公司","臺南市善化區信義路71巷6號1樓","楊宗信","220000","1110415"
"3126","90236484","來客車庫有限公司","臺南市關廟區新埔里新埔二街13號","許俊翰","150000","1110413"
"3127","90236490","玥居室內設計有限公司","臺南市南區光明里新建路15巷2號1樓","吳佳慧","200000","1110414"
"3128","90236512","智慧安有限公司","臺南市東區東光路1段53巷10號2樓","簡佳慧","2000000","1110414"
"3129","90236549","小霸王有限公司","臺南市東區裕和三街118號1樓","尤濬哲","1000000","1110414"
"3130","90236554","柒宿有限公司","臺南市中西區赤嵌里西門路2段300巷2號1樓","謝凱雯","2000000","1110414"
"3131","90236560","佾隼有限公司","臺南市永康區龍埔里龍中街487巷20號","陳尚仁","500000","1110414"
"3132","90236576","嘉豪洗車設備貿易有限公司","臺南市永康區六合里中華二路266巷18號19樓之3","陳亨全","500000","1110414"
"3133","90236581","冠暘環保有限公司","臺南市安平區億載里永華十一街17巷25號3樓之4","吳明璋","300000","1110414"
"3134","90236597","雙生有限公司","臺南市中西區南門里樹林街2段256號","姜林凡媞","1000000","1110414"
"3135","90236604","得易有限公司","臺南市安平區育平里2鄰永華路2段839號14樓","黃政罡","100000","1110414"
"3136","90236610","毅智科技有限公司","臺南市永康區小北路56號1樓","蘇健平","1001000","1110414"
"3137","90236626","源泰農產有限公司","臺南市安南區淵東里海佃路4段118巷8弄38號1樓","王敏男","100000","1110414"
"3138","90236631","有光科技有限公司","臺南市永康區復國里復華五街27號1樓","周佳蓁","1000000","1110414"
"3139","90236652","昶浥有限公司","臺南市安定區中沙里沙崙50之1號","李宛陵","2000000","1110414"
"3140","90236668","佳興環保有限公司","臺南市安南區海中街798巷9號1樓","陳慶仁","1200000","1110414"
"3141","90236689","翔邦投資有限公司","臺南市南區文南里文南路11號1樓","陳席宇","8100000","1110415"
"3142","90236695","超人國際有限公司","臺南市下營區大吉里大屯寮26之10號1樓","許育寰","3000000","1110414"
"3143","90236702","東福美食股份有限公司","臺南市南區新樂路41之1號3樓","李英豪","1500000","1110414"
"3144","90236718","晟鈦系統工程有限公司","臺南市永康區六和里中華路425號4樓之17","林美菊","299000","1110414"
"3145","90236724","琦鈺樂活有限公司","臺南市東區裕農路520號3樓","黃琤琤","150000","1110415"
"3146","90236739","吉興金屬設計有限公司","臺南市歸仁區許厝里復興路44號1樓","黃聖文","500000","1110415"
"3147","90236745","浪愛即時有限公司","臺南市中西區五條港里西門路2段389號8樓","黃紹軒","500000","1110415"
"3148","90236750","詠政有限公司","臺南市新營區大宏里大同路27之28號","吳政隆","500000","1110418"
"3149","90236766","可唯運動有限公司","臺南市安南區海佃路2段150巷88弄16號","安采湄","100000","1110415"
"3150","90236772","幸典有限公司","臺南市善化區光文里民族路66巷13號2樓","吳芷妍","1000000","1110415"
"3151","90236787","啟鈞有限公司","臺南市善化區光文里民族路66巷13號1樓","吳建廷","1000000","1110415"
"3152","90236816","金富邑企業有限公司","臺中市大里區仁德里四維街29巷11號","林士凱","250000","1110407"
"3153","90236822","努娜有限公司","臺中市西屯區逢福里慶和街81號1樓","權熙允","600000","1110407"
"3154","90236837","菲斯特網路有限公司","臺中市太平區長億十二街58巷17號3樓","詹秉閎","200000","1110407"
"3155","90236843","光沐影像有限公司","臺中市南屯區文心南五路三段243號2樓","曾元志","200000","1110407"
"3156","90236864","富爾康科技有限公司","臺中市大里區永隆里永隆九街37巷6號1樓","楊玉釵","100000","1110407"
"3157","90236870","達立佳有限公司","臺中市梧棲區下寮里中和街261號1樓","王逸達","50000","1110407"
"3158","90236891","摩理都科技股份有限公司","臺中市南屯區文山里保安十街222號1樓","張浩裕","10000000","1110407"
"3159","90236908","麒麟綠能科技有限公司","臺中市西區民隆里臺灣大道二段375號12樓之1","徐華麟","200000","1110407"
"3160","90236914","知否傳媒有限公司","臺中市西屯區潮洋里市政北二路238號27樓之1","劉沂淵","200000","1110407"
"3161","90236920","互升企業股份有限公司","臺中市沙鹿區中園街147號1樓","吳冠慶","5000000","1110407"
"3162","90236935","樹屋國際有限公司","臺中市北屯區太順五街138號4樓之6","莊峻佑","1000000","1110407"
"3163","90236941","采呈有限公司","臺中市西區民龍里臺灣大道二段239號13樓","林淑卿","500000","1110407"
"3164","90236956","鈦鋐生物科技有限公司","臺中市北區新北里三民路三段148之3號","王士銘","200000","1110407"
"3165","90236962","新利賀生醫有限公司","臺中市大里區大智路609巷9號1樓","李明錡","500000","1110407"
"3166","90236978","欣逸股份有限公司","臺中市北屯區舊社里南興二路279號1樓","洪偉智","1000000","1110407"
"3167","90236983","匯通國際企業股份有限公司","臺中市西區民龍里臺灣大道二段285號14樓之3","陳翊蓁","5000000","1110407"
"3168","90236999","臺灣愛凱歐電子有限公司","臺中市北屯區松竹里熱河路三段86號1樓","林群午","300000","1110407"
"3169","90237006","祥新投資顧問有限公司","臺中市南區大慶街二段11之5巷40號","陳思雯","4500000","1110407"
"3170","90237012","天喻養殖科技股份有限公司","臺中市西屯區東興路三段373號","謝源一","100000","1110407"
"3171","90237028","新世紀電子商務有限公司","臺中市西屯區市政路500號6樓之3","蕭文彥","300000","1110407"
"3172","90237033","晟捷機械五金有限公司","臺中市神岡區三社路175號","郭雅菁","600000","1110407"
"3173","90237049","綺立新有限公司","臺中市北屯區平陽里崇德二路二段161號3樓","葉雅青","100000","1110408"
"3174","90237054","沐語設計有限公司","臺中市北區頂厝里崇德路一段631號6樓之2","王愷詩","200000","1110408"
"3175","90237060","樂美國際有限公司","臺中市大雅區田心一街23巷19號1樓","廖曼伶","1000000","1110408"
"3176","90237076","恆生囍有限公司","臺中市西區公正里東興路三段160號5樓之3","林宏政","20000000","1110408"
"3177","90237081","雅漾實業有限公司","臺中市西屯區福林里臺灣大道四段1270號5樓之6","黃宣晟","100000","1110408"
"3178","90237097","乾鼎有限公司","臺中市西屯區西安里西安街76巷16弄26號2樓之6","鍾羽柔","100000","1110408"
"3179","90237110","艾蕥天然有限公司","臺中市沙鹿區三鹿里向上路六段721號2樓之1","陳菱雅","200000","1110408"
"3180","90237126","富鳴土地開發股份有限公司","臺中市西屯區何南里大墩二十街118號3樓之2","蘇國顥","800000","1110408"
"3181","90237131","悅來居上設計有限公司","臺中市清水區槺榔里民族路二段732號1樓之2","余昭伶","1000000","1110408"
"3182","90237147","凱鴻文創國際有限公司","臺中市北區文莊里中清路一段89號7樓之5","侯凱云","300000","1110408"
"3183","90237152","宇權有限公司","臺中市豐原區社皮里中正路695巷24號11樓之3","林敬軒","1000000","1110408"
"3184","90237168","力泰和有限公司","臺中市龍井區遠東街201巷9號1樓","張竹君","3500000","1110408"
"3185","90237174","浩町有限公司","臺中市大安區福住里東西六路二段40號","凃建成","1000000","1110408"
"3186","90237189","為美廣告企劃有限公司","臺中市北區梅川里梅川東路三段20巷14號1樓","吳莉蓉","500000","1110408"
"3187","90237195","泰泰有感有限公司","臺中市東區東信里振興路437巷11號1樓","廖淳珅","200000","1110408"
"3188","90237202","易凱不動產有限公司","臺中市南屯區河南路四段439號1樓","吳文詳","500000","1110408"
"3189","90237218","畢樂數位有限公司","臺中市西區臺灣大道二段220號九樓","鐘國豪","2000000","1110408"
"3190","90237224","淳木室內裝修有限公司","臺中市清水區槺榔里港都三路98號1樓","蔡依蓉","110000","1110408"
"3191","90237239","旭景實業有限公司","臺中市西屯區何厝東一街77之1號","何文達","10000000","1110408"
"3192","90237245","虎京國際有限公司","臺中市南屯區大進街490號10樓之3","林鴻恩","1000000","1110408"
"3193","90237250","炸綺來股份有限公司","臺中市西區忠明里長春街28號1樓","張鐙勻","200000","1110408"
"3194","90237266","翰辰國際企業有限公司","臺中市南屯區黎明路二段304號16樓之3","温正發","100000","1110408"
"3195","90237272","永衡運動股份有限公司","臺中市北區立人里北平二街30號2樓","孫煜旋","3600000","1110408"
"3196","90237287","石見科技有限公司","臺中市西屯區臺灣大道二段910號8樓之5","蔡昕祐","200000","1110408"
"3197","90237293","大鉛工程有限公司","臺中市沙鹿區興安里斗潭路285巷2號1樓","王益斌","1000000","1110408"
"3198","90237300","楠浤鑌投資股份有限公司","臺中市西區臺灣大道二段285號20樓","黃世堯","9000000","1110411"
"3199","90237316","言貿國際車業有限公司","臺中市清水區和睦路二段95巷55號1樓","陳柏勛","500000","1110408"
"3200","90237322","傑章有限公司","臺中市北區太原路二段35號5樓之2","陳盈璋","500000","1110408"
"3201","90237337","石原投資股份有限公司","臺中市北屯區北平路四段101之6號3樓","蕭玫玲","5000000","1110408"
"3202","90237343","恆生旺有限公司","臺中市西區公正里東興路三段160號5樓之3","林文隆","20000000","1110408"
"3203","90237358","田豐不動產有限公司","臺中市清水區中山路73號","陳志瑋","2000000","1110408"
"3204","90237364","金好威有限公司","臺中市南屯區惠中里大墩十一街311號1樓","李勝憲","2000000","1110408"
"3205","90237370","寶騰國際有限公司","臺中市北區長青里陜西路72號7樓之1","吳漢威","250000","1110408"
"3206","90237385","家捌伍貳有限公司","臺中市北區健行里忠明路424號20樓之1","林迪深","16977600","1110408"
"3207","90237391","嗨飽專賣所有限公司","臺中市西區忠明里公益路124巷19之1號1樓","巴比戴爾有限公司","200000","1110408"
"3208","90237408","鼎乂開發有限公司","臺中市北屯區大連路一段1巷12號1樓","林意祥","250000","1110411"
"3209","90237414","蓁田有限公司","臺中市沙鹿區三鹿里保成五街130巷62號1樓","夏鳳英","200000","1110411"
"3210","90237420","赫鑫工業有限公司","臺中市太平區中興里永平路二段328號1樓","許婉鑫","1000000","1110411"
"3211","90237435","愛派特生技有限公司","臺中市大雅區西寶里雅潭路三段595號1樓","邱郁廷","1000000","1110411"
"3212","90237441","有億佳電器有限公司","臺中市豐原區文昌街95巷11號","潘品瑞","50000","1110411"
"3213","90237456","旻佑投資股份有限公司","臺中市中區大誠里臺灣大道一段501號4樓之1","李興進","10015000","1110411"
"3214","90237478","泰戈爾有限公司","臺中市北區中清路一段372號2樓","朱家進","30000","1110411"
"3215","90237483","藤點子有限公司","臺中市南屯區三義里黎明東街550之3號2樓","吳介恩","100000","1110411"
"3216","90237499","安視達有限公司","臺中市南屯區大誠里大墩四街177號2樓之2","廖堂凱","500000","1110411"
"3217","90237505","皇承藝術文化股份有限公司","臺中市南屯區永春東三路37號1樓","吳美娥","2000000","1110411"
"3218","90237527","捷世樂台中單車事業有限公司","臺中市南屯區永春路32之18號","陳政嘉","2000000","1110411"
"3219","90237532","昱瀚有限公司","臺中市北區文莊里中清路一段89號9樓之9","黃顯順","200000","1110411"
"3220","90237548","鈞德國際有限公司","臺中市南屯區永春路32之18號","陳鈞垣","2000000","1110411"
"3221","90237553","兆展投資有限公司","臺中市太平區宜佳街41巷3號5樓","莊展睿","2000000","1110411"
"3222","90237569","冠名興業股份有限公司","臺中市大里區立仁路407號1樓","潘冠名","300000","1110411"
"3223","90237575","影子回音科技股份有限公司","臺中市北屯區平順里安順東十街32號2樓","吳俊澤","800000","1110411"
"3224","90237580","唯家康生技有限公司","臺中市大甲區孔門里順天路297號1樓","鄔啓軒","1000000","1110411"
"3225","90237596","君祥股份有限公司","臺中市豐原區中山路282之1號","廖國廷","2060000","1110411"
"3226","90237603","目勝木業有限公司","臺中市后里區后里里后里路27巷39號1樓","潘進德","1000000","1110411"
"3227","90237625","旭泉農產有限公司","臺中市北區健行里德化街679號1樓","楊甯琪","1000000","1110411"
"3228","90237630","茶基礎實業有限公司","臺中市大里區新里里爽文路630巷6號1樓","陳羽飛","500000","1110411"
"3229","90237646","東茂橫科技有限公司","臺中市大安區溪洲路106巷27號","黃純娟","200000","1110411"
"3230","90237651","尚意有限公司","臺中市大肚區南榮路396巷20號1樓","郭霈姗","100000","1110411"
"3231","90237667","享宴有限公司","臺中市南區復興路三段380號6樓之11","黃詩媛","100000","1110411"
"3232","90237673","展倫五金股份有限公司","臺中市北屯區新平里中平路420號","何明峰","1200000","1110411"
"3233","90237688","聚落科技有限公司","臺中市北屯區大德里雷中街40號1樓","巫明鴻","400000","1110411"
"3234","90237694","廣創電子商務有限公司","臺中市西屯區永福路130號5樓之12","李賢明","200000","1110411"
"3235","90237717","誠明商務資訊有限公司","臺中市南屯區惠中里文心路一段306號10樓之6","龔家祺","50000","1110411"
"3236","90237723","赫原有限公司","臺中市北屯區水湳里文心路三段447號4樓","陳冠廷","100000","1110411"
"3237","90237738","捷盟教育科技有限公司","臺中市北區賴興里文昌東二街99號","李俊翰","2000000","1110411"
"3238","90237759","奧斯克有限公司","臺中市西屯區環中路三段63號8樓之1","劉韋志","300000","1110411"
"3239","90237765","怡伶創意整合有限公司","臺中市西區東昇里林森路71之3號1樓","卓怡伶","200000","1110411"
"3240","90237771","大隱建築開發有限公司","臺中市南區忠明南路758號17樓","曾浚瑋","3000000","1110411"
"3241","90237786","欣陽貨櫃有限公司","臺中市梧棲區仁美街169巷44弄3號","王貞月","10000000","1110411"
"3242","90237792","天華養殖科技股份有限公司","臺中市西屯區東興路三段373號","謝源一","100000","1110411"
"3243","90237809","默拓霸久科技股份有限公司","臺中市龍井區龍泉里龍社路17巷25號1樓","林世英","1000000","1110411"
"3244","90237815","萊恩監控科技有限公司","臺中市西區忠誠里臺灣大道二段562號地下層","廖振宏","300000","1110411"
"3245","90237821","捷博食材有限公司","臺中市太平區光明里長安十一街68巷33號1樓","張珮儀","500000","1110412"
"3246","90237836","通用熱水設備有限公司","臺中市龍井區東海里遠東街110號1樓","王素瑾","500000","1110412"
"3247","90237842","鮮極味有限公司","臺中市豐原區社皮里社皮路43號1樓","吳郁政","200000","1110412"
"3248","90237857","日沛行銷整合有限公司","臺中市豐原區北陽里南陽路綠山巷126弄12號1樓","洪明欣","1200000","1110412"
"3249","90237863","科泰貿易有限公司","臺中市大里區塗城里三民二街41巷51號1樓","江啓仁","1000000","1110412"
"3250","90237879","鐿豐蛋品股份有限公司","臺中市神岡區昌平路五段175號","張根豪","10000000","1110412"
"3251","90237884","鐿曜蛋品股份有限公司","臺中市神岡區昌平路五段175號","張根豪","5000000","1110412"
"3252","90237890","巨彰精密有限公司","臺中市烏日區螺潭里環中路八段1219巷223號","陳躍今","1000000","1110412"
"3253","90237907","連紘企業有限公司","臺中市后里區義德里中興街97號1樓","賴昱戎","1000000","1110412"
"3254","90237913","長皓企業有限公司","臺中市西屯區華美西街2段333號12樓之6","王中佑","500000","1110412"
"3255","90237929","高和文教事業有限公司","臺中市太平區宜昌東路23巷49弄2號1樓","何正杰","500000","1110412"
"3256","90237934","青品集酒業有限公司","臺中市西屯區逢甲里河南路二段301巷56號1樓","黃薈珊","500000","1110412"
"3257","90237940","磐頂室內裝潢有限公司","臺中市北區文莊里中清路一段79號6樓","莊詔傑","1000000","1110412"
"3258","90237955","虎野雲創有限公司","臺中市北屯區遼寧路一段51巷21號","吳崇源","1000000","1110412"
"3259","90237961","浩興室內裝修有限公司","臺中市南屯區大墩路184巷17號1樓","林美玲","500000","1110412"
"3260","90237977","朝月國際有限公司","臺中市西區大忠里忠明南路270號7樓之1","郭朝安","8000000","1110412"
"3261","90237982","巍碁投資管理顧問股份有限公司","臺中市西屯區市政路402號28樓之6","林志韋","7000000","1110412"
"3262","90237998","君儀有限公司","臺中市西屯區西平里逢甲路75巷22號","胡嘉敏","6000000","1110412"
"3263","90238005","太美家有限公司","臺中市豐原區豐田里豐南街200之3號1樓","戴學宗","800000","1110412"
"3264","90238027","炳皇能源科技有限公司","臺中市西區昇平里福人街76號2樓","童俊宏","10000000","1110412"
"3265","90238032","厚德餐飲股份有限公司","臺中市梧棲區文化路二段188之1號","蔡志堅","500000","1110412"
"3266","90238048","茂登實業有限公司","臺中市大里區東湖里長春路115巷35弄6號3樓","吳宗倫","200000","1110412"
"3267","90238053","富宇數位科技有限公司","臺中市北區文莊里中清路一段89號7樓之5","詹善穎","100000","1110412"
"3268","90238069","匠邑精品有限公司","臺中市北區賴興里天津路二段169號1樓","洪美華","200000","1110412"
"3269","90238080","恆泰鎖業有限公司","臺中市太平區育德路15號1樓","黃凱恆","500000","1110412"
"3270","90238096","李老闆投資股份有限公司","臺中市西區後龍里向上路一段15號10樓之12","楊子威","10000000","1110413"
"3271","90238103","美速有限公司","臺中市大里區成功二路18號1樓","陳雅鈴","2000000","1110412"
"3272","90238125","淳聖金屬有限公司","臺中市東勢區東蘭路150之2號1樓","張雯亭","500000","1110412"
"3273","90238130","雅駿實業有限公司","臺中市西區精誠路103號","蘇玉翎","5100000","1110412"
"3274","90238146","亞太資合有限公司","臺中市大里區東湖里仁化路796巷10號2樓","廖克明","100000","1110412"
"3275","90238151","刁民有限公司","臺中市南屯區三和里公益路二段637號","黃偉豪","2000000","1110412"
"3276","90238167","富森水電有限公司","臺中市太平區永隆里光興路556巷29號1樓","李炳輝","50000","1110412"
"3277","90238173","翁也宅所室內裝修有限公司","臺中市北區明德里太原南一街17號1樓","翁肇邦","1000000","1110412"
"3278","90238188","晶發儲能股份有限公司","臺中市北區中清路一段89號7樓之2","許哲豪","100000","1110412"
"3279","90238194","貽順有限公司","臺中市西區大忠里大忠南街55號7樓之5","郭靜萍","1000000","1110413"
"3280","90238201","藍金生技股份有限公司","臺中市西屯區逢甲里西屯路二段256巷6號16樓之5","周海澄","20000","1110413"
"3281","90238217","明弘有限公司","臺中市烏日區環中路七段41號","賴明田","500000","1110413"
"3282","90238223","璞玉投資有限公司","臺中市西屯區天水西三街28之1號","黃世昌","12000000","1110413"
"3283","90238238","晶璇儲能股份有限公司","臺中市北區中清路一段89號7樓之5","許哲豪","100000","1110413"
"3284","90238259","新鼎廣告行銷有限公司","臺中市西區臺灣大道二段186號20樓之5","林俊沅","500000","1110413"
"3285","90238265","幸福城邦療心教育有限公司","臺中市北區賴福里太原路二段66號2樓","林欣誼","200000","1110413"
"3286","90238271","林家投資有限公司","臺中市東區泉源里振興路83號3樓","林聖融","800000","1110413"
"3287","90238286","謙信健康服務顧問有限公司","臺中市大里區瑞城里塗城路546號3樓","顧哲銘","1800000","1110413"
"3288","90238292","嵩耕有限公司","臺中市大里區國光路二段704之3號","李蕎羽","1000000","1110413"
"3289","90238309","多次元有限公司","臺中市南屯區五權西路二段666號6樓之4","林郁雯","1000000","1110413"
"3290","90238315","三伍柒有限公司","臺中市西區昇平里13鄰民生路368巷4弄8號1樓","盧忻怡","800000","1110413"
"3291","90238321","達鑫理財有限公司","臺中市北屯區昌平路一段400號7樓之1","賴泳蓁","300000","1110413"
"3292","90238336","鉑菲娜緹有限公司","臺中市西屯區西墩里黎明路三段342號1樓","盧冠樺","200000","1110413"
"3293","90238342","磐石開發地產有限公司","臺中市大里區中興路二段190之2號1樓","盧祈安","1000000","1110413"
"3294","90238363","奧勝國際行銷有限公司","臺中市北區益華街92號地下層","楊仁宏","100000","1110413"
"3295","90238379","好享來國際有限公司","臺中市梧棲區頂寮里臨港路四段768號1樓","顏典佑","3000000","1110413"
"3296","90238384","華營股份有限公司","臺中市北屯區大連北街24巷74號1樓","吳嘉峰","50000000","1110415"
"3297","90238390","本氣遊戲股份有限公司","臺中市西區公益里忠明南路237號9樓之2","古詩弘","150000","1110413"
"3298","90238407","方哲建設有限公司","臺中市大雅區大雅路314號1樓","廖學楨","10000000","1110413"
"3299","90238413","騏銘電腦貿易企業有限公司","臺中市東區振興里立德街145號1樓","楊濰語","100000","1110413"
"3300","90238429","淺近有限公司","臺中市霧峰區樟公北巷62弄22號1樓","江婉如","300000","1110413"
"3301","90238434","希婗有限公司","臺中市大里區新仁里西榮路175號2樓","王筱璇","100000","1110413"
"3302","90238440","健伊有限公司","臺中市南區城隍里台中路170號3樓","林東毅","100000","1110413"
"3303","90238455","恆瑩實業有限公司","臺中市北區忠太東路105號8樓之1","邱惠瑩","500000","1110413"
"3304","90238461","雙詠國際股份有限公司","臺中市南區福順里忠明南路791之1號3樓","楊志懿","1000000","1110413"
"3305","90238477","京艾生技有限公司","臺中市西區忠誠里華美西街一段137號6樓之3","蔡佳佁","500000","1110413"
"3306","90238482","洧享有限公司","臺中市北屯區仁美里昌平路二段金寶巷90號1樓","張振彬","1000000","1110413"
"3307","90238498","呷甜甜有限公司","臺中市南區福順里忠明南路789號38樓之2","楊凱貿","500000","1110413"
"3308","90238504","家承工程有限公司","臺中市北區中清路一段370號9樓之2","洪梓瑜","2000000","1110413"
"3309","90238510","覓時餐飲股份有限公司","臺中市南屯區惠中里文心路一段302號","廖哲誼","2000000","1110413"
"3310","90238526","富祥莊園有限公司","臺中市北區光大里中清路一段100號10樓之5","胡毓麟","500000","1110414"
"3311","90238531","黎舍科技有限公司","臺中市霧峰區振興街23號4樓之1","李秀貞","1000000","1110414"
"3312","90238547","穀得生技有限公司","臺中市北區頂厝里進化北路272號1樓","林芝嫻","300000","1110414"
"3313","90238552","宏睿國際車業有限公司","臺中市南屯區春安里春安路128號2樓之7","張文睿","500000","1110414"
"3314","90238568","鑫林不動產有限公司","臺中市北屯區旱溪西路三段193號1樓","游季蓁","1500000","1110414"
"3315","90238589","一全軒華有限公司","臺中市西區忠明南路270號7樓之1","黃敬軒","100000","1110414"
"3316","90238595","琛元投資股份有限公司","臺中市神岡區北庄里中山路1313之6號","陳介元","6216450","1110415"
"3317","90238602","景祥文創有限公司","臺中市北區中清路一段447號10樓之3","游吉祥","1200000","1110414"
"3318","90238618","涓涓有限公司","臺中市南屯區三和里公益路二段527號","趙涓慧","2000000","1110414"
"3319","90238624","晶仁儲能股份有限公司","臺中市北區中清路一段89號7樓之1","許哲豪","100000","1110414"
"3320","90238639","中文國際開發股份有限公司","臺中市北屯區文心路四段432號","林辰璟","1000000","1110414"
"3321","90238645","索克事業有限公司","臺中市西屯區市政北二路236號14樓之1","蔡承書","100000","1110414"
"3322","90238650","星星玩具有限公司","臺中市西區後龍里民權路219號2樓","陳美妃","200000","1110414"
"3323","90238666","晶元儲能股份有限公司","臺中市北區中清路一段89號7樓之3","許哲豪","100000","1110414"
