"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"252","93759106","靡靡之音國際有限公司","彰化縣彰化市復興里14鄰實踐路155號五樓","洪郡御","200000","1120615"
"253","93759112","寶島一條根生技有限公司","金門縣金湖鎮山外里復興西路8號4樓之1","許有志","100000","1120615"
"254","93759128","百年寶珍香食品有限公司","彰化縣彰化市大竹里彰南路二段169號","王世宗","200000","1120615"
"255","93759133","賜宏建設有限公司","屏東縣新園鄉興龍村南興路3399之1號1樓","李文宏","1000000","1120615"
"256","93759149","京岡泓有限公司","宜蘭縣五結鄉中正路一段107號","李秉洲","1500000","1120615"
"257","93759696","立井醫療器材有限公司","雲林縣斗南鎮大同里中正路370號2樓","林雅琦","3000000","1120617"
"258","93759703","耘田科技有限公司","新竹市東區東園里忠孝路440號九樓之2","許嘉真","200000","1120617"
"259","93759719","琺藍希絲投資有限公司","新竹縣竹東鎮上坪里4鄰上坪45-7號2樓","温文雅","2000000","1120617"
"260","93759725","欣農企業股份有限公司","新竹市東區復興里中華路一段384巷7弄15號5樓","鍾熔美","1000000","1120617"
"261","93759730","佳捷營造有限公司","基隆市安樂區新崙里基金一路210巷1弄33號","黃清原","3600000","1120617"
"262","93759767","廣榮能源股份有限公司","屏東縣屏東市大埔里信義路4之3號1樓","陳進興","1000000","1120619"
"263","93759773","屋研所科莫丹有限公司","新竹市東區龍山里光復路一段544巷50號二樓","林瑞娥","1800000","1120619"
"264","93759788","良店茗品有限公司","彰化縣員林市三橋里橋愛街162號一樓","陳韋良","56000","1120619"
"265","93759794","嘉沅綠能股份有限公司","雲林縣虎尾鎮立仁里復興路151號六樓","朱健嘉","300000","1120619"
"266","93759801","頂棋有限公司","彰化縣田中鎮平和里太平路249巷272弄12號1樓","汪育龍","60000","1120619"
"267","93759817","水霸天生物科技股份有限公司","新竹縣竹北市福德里中山路663號1樓","王達營","100000","1120619"
"268","93759823","甘味果物有限公司","屏東縣東港鎮興東里大利路三段112之11號","魏萓靚","3000000","1120619"
"269","93759838","農新一號股份有限公司","新竹縣竹北市隘口里文興路二段186號","王愍廸","1000000","1120619"
"270","93759859","崴盛水電有限公司","基隆市中正區新富里新豐街303巷6弄10號6樓","張智盛","200000","1120619"
"271","93759865","伍秦營造有限公司","雲林縣斗六市三平里宏福路53號1樓","洪巧玲","3600000","1120619"
"272","93759871","生生永續文創有限公司","南投縣竹山鎮雲林里大勇路70號","林翠蘭","3000000","1120619"
"273","93759886","崧睿有限公司","宜蘭縣冬山鄉補城村保安二路360巷37號1樓","童毫淯","1000000","1120619"
"274","93759892","首映數位股份有限公司","花蓮縣花蓮市民勤里松園街50號","賴光年","1000000","1120619"
"275","93759909","美及升股份有限公司","新竹市香山區虎林里牛埔北路152巷20號1樓","王祿升","200000","1120619"
"276","93759915","睿成發有限公司","新竹市香山區香村里元培街226號","趙之晟","6600000","1120619"
"277","93759921","子慧國際有限公司","花蓮縣花蓮市國民七街51號4樓之29","林思慧","100000","1120619"
"278","93759936","群弈能源股份有限公司","新竹縣竹北市隘口里高鐵七路65號13樓之3","陳月萍","500000","1120619"
"279","93759942","遨圖顧問有限公司","宜蘭縣羅東鎮東安里光榮路269-17號11樓","呂明儒","1000000","1120619"
"280","93759957","擎昊資訊整合股份有限公司","新竹縣竹北市縣政九路145號3樓之2","劉宗坤","50000000","1120619"
"281","93759963","金鑫懋投資有限公司","彰化縣埔鹽鄉天盛村天德南路130號1樓","施賀榮","300000","1120619"
"282","93759979","寶家開發股份有限公司","嘉義縣中埔鄉和睦村中華路798巷33號1樓","謝寶賢","12000000","1120619"
"283","93759984","御督開發建設有限公司","新竹縣竹北市幸福街9號3樓","羅浩元","2000000","1120619"
"284","93759990","禾立環保有限公司","嘉義縣民雄鄉福興村新興23-2號1樓","柯凱文","40000000","1120619"
"285","93760005","聯恩國際有限公司","嘉義市西區福全里德福街19號四樓之2","陳彥騰","1000000","1120619"
"286","93760011","里山農創行銷有限公司","屏東縣佳冬鄉石光村石光街176號1樓","林建誠","126800","1120619"
"287","93760027","台灣源興號科技有限公司","宜蘭縣冬山鄉得安村梅林路571號1樓","陳文政","200000","1120619"
"288","93760032","宅老大數位有限公司","花蓮縣花蓮市國盛里國盛一街66巷3之6號","陳淨騰","100000","1120619"
"289","93760048","禹晟建設開發股份有限公司","金門縣金寧鄉伯玉路二段85號三樓之3","呂欣蓓","3000000","1120619"
"290","93760053","鞋將軍有限公司","嘉義市東區東興里中正路234號1樓","李志朋","1000000","1120619"
"291","93760069","日月鑫宸股份有限公司","新竹市北區興南里中山路233之6號","陳欣潔","1000000","1120619"
"292","93760075","航加有限公司","新竹市東區錦華里世界街1號","蘇仁忠","500000","1120619"
"293","93760080","紅葉法式時尚食品有限公司","新竹縣竹北市自強北路162號1樓","許家惠","1000000","1120619"
"294","93760096","花謎有限公司","雲林縣水林鄉海埔村7鄰海埔32之11號","許耀中","500000","1120619"
"295","93760103","匯創管理顧問股份有限公司","新竹市東區世傑路222號1樓","李俊影","5000000","1120619"
"296","93760119","愛級投資客有限公司","苗栗縣竹南鎮1鄰大埔街145號1樓","徐彪眞","150000","1120619"
"297","93760125","泓園景觀股份有限公司","南投縣國姓鄉北山村南港路291號1樓","張倞皓","2000000","1120619"
"298","93760130","傑斯曼國際股份有限公司","嘉義縣水上鄉溪洲村外溪洲53號1樓","李偉欣","1000000","1120619"
"299","93760146","欣航營造有限公司","苗栗縣頭份市合興里合興街109巷15弄12號1樓","顏期中","10000000","1120619"
"300","93760151","一六投資股份有限公司","新竹縣竹東鎮勝利路89號7樓","張寶蓮","16820300","1120619"
"301","93760167","其京有限公司","嘉義市東區中山里中山路38號1樓","陳耿堯","100000","1120619"
"302","93760173","趣喵科技有限公司","嘉義市西區保福里興達路500號二樓","楊怡眞","100000","1120619"
"303","93760188","隕石國際有限公司","彰化縣員林市仁美里和平東街52巷5號二樓","廖偉丞","100000","1120619"
"304","93760194","建永實業有限公司","宜蘭縣冬山鄉東城村香中路256號1樓","張慶宗","16000000","1120619"
"305","93760201","家福長照有限公司","臺東縣臺東市寶桑里中正路430號1樓","王秋閔","2000000","1120620"
"306","93760217","以修空間設計有限公司","嘉義縣朴子市四維路三段106號1樓","林怡秀","1000000","1120620"
"307","93760223","勁吾文教事業有限公司","新竹縣竹北市勝利七街二段148號12樓","王映淳","1000000","1120620"
"308","93760238","家祥實業有限公司","苗栗縣頭份市信義里11鄰中華路916號六樓之6","古淑玲","500000","1120620"
"309","93760259","上新有限公司","嘉義縣民雄鄉北斗村北勢子603號1樓","賴菁妮","1000000","1120620"
"310","93760265","狄卡特整合行銷有限公司","苗栗縣竹南鎮中港里新生路83號（1樓）","謝美華","500000","1120620"
"311","93760271","金伏花開國際有限公司","雲林縣斗六市三平里廈門街7號1樓","羅若婕","100000","1120620"
"312","93760286","捷宥科技有限公司","新竹縣竹北市新興路65巷7弄16號","曾玉琴","100000","1120620"
"313","93760292","穎騰工程有限公司","屏東縣里港鄉瀰力村農場24-1號2樓","吳姝儀","2000000","1120620"
"314","93760309","牧羽山林有限公司","雲林縣斗六市鎮西里府文路19之8號","林裕凱","3000000","1120620"
"315","93760315","新富居工程有限公司","彰化縣員林市南平里南平西街86巷7號1樓","黃怡真","50000","1120620"
"316","93760321","麗豐湧泉室內裝修設計有限公司","屏東縣潮州鎮永春里五福路10號2樓","潘柔亦","1000000","1120620"
"317","93760336","翎倫管理顧問有限公司","彰化縣彰化市平和里平安街128巷13號1樓","蔡郁倫","100000","1120620"
"318","93760342","靚豆有限公司","彰化縣埔鹽鄉南新村好金路3巷21-3 號","張靜容","1000000","1120620"
"319","93760357","明辰企業有限公司","彰化縣芬園鄉縣庄村彰南路二段429巷35號一樓","王志民","300000","1120620"
"320","93760363","盾牌不動產經紀有限公司","宜蘭縣宜蘭市中山路一段725及727號1樓","古凱元","1000000","1120620"
"321","93760379","九天投資股份有限公司","新竹縣竹東鎮勝利路89號7樓","周良輝","26424930","1120620"
"322","93760384","程茂有限公司","苗栗縣苗栗市文聖里橫車路352巷63弄10號","徐士閔","200000","1120620"
"323","93760390","淮宇不動產有限公司","新竹市北區湳雅里武陵路202號2樓","郝日新","1000000","1120620"
"324","93760407","良碩投資有限公司","新竹縣北埔鄉北埔街59號","彭進良","20000000","1120620"
"325","93760413","昇楊科技有限公司","新竹市北區育英里四維路130號9樓之9","高子雲","200000","1120620"
"326","93760429","園周綠有限公司","宜蘭縣礁溪鄉德陽村仁愛路13號","鄒學宜","500000","1120620"
"327","93760434","蒙庫克國際精品有限公司","屏東縣恆春鎮墾丁里墾丁路109-3號","黃家淇","500000","1120620"
"328","93760440","互助實業有限公司","屏東縣崁頂鄉北勢村溝底路19之15號","郭冠緯","5000000","1120620"
"329","93760455","風雲人力資源有限公司","彰化縣彰化市福山里彰南路一段108-2號","趙家瑩","500000","1120621"
"330","93760461","川霖科研有限公司","彰化縣彰化市彰安里民族路253巷92號1樓","陳俊霖","1000000","1120621"
"331","93760477","禾唯資訊有限公司","新竹縣竹北市泰和里泰和一街27巷26號五樓","張至咊","1000000","1120621"
"332","93760482","承冠居家設備有限公司","基隆市中正區新豐里新豐街308號9樓","林承澤","150000","1120621"
"333","93760498","富興生活百貨有限公司","基隆市中正區港通里義一路87號9樓之2","林煒峰","1000000","1120621"
"334","93760504","酷玩科技有限公司","基隆市安樂區壯觀里樂利二街62巷615號8樓","高碩澤","100000","1120621"
"335","93760510","創發電子有限公司","新竹市東區埔頂里埔頂二路32號18樓","郭育慈","500000","1120621"
"336","93760526","宏宇電機股份有限公司","屏東縣鹽埔鄉永隆村大山街7號","趙柏昱","6000000","1120621"
"337","93760531","葆光國際文創有限公司","南投縣草屯鎮中山里碧山路232巷12弄1號1樓","李佾峰","2000000","1120621"
"338","93760547","數位新境科技有限公司","新竹市東區關新里關新路19巷19號2樓","陳柏佑","100000","1120621"
"339","93760552","樂環國際環衛有限公司","基隆市中山區中和路168巷12弄16號3樓","游冠銓","300000","1120621"
"340","93760574","辰豐而豈有限公司","南投縣埔里鎮蜈蚣里七賢一街34巷16號一樓","沈凱榮","300000","1120621"
"341","93760589","富果達有限公司","屏東縣內埔鄉內田村民生路66巷2號1樓","游登理","100000","1120621"
"342","93760595","億揚通訊有限公司","屏東縣枋寮鄉隆山村中山路74之7號2樓","江佳峰","200000","1120621"
"343","93760602","聿生建設有限公司","雲林縣麥寮鄉麥津村19鄰保安林路29-8號","江冠宏","2000000","1120621"
"344","93760618","臻芯美學行銷有限公司","新竹市東區中正里府後街1號2樓","陳志強","500000","1120621"
"345","93760624","洋萬有限公司","苗栗縣苑裡鎮苑北里13鄰育才街12巷8-10號1樓","劉鈞學","300000","1120621"
"346","93760639","富陽新科技股份有限公司","苗栗縣南庄鄉員林村下員林23號1樓","林乙安","6000000","1120621"
"347","93760645","華誠醫院管理顧問有限公司","屏東縣東港鎮共和里共和街100號七樓之2","黃振華","50000","1120621"
"348","93760650","偉力創新有限公司","彰化縣線西鄉線西村彰濱東十路8號","沈詠超","1000000","1120621"
"349","93760666","樂東水上國際有限公司","宜蘭縣冬山鄉佛光路227之1號","周淑芬","500000","1120621"
"350","93760672","美盾國際有限公司","新竹市香山區香村里麗山街120巷12號1樓","許祐嘉","1000000","1120621"
"351","93760687","捷新土木包工業有限公司","花蓮縣花蓮市國風里建林街115號一樓","呂文婷","2000000","1120621"
"352","93760693","富聯科技有限公司","嘉義縣大林鎮中坑里大智五街6號1樓","林怡欣","1000000","1120621"
"353","93760700","森灃投資有限公司","新竹市北區中正路141號6樓","鄧合天","20000000","1120621"
"354","93760716","聚昇昌土木工程股份有限公司","新竹縣竹北市光明六路87之5號11樓","盧國元","200000","1120621"
"355","93760722","岑嶺不動產有限公司","金門縣金沙鎮三山里東店1號","黃岑湲","200000","1120621"
