"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"652","00125379","湧億冷氣空調有限公司","桃園市中壢區後寮里龍興路596號2樓","黃昱云","6500000","1140117"
"653","00126026","清月投資股份有限公司","臺中市北區梅川西路四段228號","黃冠翔","100000","1140113"
"654","00126031","永續知識科技有限公司","新北市新店區華城三路80號","蔡倩玲","250000","1140106"
"655","00126237","樂思蜀有限公司","新北市三重區重新路1段84號（3樓）","林婌芳","250000","1140116"
"656","00126264","芳藝企業有限公司","嘉義市西區保福里八德路317號10樓","劉淑薰","5000000","1140117"
"657","00126383","運轉工程有限公司","苗栗縣頭份市興隆路一段377巷18號1樓","巫茜如","200000","1140103"
"658","00126721","鼎鑫水電有限公司","新北市中和區華順街103巷6號5樓","吳冠璘","500000","1140114"
"659","00126813","情空萬里有限公司","臺北市中正區福州街16之3號1樓","鄭景元","1000000","1140117"
"660","00126911","承浤冷氣空調有限公司","高雄市鳳山區埤頂街118巷1號1樓","簡士耀","500000","1140110"
"661","00126969","响源實業有限公司","新北市三重區捷運路19巷11號3樓","黃昶榮","500000","1140124"
"662","00127186","御投有限公司","新竹市香山區頂埔里牛埔東路1-5號","陳亭燁","3000000","1131231"
"663","00127215","宜成鑫投資股份有限公司","臺南市安平區健康路3段36號1樓","陳庭瑜","1050000","1140106"
"664","00127290","富羽工程股份有限公司","新北市汐止區福德一路2巷1號10樓","陳文涵","5000000","1140122"
"665","00127340","品航數位服務股份有限公司","桃園市楊梅區高山里高新街99巷52之1號(1樓)","陳春鳳","1000000","1140124"
"666","00127566","國信空壓機有限公司","臺南市安南區開安路67號","買國政","500000","1140117"
"667","00127600","乳果有限公司","臺北市中山區南京東路3段201號3樓","DAVID HO DA WEI","1000000","1140106"
"668","00128122","梅爾凱新材料科技有限公司","桃園市龜山區民生北路一段292巷9弄3號(1樓)","廖進安","200000","1140109"
"669","00128306","久升企業有限公司","臺中市大里區國光路一段159巷12之9號2樓","李聿申","500000","1140103"
"670","00128636","漾穗生醫有限公司","臺中市西區中興里公益路161號8樓之7","蔡依庭","200000","1140114"
"671","00128880","家榮有限公司","新北市永和區竹林路136號","許筠晨","500000","1140120"
"672","00129038","學睿管理顧問有限公司","臺北市松山區南京東路4段130號2樓之1","李秉懿","500000","1140113"
"673","00129136","衣美管家有限公司","新北市板橋區民生路1段33號5樓之6","葉峻溢","1000000","1140107"
"674","00129163","天眼全球經貿股份有限公司","臺北市南港區忠孝東路7段510號3樓","郭一瑨","1000000","1140109"
"675","00129190","執戒物業股份有限公司","高雄市三民區禮明路93巷24號2樓","吳宇軒","5000000","1140106"
"676","00129234","解構者股份有限公司","臺北市中正區和平西路2段128號7樓之1","王建元","1000000","1140117"
"677","00129500","正翊科技有限公司","臺中市清水區槺榔里港新三路22號9樓之3","魏禎威","500000","1140107"
"678","00129516","美商赫塞德海外共助有限公司","屏東縣屏東市自由路420-5號2樓","CARTER SHAUN CHRISTOPHER","0","1140120"
"679","00129754","镹酒窖股份有限公司","高雄市苓雅區成功一路232號地下二層之2","何堉輝","50000000","1140122"
"680","00129972","臣唐股份有限公司","臺北市大安區忠孝東路4段295號3樓","郭宛婷","1000000","1140120"
"681","00130181","鉅蛋科技有限公司","臺北市松山區南京東路4段19號2樓之2","陳怡婷","5000000","1140115"
"682","00130204","平凡嚴選有限公司","新北市中和區興南路2段399巷12之2號","葉庭瑋","300000","1140121"
"683","00130680","傳石投資股份有限公司","臺北市信義區松高路1號4樓","郭冠群","500000","1140117"
"684","00130746","合豐室內裝潢設計有限公司","新北市板橋區忠孝路48巷9弄3號","吳惠美","1000000","1140107"
"685","00130886","鴻鑫木地板股份有限公司","臺南市南區田寮里西門路1段271號","鍾孟霏","1000000","1140116"
"686","00130979","永安拖吊有限公司","臺南市永康區中正北路177巷18弄31號1樓","林昱安","100000","1140117"
"687","00131098","日申昌實業有限公司","高雄市鼓山區裕誠路1095號9樓","楊沛均","500000","1140110"
"688","00131359","沐柏國際商務有限公司","臺北市信義區基隆路1段155號12樓之4","簡瑜瑩","6500000","1140115"
"689","00131506","蝦太太生活有限公司","新北市新店區安忠路180號","劉陽雲","5000000","1140110"
"690","00131870","沐光投資股份有限公司","新竹市東新路136號14樓","楊文宏","6010000","1131231"
"691","00132049","玉詩多元有限公司","新北市三重區新北大道1段123號11樓","許育瑞","1000000","1140106"
"692","00132076","碁元生物科技發展股份有限公司","臺北市中山區南京東路2段72號11樓","劉福運","1000000","1140114"
"693","00132224","三時設計有限公司","新竹縣竹北市光明十一路1巷203號一樓","楊卉姍","100000","1140113"
"694","00132239","雨品人工智慧影業文化股份有限公司","新北市永和區成功路1段64巷4號(1樓)","張英濠","1000000","1140124"
"695","00132272","海神廣告工程有限公司","新北市蘆洲區長安街68巷7之2號5樓","陳嘉文","500000","1140106"
"696","00132300","寶寶美甲美睫有限公司","臺北市萬華區東園街178之1號","黃莉莎","600000","1140106"
"697","00132391","唯觀室內裝修有限公司","臺中市霧峰區北柳里四德路134巷3號1樓","曾雅炫","2000000","1140120"
"698","00132527","天鼎健康活力館有限公司","桃園市楊梅區青山一街103巷18號","郭秀緞","1000000","1140117"
"699","00132792","佳龍室內裝潢有限公司","臺北市信義區忠孝東路5段236巷3弄15號2樓","吳松龍","500000","1140115"
"700","00132940","威鴻精密股份有限公司","新竹市東區東園里忠孝路440號九樓之2","黃士禎","100000","1140109"
"701","00133075","淮丰投資有限公司","臺中市南區建成路1820號1樓","賴奕丞","2800000","1140114"
"702","00133096","大有高照有限公司","雲林縣水林鄉松北村蔦松路2-1號2樓","李鴻昌","1000000","1131231"
"703","00133125","百福居資產顧問有限公司","高雄市三民區鼎力路224號","劉國基","5000","1140115"
"704","00133201","山林探索有限公司","新北市新店區安興路127之13號8樓","鄭英哲","500000","1140121"
"705","00133271","宏鈺興業有限公司","臺南市安平區華平里怡平路465號1樓","姚俊雄","28000000","1140110"
"706","00133390","采豐土木包工有限公司","臺南市仁德區仁愛里大同路3段456巷26弄5號1樓","鄭芷浩","1000000","1140123"
"707","00133981","采亨堂股份有限公司","臺北市大安區忠孝東路4段148號10樓之6","葉書懷","2200000","1140115"
"708","00134378","地球藍圖股份有限公司","臺北市信義區基隆路2段179號15樓之2","彭琳","2500000","1140123"
"709","00134399","樂芸投資股份有限公司","臺北市大安區忠孝東路4段162號8樓之4","張子清","10000000","1140107"
"710","00134551","匯思縯鏕有限公司","臺中市南區永興里美村南路303巷6號1樓","林晏綺","100000","1140102"
"711","00134721","群島共創有限公司","臺北市中山區建國北路3段92之1號7樓","許明宏","500000","1140116"
"712","00134829","名閎有限公司","桃園市平鎮區建安里華隆街46巷10號(1樓)","彭雯琪","1000000","1140103"
"713","00134834","益大健康事業有限公司","臺中市西屯區潮洋里市政北二路238號27樓之1","仇思涵","2000000","1140121"
"714","00134840","豐鐸資本有限公司","臺北市松山區南京東路5段206號3樓之1","陳家宏","3000000","1140116"
"715","00134969","悦兔投資股份有限公司","臺南市新市區光華街175之1號1樓","陳靜誼","1000000","1140124"
"716","00135334","台灣穗康實業有限公司","新北市新莊區新樹路613之6號7樓","麻曉娜","500000","1140121"
"717","00135355","永富全球有限公司","臺北市中山區敬業一路38號4樓之8","梁長威","5000000","1140109"
"718","00135448","凱拉鑽石有限公司","臺北市大安區忠孝東路3段54號2樓之1","朴禮士","700000","1140115"
"719","00135480","騰鐿工程顧問有限公司","桃園市平鎮區莊敬里中豐路山頂段21號14樓","鄭凱銘","2000000","1140106"
"720","00135550","豐鼎國際建材有限公司","新北市三峽區學成路278號7樓之1","吳佳臻","500000","1140121"
"721","00135600","簡創企業有限公司","臺中市南屯區豐樂里文心南七路99號1樓","簡立凱","3000000","1140117"
"722","00135926","統統股份有限公司","臺南市中西區康樂街375號","侯郁琳","200000","1140103"
"723","00136024","仙特萊創造有限公司","臺北市大安區復興南路1段352號2樓之3","林衍孝","200000","1140108"
"724","00136208","翔能產業股份有限公司","桃園市桃園區民生路436號(3樓)","許妙禎","5000000","1140107"
"725","00136262","厚品餐飲顧問有限公司","臺北市大安區忠孝東路4段169號6樓之1","戴峻弘","100000","1140115"
"726","00136410","美商秝榮量化股份有限公司","臺北市信義區忠孝東路五段508號12樓","劉莊正","3000000","1140114"
"727","00136609","蜂達有限公司","臺南市新市區新和里中正路92巷3之4號1樓","李弘偉","2000000","1140102"
"728","00136657","霓虹島有限公司","新北市中和區中山路2段581號6樓","許可嬛","500000","1140115"
"729","00136713","虹泉投資有限公司","臺中市大雅區二和里雅環路一段323號1樓","洪志明","1000000","1140121"
"730","00136973","旭呈管理顧問有限公司","臺北市松山區南京東路4段52巷8號1樓","鍾翊豪","230000","1140115"
"731","00136994","川禾天然有限公司","桃園市龍潭區中興路553巷94弄15號3樓","官資皓","2000000","1140106"
"732","00137065","鑽保寶有限公司","臺南市安平區永華路2段768號4樓之1","陳欣如","500000","1140120"
"733","00137500","比可科技有限公司","臺南市新營區土庫里土庫25之1號1樓","方柏元","500000","1140106"
"734","00137591","河流新創有限公司","臺北市中山區明水路397巷9之1號1樓","陳志勇","500000","1140108"
"735","00137712","悟馳有限公司","桃園市中壢區中美路一段18號13樓之15","徐豪鴻","1000000","1140121"
"736","00137733","點子夢想家有限公司","臺南市安平區金城里世平三街24巷13號1樓","佘光宗","500000","1140106"
"737","00137810","紅玉股份有限公司","臺北市大同區太原路11之1號(1樓)","陳德堃","18920000","1140116"
"738","00137939","盛騰開發有限公司","嘉義市西區湖內里健康三路69-5號1樓","蔡曼蘋","3000000","1140114"
"739","00137950","保拓投資有限公司","新北市淡水區新市五路3段206號27樓","林雨暘","1000000","1140108"
"740","00138108","藍域股份有限公司","新北市新店區安康路2段182號5樓","張博銘","3600000","1140106"
"741","00138352","立青有限公司","臺北市中正區忠孝東路1段152號11樓之6","林靖芝","500000","1140113"
"742","00138450","柏爍投資股份有限公司","高雄市新興區七賢一路178號8樓","王柏翔","300000","1140102"
"743","00138661","興謙有限公司","臺北市大同區西寧北路81號2樓之3","陳志榮","15000000","1140107"
"744","00138825","龍誠科技有限公司","新北市土城區金城路2段246號12樓","許晏彰","1000000","1140103"
"745","00138867","休斯國際生活事業有限公司","臺北市松山區光復南路1號5樓之1","朱紀周","10000000","1140109"
"746","00139535","愛呀樂活文化有限公司","臺北市中正區館前路20號5樓","李子平","1000000","1140120"
"747","00139697","芋緣堂有限公司","臺中市大里區樹王里東興路501巷2號1樓","趙清棋","500000","1140121"
"748","00140131","雅藝有限公司","桃園市桃園區瑞慶里寶慶路510巷3號15樓","簡琨展","100000","1140122"
"749","00140527","璟諭股份有限公司","桃園市桃園區天祥五街52號2樓","馬雲飛","1500000","1140106"
"750","00141027","禾鼎資產顧問有限公司","臺北市松山區南京東路5段118號5樓之1","陳弈蓁","100000","1140110"
"751","00141498","埃及商星耀媒體電子科技有限公司","臺北市中山區松江路122號11樓","BASSEM MOUNIR ZAKY THABET GHALY","0","1140109"
"752","00141589","優尚生活電器有限公司","新北市淡水區水梘頭19之3號","林仲威","100000","1140116"
