"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"619","90429588","寶太地產實業有限公司","高雄市左營區博愛三路12號17樓","陳如薰","15000000","1101019"
"620","90429594","華翎興業國際有限公司","高雄市鳳山區鳳南路136號2樓","蔣蓉華","1000000","1101019"
"621","90429601","麥點玩藝整合行銷有限公司","高雄市前金區五福三路63號5樓","楊詔鈞","330000","1101019"
"622","90429617","竑欣股份有限公司","高雄市鼓山區青海路296號5樓","王昱喬","9820000","1101019"
"623","90429623","石青有限公司","高雄市前鎮區梧州街10號1樓","簡呈展","1000000","1101019"
"624","90429638","飛越藝術工程有限公司","高雄市小港區東昇街14號4樓","林宛霏","3000000","1101019"
"625","90429659","福碼國際有限公司","高雄市三民區九如一路58號9樓之1","蔡東霖","90000","1101019"
"626","90429671","偉鑫理貨有限公司","高雄市大寮區民興街18號","王怡文","100000","1101019"
"627","90429686","嘉仁康健股份有限公司","高雄市左營區翠華路609號(2樓)","高嘉足","5000000","1101019"
"628","90429692","磯勝管理顧問行銷有限公司","高雄市三民區鼎華路218號25樓","謝世憲","400000","1101019"
"629","90429715","鐘友企業有限公司","高雄市左營區光興街219巷51號5樓","張哲源","150000","1101019"
"630","90429721","吉樺能源股份有限公司","高雄市前鎮區中華五路1457號9樓之1","廖偵傑","1000000","1101019"
"631","90429736","金瀚國際有限公司","高雄市苓雅區武廟路183號","黃弘翰","1000000","1101019"
"632","90429742","群勝醫療器材有限公司","高雄市鼓山區華泰路300巷8號1樓","李沁緁","1000000","1101019"
"633","90429757","張記蕣翔食品有限公司","高雄市鳳山區鎮南里鎮南街86巷1號1樓","梁蕣麟","300000","1101019"
"634","90429763","裕首食品有限公司","高雄市大寮區八德路601之5號","莊富翔","200000","1101019"
"635","90429779","周道企業有限公司","高雄市鳳山區文昌街35號1樓","黃仁州","1000000","1101019"
"636","90429784","峰晟運輸有限公司","高雄市梓官區赤崁南路自立巷34號","蘇睿琛","300000","1101019"
"637","90429790","金隆盛有限公司","高雄市大寮區大有三街7號","林佩勳","1000000","1101019"
"638","90429807","柏銘股份有限公司","高雄市鼓山區青海路292號5樓","王獻儀","8000000","1101019"
"639","90429813","台運彩人才有限公司","高雄市鼓山區富農路205號11樓","吳育昕","2000000","1101019"
"640","90429829","閎匯股份有限公司","高雄市仁武區澄合五街57號","王裕賢","4500000","1101020"
"641","90429834","鑫珹工程有限公司","高雄市三民區堅如路20號1樓","李洪寬","2000000","1101020"
"642","90429840","豐輝建設有限公司","高雄市楠梓區加昌路973號1樓","廖禹魁","500000","1101020"
"643","90429855","鐵男金屬有限公司","高雄市大寮區上寮路212之6號","施名家","100000","1101020"
"644","90429861","辰品宣有限公司","高雄市橋頭區中崎路6號","柯志龍","500000","1101020"
"645","90429877","宏禾發工程有限公司","高雄市岡山區竹圍北街132巷2之8號1樓","李佩姿","2000000","1101020"
"646","90429882","泰豪投資有限公司","高雄市苓雅區武慶三路59號","陳天華","1000000","1101020"
"647","90429898","甫室室內設計有限公司","高雄市左營區政德路16號1樓","陳冠甫","150000","1101020"
"648","90429911","威寵特生物科技股份有限公司","高雄市前鎮區瑞隆路228號2樓","林昇全","7000000","1101020"
"649","90429927","憨人行銷有限公司","高雄市前金區大同二路133之5號","林信宏","600000","1101020"
"650","90429932","益滿福有限公司","高雄市前鎮區瑞隆路441號","張庭維","2000000","1101020"
"651","90429948","安潔事業有限公司","高雄市苓雅區中華四路126號11樓之2","林廷宇","100000","1101020"
"652","90429953","宏益國際百貨有限公司","高雄市鼓山區明華路17號1樓","陳慶源","500000","1101020"
"653","90429969","緯哲有限公司","高雄市鳳山區南和街175巷21弄4號1樓","王威勝","2000000","1101020"
"654","90429975","棠丞企業股份有限公司","高雄市前金區中山二路507號12樓","張欣丞","700000","1101020"
"655","90429980","恩醫生技有限公司","高雄市苓雅區四維四路2號8樓之5","林千惠","500000","1101020"
"656","90429996","君鷹生技國際有限公司","高雄市前鎮區瑞泰街133號1樓","邱清煬","1000000","1101020"
"657","90430001","寶萃國際有限公司","高雄市前鎮區三多二路439號7樓","鄒欣瑤","500000","1101020"
"658","90430017","東成國際實業有限公司","高雄市左營區博愛二路366號16樓之3","李麗美","1200000","1101020"
"659","90430023","正二旅館有限公司","高雄市前鎮區三多二路439號7樓之1","馬南柱","12010000","1101020"
"660","90430038","杰品國際商務有限公司","高雄市岡山區岡山路267號6樓","王麗美","3000000","1101021"
"661","90430059","名揚碳中和有限公司","高雄市阿蓮區港後里港後104號1樓","吳天賜","50000","1101021"
"662","90430065","小孩們有限公司","高雄市燕巢區海成三街11號1樓","廖筑恩","500000","1101021"
"663","90430071","信泰工程有限公司","高雄市三民區中庸街155巷12之1號","陳信融","800000","1101021"
"664","90430092","威沁國際貿易有限公司","高雄市新興區中正三路2號2樓","陳思涵","1000000","1101021"
"665","90430109","諾森萊實業有限公司","高雄市苓雅區中正一路251巷2弄3號1樓","王勝杰","500000","1101021"
"666","90430115","品佑實業有限公司","高雄市鳳山區青年路312號10樓","楊鳳平","400000","1101021"
"667","90430136","仁欣有限公司","高雄市鳳山區中山東路225號7樓之9","林均憶","500000","1101021"
"668","90430142","欣儷國際有限公司","高雄市岡山區仁壽路31號3樓","李嘉欣","1000000","1101021"
"669","90430157","盈通智慧科技有限公司","高雄市三民區水源路8號5樓","謝欣翰","1000000","1101021"
"670","90430163","湧鮮國際有限公司","高雄市大樹區興山路11之7號","許易鴻","1500000","1101021"
"671","90430179","漁樂圈有限公司","高雄市前鎮區中山二路91號21樓之6","施養信","350000","1101021"
"672","90430184","良地投資股份有限公司","高雄市新興區民生一路56號9樓之3","郭佑群","20000000","1101021"
"673","90430190","浩碩有限公司","高雄市苓雅區成功一路232號20樓之4","施養信","350000","1101021"
"674","90430207","閃電健康顧問有限公司","高雄市小港區桂江街57號4樓","楊世君","380000","1101021"
"675","90430213","權秝企業有限公司","高雄市左營區富國路185號10樓之4","許馨云","1000000","1101022"
"676","90430229","鯉上有限公司","高雄市前金區中正四路211號21樓之5","東晃慈","600000","1101022"
"677","90430234","緣居建設有限公司","高雄市湖內區正義一路129號2樓","曾美娥","8000000","1101022"
"678","90430240","宥方工程有限公司","高雄市三民區興隆街96號9樓","陳雅菁","100000","1101022"
"679","90430255","方藝省茶坊有限公司","高雄市鳥松區介壽路48巷7號1樓","陳省方","200000","1101022"
"680","90430261","漁人坊有限公司","高雄市前鎮區一心二路128號7樓之2","彭承增","300000","1101022"
"681","90430277","秉城工程有限公司","高雄市楠梓區右昌街143巷39弄5號1樓","何建慶","1000000","1101022"
"682","90430282","禾昌空調家電有限公司","高雄市三民區立忠路79號1樓","柯文成","5000000","1101022"
"683","90430298","參時柒有限公司","高雄市大寮區崇明街37號4樓","方可元","100000","1101022"
"684","90430305","沐向國際企業有限公司","高雄市岡山區岡榮路16巷10號1樓","向秝澄","2000000","1101022"
"685","90430311","先利有限公司","高雄市三民區立志街22巷10弄6號","郭雅鈴","500000","1101022"
"686","90430327","鑫旺財經有限公司","高雄市左營區重文街20號1樓","董郁琳","1000000","1101022"
"687","90430332","穩和發投資有限公司","高雄市苓雅區林南街10巷9號","郭智揚","1000000","1101022"
"688","90430348","新富發興業有限公司","高雄市路竹區華正路211號","林宗陽","1000000","1101022"
"689","90430353","皇鉎有限公司","高雄市橋頭區成功路110號1樓","胡瑋文","100000","1101022"
"690","90430369","花婭實業有限公司","高雄市橋頭區新東一街161號18樓之7","王敬熙","500000","1101022"
"691","90430375","全懋國際實業有限公司","高雄市左營區華夏路1742號9樓之3","陳淑瑩","500000","1101022"
"692","90430380","偉普電子有限公司","高雄市美濃區清水街21號","潘信宏","100000","1101025"
"693","90430396","好事室內裝修工程有限公司","高雄市旗津區中洲三路565號","呂巧芸","500000","1101025"
"694","90430403","龍豪數位科技股份有限公司","高雄市楠梓區德信街105巷8號13樓","張雅綺","4000000","1101025"
"695","90430419","益百加科技有限公司","高雄市三民區錦州街32號1樓","葉士銘","1000000","1101025"
"696","90430425","耀際冠軍病媒防治有限公司","高雄市三民區孝順街368號","曾國政","500000","1101025"
"697","90430430","沃宜有限公司","高雄市三民區博愛一路287號4樓","李涵琳","1000000","1101025"
"698","90430451","好兆頭國際有限公司","高雄市三民區褒揚街289號1樓","鍾燄星","300000","1101025"
"699","90430467","和秀科技工程有限公司","高雄市小港區康莊路87巷6號1樓","周漢忠","3000000","1101025"
"700","90430473","鹿徑有限公司","高雄市前鎮區擴建路1之28號2樓","謝郁萱","50000","1101025"
"701","90430488","嘉二能源股份有限公司","高雄市三民區博愛一路391號4樓","宋瑞明","1000000","1101025"
"702","90430500","家弘科技檢驗有限公司","高雄市岡山區岡山路85號6樓之2","李季穎","100000","1101025"
"703","90430516","泰品生活事業股份有限公司","高雄市鼓山區明華路315號20樓","呂金發","30000000","1101025"
"704","90430522","雲寧科技股份有限公司","高雄市苓雅區憲政路246號1樓","許立經","3000000","1101025"
"705","90430537","尚喬有限公司","高雄市橋頭區芋寮路南段32號","郭采彤","1000000","1101025"
"706","90430543","西遊娛樂有限公司","高雄市左營區嘉慶街9號","徐育夆","100000","1101025"
"707","90430558","初心安有限公司","高雄市苓雅區四維三路237號1樓","陳彥邦","490000","1101025"
"708","90430564","捷密有限公司","高雄市鳳山區北昌二街69號14樓","謝大立","2000000","1101025"
"709","90430570","煌展工程有限公司","高雄市鳳山區南京路447巷5之4號","汪煥承","500000","1101025"
"710","90430585","和沐室內裝潢有限公司","高雄市仁武區澄仁路212巷13弄10號1樓","蘇柔安","300000","1101025"
"711","90430591","上奕企業有限公司","高雄市三民區博愛一路287號5樓","葉軒廷","2000000","1101025"
"712","90430608","旺來髮品有限公司","高雄市左營區新榮街51巷6號5樓之2","吳欣怡","150000","1101025"
"713","90430614","億吉有限公司","高雄市新興區大學二十六街27巷21號","吳唸慈","1000000","1101025"
"714","90430635","永成寰宇有限公司","高雄市三民區明哲路33號10樓之10","許永承","200000","1101025"
"715","90430641","有享有限公司","高雄市鼓山區術東八街109號13樓","張雅芳","3000000","1101025"
"716","90430662","和松室內裝修有限公司","高雄市左營區文育路155號","黃錦松","2000000","1101025"
"717","90430678","小嶌室內裝修設計有限公司","高雄市苓雅區青年一路4巷26號1樓","盧仁川","300000","1101025"
"718","90430683","木礦生物科技有限公司","高雄市大寮區江山路96之7號","林奕萱","588000","1101026"
"719","90430699","日陽貿易有限公司","高雄市前鎮區廣東三街8號1樓","黃琮瑋","195000","1101026"
"720","90430712","羽鋼有限公司","高雄市大社區學府路210巷2弄30號1樓","侯姿伃","1000000","1101026"
"721","90430728","謙飲股份有限公司","高雄市鳳山區五甲二路657號2樓","周澔謙","50000","1101026"
"722","90430749","貳零室內裝修設計有限公司","高雄市三民區大福街2巷20號2樓","王人豪","1000000","1101026"
"723","90430754","勻朗空間室內裝修有限公司","高雄市鳳山區保安一街261號1樓","郭鈞玉","500000","1101026"
"724","90430760","勝逸有限公司","高雄市前鎮區佛南街166號1樓","洪健勝","1100000","1101026"
"725","90430776","惟懋國際實業有限公司","高雄市仁武區澄觀路1608號1樓","李學秀","50000","1101026"
"726","90430781","雨均系統有限公司","高雄市三民區立志街126巷6號1樓","吳欣怡","150000","1101026"
"727","90430797","遊競有限公司","高雄市三民區覺民路71號3樓","尤景文","1000000","1101026"
"728","90430804","樂恩空間設計有限公司","高雄市苓雅區四維四路176號2樓之1","許嘉恩","250000","1101026"
"729","90430810","優安互連股份有限公司","新北市新店區北新路3段215號15樓","吳虹宜","1000000","1101022"
"730","90430826","炊犇國際有限公司","新北市三重區仁愛街62號2樓","陳子維","100000","1101022"
"731","90435358","祥呈科技有限公司","臺北市信義區信義路5段7號57樓之1","陳冝溱","1000000","1101005"
