"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1887","90629354","銘鑫消防檢修工程有限公司","新北市土城區中州路30巷23號16樓","胡書銘","500000","1110221"
"1888","90629360","澔運實業有限公司","新北市新莊區中華路2段11號9樓","朱蕙倩","100000","1110221"
"1889","90629376","智飲品茶股份有限公司","新北市中和區莒光路140號","趙于棻","30000","1110221"
"1890","90629381","冠方運動企業有限公司","新北市新店區民權路42巷7號","趙勛廷","1000000","1110221"
"1891","90629397","珈丞有限公司","新北市中和區連城路89巷7之4號3樓","劉珈麟","500000","1110221"
"1892","90629410","復毅工程有限公司","新北市板橋區中山路2段50之5號9樓","陳文燦","1000000","1110221"
"1893","90629447","竤展有限公司","新北市蘆洲區民族路290巷9號7樓","林柏成","1000000","1110222"
"1894","90629474","佳坤科技有限公司","新北市板橋區縣民大道3段392號","徐偉桓","200000","1110221"
"1895","90629489","墨綻生技有限公司","新北市中和區連城路89巷30號地下一層","鄭丞凱","1000000","1110221"
"1896","90629495","喜雀的菓子有限公司","新北市淡水區沙崙路1段1號21樓","顧凱森","300000","1110222"
"1897","90629501","榮光裝潢工程有限公司","新北市汐止區新台五路1段97號27樓之7","楊啟祥","1000000","1110221"
"1898","90629517","謙源有限公司","新北市板橋區大觀路2段174巷176弄6號4樓","林麗卿","1000000","1110221"
"1899","90629523","士欣有限公司","新北市鶯歌區永福街3巷1號","周欣穎","2000000","1110222"
"1900","90629538","茂源塑膠有限公司","新北市汐止區福德一路111之11號4樓","周鍏盛","50000","1110222"
"1901","90629559","鑫陽國際商業有限公司","新北市板橋區民生路1段57號9樓","陳揚仁","1000000","1110222"
"1902","90629571","亞蒂有限公司","新北市三重區重陽路4段130號10樓","鄭玉如","1000000","1110222"
"1903","90629586","蜜絲邦妮生物科技有限公司","新北市新莊區榮華路2段109號","江銘豐","2000000","1110222"
"1904","90629592","五沛有限公司","新北市新店區新和街98號（1樓）","吳宗庭","300000","1110222"
"1905","90629609","宏鷹實業有限公司","新北市新莊區福壽街202巷22號","許育嘉","1000000","1110222"
"1906","90629621","順益機械工程有限公司","新北市中和區中山路2段312巷45弄33號4樓","洪順益","1000000","1110222"
"1907","90629636","光明地產開發有限公司","新北市三重區三和路4段16號10樓","李柏賢","1000000","1110222"
"1908","90629642","詺憬資訊有限公司","新北市土城區中央路4段165巷17之1號3樓","潘卉淇","500000","1110222"
"1909","90629657","承享科技有限公司","新北市蘆洲區長樂路11號5樓","林學承","3000000","1110222"
"1910","90629663","鑫富航企業有限公司","新北市三重區中正北路530巷1號9樓","紀逸倫","1000000","1110222"
"1911","90629679","飛睿不動產仲介經紀有限公司","新北市淡水區新市二路3段80號(1樓)","林竑名","1000000","1110222"
"1912","90629684","孟霽信有限公司","新北市中和區建康路89號3樓","潘孟琦","1000000","1110222"
"1913","90629690","玄泰貿易有限公司","新北市淡水區中山北路1段275巷9號3樓","高仁德","2000000","1110222"
"1914","90629713","名哲股份有限公司","新北市三重區中正南路172號2樓","楊明潭","1000000","1110222"
"1915","90629729","晨睎有限公司","新北市金山區山城路101號12樓之1","黃建融","500000","1110222"
"1916","90629734","安購網有限公司","新北市中和區中山路2段327巷11弄15號5樓","陳維揚","2000000","1110222"
"1917","90629740","冠升投資有限公司","新北市新莊區中港路679之1號","劉弘予","5000000","1110222"
"1918","90629755","璟愷科技有限公司","新北市永和區成功路2段56號2樓之1","曾志宏","2000000","1110222"
"1919","90629761","允淇有限公司","新北市永和區自強街42號","楊允淇","1000000","1110222"
"1920","90629777","心諦生技有限公司","新北市中和區連城路89巷30號地下一層","林心諦","1000000","1110222"
"1921","90629782","東陞電熱設備有限公司","新北市土城區中央路2段83號4樓","黃春成","500000","1110222"
"1922","90629798","家藝室內設計有限公司","新北市新莊區中華路2段116號7樓","洪若堯","1000000","1110222"
"1923","90629805","盛捷國際企業有限公司","新北市新莊區瓊泰路94巷20號(1樓)","林士傑","2000000","1110222"
"1924","90629811","力璉有限公司","新北市新店區安成街21號","王宏洋","250000","1110222"
"1925","90629827","寶陞精密有限公司","新北市鶯歌區八德路2巷21號","吳冠衡","3000000","1110222"
"1926","90629832","柒號幫數位科技股份有限公司","新北市板橋區大同街47號5樓","徐美慧","10000000","1110223"
"1927","90629848","川合生物科技有限公司","新北市樹林區三俊街90巷56弄21號（2樓）","沈坤松","100000","1110222"
"1928","90629853","寶益日投資有限公司","臺南市佳里區六安里忠孝東路91號1樓","陳佳麟","3000000","1110222"
"1929","90629869","銨達科技股份有限公司","臺南市安南區安新六路88號2樓","宋旺達","5200000","1110222"
"1930","90636279","風雷電機有限公司","臺南市佳里區下營里頂廍10之6號1樓","方偉湘","300000","1110223"
"1931","90636284","宏輿科技股份有限公司","臺南市麻豆區南勢里南勢105之18號1樓","呂聯發","5000000","1110223"
"1932","90636290","仁鑫租賃有限公司","臺南市東區富強里裕農路288巷13號","李凱平","1000","1110223"
"1933","90636313","三品沐烘培有限公司","臺南市永康區南台街1號","邱琳齡","1000","1110223"
"1934","90636329","滬森工程有限公司","臺南市七股區後港里城內21之5號1樓","蘇永鴻","6000000","1110223"
"1935","90636334","上等事業有限公司","臺南市鹽水區汫水里汫水港59之1號","顏文雄","9900000","1110223"
"1936","90636340","錡煋科技有限公司","臺南市中西區小西門里府緯街9巷29號2樓之12","李國棟","200000","1110223"
"1937","90636355","炫麗有限公司","臺南市歸仁區武東里武東一街49巷68號6樓之1","陳邑甄","2000000","1110223"
"1938","90636361","品綵有限公司","臺南市永康區大橋一街247巷54弄2號1樓","黃馨儀","130000","1110223"
"1939","90636377","玳睿有限公司","臺南市南區新建路37巷2號9樓","鄭玉貞","500000","1110223"
"1940","90636382","百富新技有限公司","臺南市下營區新興里中華街93號1樓","謝俊雄","3000000","1110223"
"1941","90636398","承鍀科技股份有限公司","臺南市新市區永華街5之92號","曹志銘","1000000","1110224"
"1942","90636405","世嘉農業生技股份有限公司","臺南市後壁區烏樹里烏樹林526號","廖珮綺","10000000","1110223"
"1943","90636411","璞沅企業有限公司","臺南市永康區北灣里32鄰大同街71號地下一層之1","周信輝","100000","1110223"
"1944","90636427","益奇科技有限公司","臺南市安平區國平里國平北路58號23樓","郭年益","1000000","1110224"
"1945","90636432","陽光漁場有限公司","臺南市東區大福里中華東路3段626號4樓","陶百芸","2000000","1110223"
"1946","90636448","宇鋒營造有限公司","臺南市安平區國平路391號2樓","林彥武","4000000","1110223"
"1947","90636453","魔法戶外股份有限公司","臺南市安南區館安一路20巷3弄11號","鄭竣宇","6000000","1110223"
"1948","90636469","帕拉丁科技有限公司","臺南市北區大和里中華北路1段628號1樓","黃承宥","1000000","1110224"
"1949","90636475","亨駿有限公司","臺南市南區新建路37巷2號9樓","顏百駿","500000","1110224"
"1950","90636496","巨興實業有限公司","臺南市永康區正強里埔園街323號1樓","林奕慶","5000000","1110224"
"1951","90636502","全凡國際有限公司","臺南市永康區龍潭里龍潭街332號1樓","陳佳靖","1000000","1110224"
"1952","90636518","幸仁生物科技有限公司","臺南市永康區復國里復國一路28巷42號1樓","王治仁","500000","1110224"
"1953","90636524","路徑生活企劃有限公司","臺南市安平區建平里建平八街108巷48號1樓","吳惠玲","300000","1110224"
"1954","90636539","風神興利股份有限公司","臺南市善化區蓮潭路1號2樓","邱筱珊","3000000","1110224"
"1955","90636550","捷勤企業有限公司","臺南市安南區安和路六段20巷106弄37號1樓","陳家婕","1000000","1110224"
"1956","90636566","廣欣豐資產管理有限公司","臺南市新市區永就里中山路196號3樓","蔡沅達","8000000","1110224"
"1957","90636572","宇丞旅行社有限公司","臺南市安南區學東里公學路7段131巷19號1樓","黃靖惠","1200000","1110224"
"1958","90636587","允萊有限公司","臺南市麻豆區清水里溝子墘2之4號1樓","張宏旭","2000000","1110224"
"1959","90636616","晨熙文創事業有限公司","臺南市東區新東里裕農路43巷20號4樓","徐育嫺","300000","1110224"
"1960","90636637","育誠工程有限公司","臺南市仁德區仁義里中正路2段1078巷6號1樓","盧思育","300000","1110224"
"1961","90636643","洛克露露數位科技有限公司","臺南市中西區民生路1段167號3樓","鄭世吾","500000","1110225"
"1962","90638375","谷旺農產有限公司","屏東縣九如鄉九明村仁愛街155號3樓","白舜心","600000","1110217"
"1963","90638380","台灣龍藝宗教用品有限公司","苗栗縣頭份市成功里5鄰山下街52號","羅立豐","500000","1110217"
"1964","90644670","竣頎實業有限公司","新北市板橋區板新路200巷2號","游佳玲","1000000","1110222"
"1965","90644685","嘉譽食品股份有限公司","新北市新店區寶橋路235巷9號3樓","陳建維","3000000","1110222"
"1966","90644691","偉愷利有限公司","新北市三重區福德北路12號5樓","施偉中","1000000","1110222"
"1967","90644708","肌音資訊有限公司","新北市三重區福德北路12號5樓","呂存浩","2000","1110222"
"1968","90644720","亖日設計有限公司","新北市三重區福德北路12號5樓","李佳恩","1000","1110222"
"1969","90644735","超猛的一三七六有限公司","新北市五股區芳洲五路80號10樓","陳亞竺","4000","1110222"
"1970","90644756","優居家長照有限公司","新北市中和區員山路109號13樓","陳慧玲","500000","1110222"
"1971","90644762","迪歐廣告行銷有限公司","新北市三重區重新路1段84號(4樓)","吳柏諺","100000","1110222"
"1972","90644778","創說工作室有限公司","新北市三重區福德北路12號5樓","紀宛彤","1000","1110222"
"1973","90644783","星耀空間有限公司","新北市五股區新五路3段28號12樓","黃怡蓁","8888","1110222"
"1974","90644799","扉揚國際有限公司","新北市樹林區鎮前街269巷50號(1樓)","何依娟","500000","1110223"
"1975","90644806","葛蘭德彼斯有限公司","新北市中和區民生街10巷14弄10號2樓","王振宇","100000","1110223"
"1976","90644812","立可財務顧問有限公司","新北市板橋區館前東路26號3樓之6","吳銘浚","200000","1110223"
"1977","90644828","聖宇有限公司","新北市汐止區汐萬路2段228巷31弄137號5樓","周昱均","500000","1110223"
"1978","90644833","器世有限公司","新北市新店區中正路539之1號","林妤珊","150000","1110223"
"1979","90644860","丞相一有限公司","新北市汐止區大同路1段343號（1樓）","沈詮恩","1000000","1110223"
"1980","90644876","禾所在設計室內裝修有限公司","新北市淡水區北新路185之2號10樓","張丞堯","300000","1110223"
"1981","90644881","馨億有限公司","新北市汐止區東勢街32號15樓","陳嘉蕙","500000","1110223"
"1982","90644897","裕成工程有限公司","新北市新莊區中原路232號23樓","蔡興發","1000000","1110223"
"1983","90644910","富士大飯店股份有限公司","新北市汐止區大同路1段128號","洪辰冬","8100000","1110223"
"1984","90644926","翔宥國際企業有限公司","新北市新莊區永樂街123號(1樓)","林茂盛","2000000","1110223"
"1985","90644931","十月國際字幕有限公司","新北市淡水區新市一路1段361號8樓","高寧鴻","500000","1110223"
"1986","90644952","鈺亘有限公司","新北市板橋區明德街2巷10號","簡廷安","3000000","1110223"
"1987","90644968","昇奎工程有限公司","新北市樹林區三德街2號3樓","施喆夫","500000","1110223"
"1988","90644989","謙水裝潢工程有限公司","新北市蘆洲區復興路105巷8號2樓","林秉信","1000000","1110223"
"1989","90644995","菁之餐飲有限公司","新北市新莊區龍興街264號","廖之菁","500000","1110223"
"1990","90645002","昕泰營造股份有限公司","新北市新莊區中信街178號14樓之3","葉欣怡","6000000","1110223"
"1991","90645018","安捷思股份有限公司","新北市新莊區榮華路2段10號4樓之6","吳政哲","1500000","1110223"
"1992","90645024","臻鴻投資有限公司","新北市板橋區中山路1段1號16樓之14","王瑞文","1000000","1110223"
"1993","90645039","憬鴻投資有限公司","新北市板橋區中山路1段1號16樓之14","王玫英","1000000","1110223"
"1994","90645045","忒堤斯水上運動有限公司","新北市三重區中正北路165巷77號2樓","張慧伶","200000","1110223"
"1995","90645050","鴻鑫國際車業有限公司","新北市新店區安祥路97巷38號2樓","廖芸蓁","1000000","1110223"
"1996","90645066","聯祺科技有限公司","新北市三重區成功路110號8樓之14","王正農","3000000","1110223"
"1997","90645072","鴻偉不動產經紀有限公司","新北市淡水區新市二路3段152號","周偉文","1000000","1110223"
"1998","90645087","森谷貿易有限公司","新北市板橋區新生街29巷4弄4號4樓","陳宗農","3000000","1110223"
"1999","90645093","智能工匠股份有限公司","新北市新莊區新北大道4段173號2樓","李知勳","510000","1110223"
"2000","90645100","威依娛樂有限公司","新北市三重區福德北路12號5樓","鍾承典","1000","1110223"
"2001","90645116","溫度行銷有限公司","新北市林口區林口路124巷1號3樓","傅子萱","200000","1110223"
"2002","90645122","佳恆創建有限公司","新北市板橋區漢生東路272之3號20樓","王祥發","1000000","1110223"
"2003","90645137","宏德揚空調設備有限公司","新北市汐止區和平街106巷6號4樓","廖家宏","500000","1110223"
"2004","90645143","晨億工程有限公司","新北市板橋區大觀路2段153巷22號2樓","甘雨軒","500000","1110223"
"2005","90645158","新富生技有限公司","新北市中和區連城路89巷30號地下一層","陳傳仁","1000000","1110223"
"2006","90645164","元鈿工程有限公司","新北市新莊區新泰路3巷23號4樓之3","林良福","1000000","1110223"
"2007","90645170","微醺顧問有限公司","新北市板橋區漢生東路113巷38號(1樓)","鄧偉勛","500000","1110223"
"2008","90645185","優設計有限公司","新北市新莊區思源路370巷1號4樓","陳彥文","220000","1110223"
"2009","90645191","北捷國際汽車有限公司","新北市中和區忠孝街39之1號3樓","閻柏鈞","3000000","1110223"
"2010","90645208","鋐鑫國際貿易物流有限公司","新北市汐止區茄苳路276號8樓之1","許鋐鑫","1500000","1110224"
"2011","90645214","京祥建設有限公司","新北市土城區青雲路483巷10弄13號","林秋月","5000000","1110224"
"2012","90645220","看見綠色有限公司","新北市三重區五谷王北街135號","林秀容","500000","1110224"
"2013","90645241","晨禕有限公司","新北市三重區五華街35巷40號(1樓)","蔡旻汎","8000000","1110224"
"2014","90645256","襄悅生技有限公司","新北市中和區連城路89巷30號地下一層","王襄聆","1000000","1110224"
"2015","90645262","艾成顧問有限公司","新北市新莊區新樹路613之11號8樓","朱師慧","50000","1110224"
"2016","90645278","贏通國際事業有限公司","新北市中和區連城路89巷30號地下一層","陳文良","1000000","1110224"
"2017","90645283","西鍒事業有限公司","新北市三重區河邊北街68巷9號(1樓)","楊西鍒","200000","1110224"
"2018","90645299","啟銘水電科技有限公司","新北市板橋區大觀路2段37巷80號4樓","呂啟銘","200000","1110224"
"2019","90645306","望緣咖啡有限公司","新北市中和區連城路89巷30號地下一層","潘櫞稀","1000000","1110224"
"2020","90645312","捷銘科技有限公司","新北市中和區連城路89巷30號地下一層","黃玠淳","1000000","1110224"
"2021","90645328","傘下設計有限公司","新北市中和區連城路89巷30號地下一層","張伯慎","1000000","1110224"
"2022","90645333","御富開發有限公司","新北市三重區福德北路12號5樓","蔡偉祥","500000","1110224"
"2023","90645349","瑞安家具有限公司","新北市板橋區長安街7巷20號3樓","曾雅惠","500000","1110224"
"2024","90645354","之類顧問股份有限公司","新北市中和區中正路169號9樓之11","黃勇偉","150000","1110224"
"2025","90645360","信上友有限公司","新北市新莊區五權一路1號8樓之1","詹淯旨","500000","1110224"
"2026","90645376","停泊空間室內裝修有限公司","新北市三重區五華街75巷3號(1樓)","黃亭鈞","1000000","1110224"
"2027","90645381","亞巨物流有限公司","新北市泰山區新北大道6段359號5樓","張紹民","35000000","1110224"
"2028","90645397","懶人汽車有限公司","新北市板橋區觀光街24號","洪翊倫","1000000","1110224"
"2029","90645410","春之宴股份有限公司","新北市樹林區學府路376號24樓","王永元","1650000","1110224"
"2030","90645426","英杰瑞企業有限公司","新北市土城區裕民路214巷28號12樓","鄧人瑞","2000000","1110224"
"2031","90645431","泊樂股份有限公司","新北市三重區中央北路28巷30號2樓","李泊璋","300000","1110224"
"2032","90645468","福榮事業有限公司","新北市汐止區汐萬路1段197號4樓","藍啓源","200000","1110224"
"2033","90645489","七海樓創意行銷有限公司","新北市永和區竹林路191巷24號","李曉榮","700000","1110224"
"2034","90645495","高鳴工程有限公司","新北市八里區文心街125號","歐陽勳","2000000","1110224"
"2035","90645501","鷹上騰有限公司","新北市汐止區福德一路206巷3號4樓","陳亭之","200000","1110224"
"2036","90645517","光之鐸娛樂有限公司","新北市林口區中山路677號17樓","廖逸安","600000","1110224"
"2037","90645523","海納川國際食品有限公司","新北市金山區山城路51號","白志雄","1000000","1110224"
"2038","90645538","柴好有限公司","新北市樹林區保安街2段107巷1弄6號2樓","陳建文","100000","1110224"
"2039","90645559","威秀國際開發有限公司","新北市汐止區福德二路69之1號9樓","何筱菁","1000000","1110224"
"2040","90645565","強鈺生醫科技股份有限公司","新北市土城區中央路2段191號7樓","唐琳鈞","1500000","1110224"
"2041","90645571","拾月貳柒有限公司","新北市土城區裕民路61巷14號","劉佳維","1000000","1110224"
"2042","90645586","力富自動化倉儲設備有限公司","新北市五股區西雲路203巷15號5樓","莊鈞富","500000","1110224"
"2043","90645592","鼎升實業有限公司","新北市三重區中正北路193巷35弄18號","陳靖華","100000","1110224"
"2044","90645609","金逗點有限公司","新北市中和區連城路304號(1樓)","劉雅鳳","200000","1110224"
"2045","90645615","拓明科技有限公司","新北市新店區安興路117號3樓之3","朱育龍","4000000","1110224"
"2046","90645621","鼎曜系統整合有限公司","新北市鶯歌區永智街24號(1樓)","李映潮","200000","1110224"
"2047","90645636","水元素運動管理顧問有限公司","新北市永和區建基路1段50巷5號","侯鳳翔","1000000","1110224"
"2048","90645642","水哥化工有限公司","新北市中和區景平路180號6樓","張名熠","2000000","1110224"
"2049","90645657","夏恩先進科技有限公司","新北市板橋區中山路2段367之1號2樓","簡玄雨","100000","1110224"
"2050","90645663","歐律比亞有限公司","新北市三重區仁安街10號","陳一葦","2200000","1110224"
"2051","90645684","群青遊戲美術設計有限公司","新北市板橋區縣民大道3段392號","任可航","100000","1110224"
"2052","90645690","創味無限聯合國際有限公司","新北市中和區中山路2段442號4樓","劉佳雯","10000000","1110224"
"2053","90645707","錸銦科技股份有限公司","新北市三峽區學勤路93號4樓","張素卿","200000","1110224"
"2054","90645713","柏菲室內裝潢有限公司","新北市土城區裕民路92巷27弄1號3樓","黃聖淇","200000","1110224"
"2055","90645729","力有宏物流有限公司","新北市土城區中央路2段211號5樓之1","楊盛宏","25000000","1110224"
"2056","90645734","有持投資有限公司","新北市中和區興南路2段159巷12號2樓","翁榮鴻","2000000","1110225"
"2057","90645740","品冠管理顧問有限公司","新北市土城區大學路81號14樓","林冠佑","300000","1110225"
"2058","90645755","幣旅有限公司","新北市樹林區三俊街74巷16號","王柏傑","100000","1110225"
"2059","90645761","波塔克有限公司","新北市三重區光復路1段85號2樓","楊媛婷","1500000","1110225"
"2060","90645777","奇異果醫材有限公司","新北市林口區文化三路1段447巷9號2樓","黃國洋","1000000","1110225"
"2061","90645782","沛鈊科技有限公司","新北市土城區中央路2段119號(2樓)","陳雅雯","1000000","1110225"
"2062","90645798","全郁冠有限公司","新北市板橋區永豐街75巷46號","曾郁棋","1000000","1110225"
"2063","90645805","鴻宇開發有限公司","新北市中和區中山路2段332巷47號4樓","張大宏","100000","1110225"
"2064","90645827","銓泰科技股份有限公司","新北市新莊區福營路370號","呂慶煥","2000000","1110225"
"2065","90645832","精匠工程顧問有限公司","新北市永和區永貞路79號","許惠卿","1000000","1110225"
"2066","90645848","尊貴生技有限公司","新北市板橋區松柏街1巷41號3樓","葉秋芬","100000","1110225"
"2067","90645853","蓋斯整合行銷有限公司","新北市中和區立德街148巷36號6樓","葛育豪","100000","1110225"
"2068","90645869","阿嘉莎朱有限公司","新北市永和區得和路5巷7號","朱維瑛","100000","1110225"
"2069","90645875","築樂餐飲有限公司","新北市林口區忠孝路314號(1樓)、2樓","林庭芳","1000000","1110225"
"2070","90645880","齊力餐飲股份有限公司","新北市中和區景平路288號8樓之3","陳由平","500000","1110225"
"2071","90645896","果橙國際有限公司","新北市汐止區福德二路343號","廖婉吟","500000","1110225"
"2072","90645903","西亞爾羅藝研有限公司","新北市板橋區三民路2段37號23樓之1","李天羽","100000","1110225"
"2073","90645919","富財神到府股份有限公司","新北市新店區北新路1段89號2樓之1","周昆立","1000000","1110225"
"2074","90645925","聯億工業股份有限公司","新北市土城區中央路3段210之20號3樓","劉益豪","2000000","1110225"
"2075","90645930","熊霸天下餐飲有限公司","新北市蘆洲區忠孝路31號(1樓)","林立恒","200000","1110225"
"2076","90645946","睿享有限公司","新北市新莊區後港一路31巷5弄7號2樓","施睿翔","200000","1110225"
"2077","90645951","怡成生醫有限公司","新北市中和區中正路716號10樓之1","蔡明娟","500000","1110225"
"2078","90645967","飛耀機電工程有限公司","新北市土城區青雲路483巷11弄14號5樓","王佩琪","1000000","1110225"
"2079","90645988","睿品工程有限公司","新北市板橋區三民路2段37號23樓之1","于祿宏","1000000","1110225"
"2080","90645994","鴻維國際有限公司","新北市板橋區漢生東路340巷14號(1樓)","簡志安","1000000","1110225"
"2081","90646001","波普有意思股份有限公司","新北市中和區景新街347號4樓之1","李其郁","700000","1110225"
"2082","90646017","恆星創藝印刷有限公司","新北市林口區公園路118號8樓","林偉祺","100000","1110225"
"2083","90646023","凱馳印刷設計有限公司","新北市新店區中正路183巷4號4樓","陳政耀","200000","1110225"
"2084","90646038","哲凱有限公司","新北市三芝區海景五街39號","鄭展燁","500000","1110225"
"2085","90646059","雲紙國際有限公司","新北市汐止區中興路168號14樓之6","陳誌宇","1000000","1110225"
"2086","90646065","成汯企業有限公司","新北市板橋區雙十路2段209號23樓","林建佑","100000","1110225"
"2087","90646071","邏輯客有限公司","新北市板橋區南門街34號2樓","林韋圻","300000","1110225"
"2088","90646086","珍珠藝文有限公司","新北市板橋區新生街29巷2弄5號","許蓁蓁","30000","1110225"
"2089","90646092","貴保海洋有限公司","新北市三重區大仁街52號3樓","焦雅珍","1000000","1110225"
"2090","90646109","合創力有限公司","新北市林口區文化三路2段18號6樓","吳秀娟","1000000","1110225"
"2091","90646115","寶杰國際工程股份有限公司","新北市新莊區思源路601號5樓","陳心杰","6000000","1110225"
"2092","90646121","成臻工程有限公司","新北市新店區安康路3段355巷22號5樓","廖晉頡","300000","1110225"
"2093","90646136","吉誠整合行銷科技有限公司","新北市土城區延峯街35巷1號2樓","張欽閔","666666","1110225"
"2094","90646142","衡洋檢測股份有限公司","新北市新莊區中正路657號3樓","湛翔智","5000000","1110225"
"2095","90646184","語聞傳譯顧問服務有限公司","高雄市鳳山區文清街28號18樓","張宇文","100000","1110207"
"2096","90646190","洪亮投資有限公司","高雄市鳳山區華山街180號1樓","陳侑明","1000000","1110207"
"2097","90646207","慶燁生活股份有限公司","高雄市左營區新庄仔路712巷30之1號2樓","楊炘縈","100000","1110208"
"2098","90646213","玉宇有限公司","高雄市左營區新莊一路393號19樓之2","林玉","500000","1110208"
"2099","90646229","采風種苗有限公司","高雄市新興區民權一路251號11樓之1","張台生","500000","1110208"
"2100","90646234","沅新工程有限公司","高雄市前鎮區瑞孝街34巷3號3樓","柯鑑洋","1000000","1110208"
"2101","90646240","青嶺有限公司","高雄市苓雅區凱旋二路143巷59號","呂虹慧","100000","1110208"
"2102","90646255","澄采藝企業有限公司","高雄市鳳山區寶陽路101巷16號1樓","呂宜珍","100000","1110208"
"2103","90646261","修閒舍有限公司","高雄市新興區民權一路251號20樓之2","黃庭玗","20000","1110208"
"2104","90646277","明宏興業有限公司","高雄市鳥松區美庄路3巷1號","黃明亮","100000","1110208"
"2105","90646282","瘋數位整合有限公司","高雄市橋頭區橋新三路517號","黃茂光","2000000","1110209"
"2106","90646298","晨暮有限公司","高雄市新興區民權一路251號20樓之2","丁子芸","20000","1110209"
"2107","90646305","土星數位教育有限公司","高雄市新興區民權一路251號20樓之2","黃毓瀅","20000","1110209"
"2108","90646311","鑫域能源科技有限公司","高雄市苓雅區成功一路232號20樓之1","丘兆瑋","400000","1110209"
"2109","90646327","食玖有限公司","高雄市新興區民權一路251號20樓之2","陳艾妮","20000","1110209"
"2110","90646332","佳翔有限公司","高雄市三民區永吉街99號","","300000","1110209"
"2111","90646348","望想有限公司","高雄市新興區民權一路251號20樓之2","王以珊","20000","1110209"
"2112","90646353","星柚時尚行銷有限公司","高雄市三民區鼎華路180號19樓之2","林佩蓉","100000","1110209"
"2113","90646369","和悅興業有限公司","高雄市小港區宏平路328號2樓","鄭建文","1000000","1110209"
"2114","90646375","群溢國際水產有限公司","高雄市苓雅區海邊路31號18樓之2","吳孟麟","2000000","1110209"
"2115","90646380","佶億投資有限公司","高雄市前金區六合二路106號14樓之5","邱雪萍","1600000","1110210"
"2116","90646396","傲視網絡科技有限公司","高雄市前鎮區一心一路243號10樓之4","陳彥竹","360000","1110210"
"2117","90646403","吉鼎材料股份有限公司","高雄市岡山區中山南路308號1樓","陳奇男","5000000","1110210"
"2118","90646419","元宇宙企管顧問股份有限公司","高雄市鼓山區博愛一路534號9樓","周沛錚","2000000","1110210"
"2119","90646425","竣錩企業有限公司","高雄市阿蓮區中正路216巷41號1樓","蔡武男","3000000","1110211"
"2120","90646430","雷沃開發有限公司","高雄市新興區復興一路57號 11樓之1","王義智","2000000","1110210"
"2121","90646451","鴻業美科技有限公司","高雄市苓雅區昇平街71號","葉姿伶","5000000","1110210"
"2122","90646467","義盛螺絲有限公司","高雄市岡山區後協路46巷52號","陳義哲","5000000","1110210"
"2123","90646473","醉櫻桃酒業有限公司","高雄市苓雅區憲政路46巷2弄3號","吳昱宏","300000","1110210"
"2124","90646488","亞樂國際有限公司","高雄市鳳山區鳳頂路437號3樓","謝佳烜","100000","1110210"
"2125","90646500","愛們多福股份有限公司","高雄市苓雅區三多四路63號7樓之3","鍾昆霖","5000000","1110211"
"2126","90646516","升明投資有限公司","高雄市苓雅區六合路59號","鄭智航","100000","1110210"
"2127","90646522","安心能源開發股份有限公司","高雄市三民區民族一路80號25樓之3","羅明倫","100000","1110211"
"2128","90646537","北極雪有限公司","高雄市三民區博愛一路157號1樓","陳錕霖","100000","1110211"
"2129","90646543","瀧韞生技股份有限公司","高雄市橋頭區成功路139號","王耀賢","1000000","1110211"
"2130","90646558","晉怡投資有限公司","高雄市楠梓區旗楠路長安巷31號1樓","王國明","16000000","1110211"
"2131","90646564","三友軟體有限公司","高雄市左營區博愛二路418號3樓之2","孫大舜","180000","1110211"
"2132","90646570","四方聯合有限公司","高雄市大寮區翁園路101之8號1樓","朱燕輝","500000","1110211"
"2133","90646585","櫻井食品有限公司","高雄市前鎮區凱旋三路109巷38號","葉啟偉","1200000","1110211"
"2134","90646591","維成健康產業有限公司","高雄市楠梓區藍昌路469號","馬維成","30000","1110211"
"2135","90646608","協益海洋開發股份有限公司","高雄市茄萣區中正路3段1號","黃明和","80000000","1110211"
"2136","90646614","澤鍍有限公司","高雄市新興區民權一路251號11樓之1","陳進坤","50000","1110211"
"2137","90646620","摩比戶外有限公司","高雄市苓雅區海邊路31號17樓之6","李志鵬","1000000","1110211"
"2138","90646635","暟亞實業有限公司","高雄市苓雅區永富街71號21樓","黃偉倫","500000","1110211"
"2139","90646641","緣宇宙國際有限公司","高雄市苓雅區廣東二街82號1樓","曾玉秀","1000000","1110211"
"2140","90646656","雅居樂實業有限公司","高雄市左營區明誠二路491號9樓","鄭明宗","2000000","1110211"
"2141","90646662","太普企業有限公司","高雄市大樹區復興街29號","李文輝","300000","1110214"
"2142","90646678","一心長照服務股份有限公司","高雄市左營區重上街46號4樓","劉文俊","6000000","1110214"
"2143","90646683","百佳浤實業有限公司","高雄市岡山區忠誠街129號1樓","黃琡棻","1000000","1110214"
"2144","90646699","京硯制所室內設計工程有限公司","高雄市前金區七賢二路396號9樓之3","關仲堯","500000","1110214"
"2145","90646706","晟忠豐有限公司","高雄市苓雅區自強三路3號15樓之3","陳忠豐","500000","1110214"
"2146","90652018","慢活實業有限公司","臺南市善化區田寮里六分寮61號之25","戴呈達","200000","1110128"
"2147","90652137","體研社管理顧問有限公司","臺南市東區東門路1段354號5樓之1","蘇俊丞","1000000","1110127"
"2148","90652143","鑫泰資材有限公司","臺南市新營區五興里鐵線橋118之10號1樓","柯景尹","350000","1110128"
