"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"267","42817188","泰澕有限公司","高雄市左營區富民路160號1樓","王睿翔","200000","1070423"
"268","42817194","金草三田生機有限公司","高雄市小港區高坪十五路378巷23號2樓","蕭杏儀","100000","1070423"
"269","42817201","北京環保科技有限公司","高雄市小港區忠德街45號1樓","卞治和","100000","1070423"
"270","42817217","權楨科技有限公司","高雄市鳳山區經武路268之7號12樓","趙舜弘","2000000","1070423"
"271","42817223","泰和建經有限公司","高雄市前金區大同二路145號3樓之2","葛孟靈","100000","1070423"
"272","42817238","黑石環保科技有限公司","高雄市左營區新庄仔路788巷23號","邱美華","1000000","1070423"
"273","42817259","銘冠工程有限公司","高雄市苓雅區仁義街166號7樓之6","林冠銘","100000","1070423"
"274","42817265","隆陽有限公司","高雄市三民區民族一路557號7樓","李岱樺","2000000","1070423"
"275","42817270","柏泉數位創新整合有限公司","高雄市楠梓區藍昌路185號","陳建坪","500000","1070423"
"276","42817286","懂滋味餐飲有限公司","高雄市小港區平順街120號6樓","黃建銘","1000000","1070423"
"277","42817292","好印象有限公司","高雄市鳳山區南昌街102巷39號1樓","黃詡庭","300000","1070424"
"278","42817309","新台食品有限公司","高雄市鼓山區明誠三路678號1樓","袁振杰","500000","1070424"
"279","42817315","晛能有限公司","高雄市前鎮區隆興街28號8樓","莊明憲","101000","1070424"
"280","42817321","吉順億金屬有限公司","高雄市三民區鼎新路80號3樓","白順旭","500000","1070424"
"281","42817342","浤馨綠能有限公司","高雄市岡山區大埕街63之1號3樓","許瓊丹","200000","1070424"
"282","42817357","金安興業有限公司","高雄市鳳山區文化西路70巷28號9樓","洪豐民","1000000","1070424"
"283","42817363","晁宇有限公司","高雄市三民區大興街114號1樓","薛自萬","300000","1070424"
"284","42817378","敦富樂有限公司","高雄市前金區仁德街198號1樓","吳牧穎","4000000","1070424"
"285","42817384","聖堂遊戲有限公司","高雄市前鎮區英德街116號3樓","蕭志豪","100000","1070424"
"286","42817390","優必選生技有限公司","高雄市苓雅區苓雅二路156號3樓","陳建宏","500000","1070424"
"287","42817407","鴻興光電有限公司","高雄市鳳山區文衡路200巷4弄17號1樓","陳雅惠","10000000","1070424"
"288","42817413","火消服飾有限公司","高雄市新興區六合一路148號2樓","凌毓廷","200000","1070424"
"289","42817429","漢鴻貿易有限公司","高雄市三民區義華路203號1樓","洪國峰","1000000","1070424"
"290","42817434","一亨有限公司","高雄市旗山區延平一路300巷9弄8號1樓","石一志","10000","1070424"
"291","42817455","澄輝企業有限公司","高雄市岡山區後協路46巷47之1號1樓","陳卉芬","50000","1070424"
"292","42817461","磯法實業有限公司","高雄市岡山區岡燕路31巷3弄7號1樓","陳雅芳","1680000","1070424"
"293","42817476","鼎宇金屬有限公司","高雄市湖內區保生路296號4樓之1","黃嘉興","6000000","1070424"
"294","42817482","鑫鼎精品國際有限公司","高雄市三民區長明街266號1樓","劉俊辰","100000","1070425"
"295","42817498","立富食品有限公司","高雄市小港區崇明街166號","謝慶餘","500000","1070424"
"296","42817504","青沐坊設計有限公司","高雄市三民區鼎中路104號1樓","郭業蘋","100000","1070424"
"297","42817510","萬洲能源科技有限公司","高雄市鳳山區過勇路162號11樓","翁豐裕","2000000","1070424"
"298","42817531","均羿數位有限公司","高雄市鳳山區五甲一路84號1樓","黃文澤","500000","1070425"
"299","42817547","美林能源科技股份有限公司","高雄市左營區文學路298號12樓","翁速勵","1000000","1070425"
"300","42817552","謙泰通訊數位有限公司","高雄市小港區漢民路677號1樓","楊皓涵","300000","1070425"
"301","42817568","怡台實業有限公司","高雄市左營區重惠街161巷19號7樓之2","簡信練","100000","1070425"
"302","42817573","黑石華藝有限公司","高雄市橋頭區仕隆路正心巷15號1樓","陳韻如","150000","1070425"
"303","42817589","至禾顧問有限公司","高雄市三民區大昌一路106巷1之2號3樓","許淳郁","250000","1070425"
"304","42817595","富邑管理顧問有限公司","高雄市苓雅區海邊路29號23樓之1","林明國","500000","1070425"
"305","42817602","張氏莊園生活有限公司","高雄市楠梓區後勁北路150巷16弄3號","葉敏雄","500000","1070425"
"306","42817618","固特工程行有限公司","高雄市新興區林森二路135巷26號","李素青","300000","1070425"
"307","42817624","易器科技股份有限公司","高雄市前金區文武二街149號2樓","林志諺","1000000","1070425"
"308","42817639","日成興業有限公司","高雄市仁武區赤和街35號1樓","張錦雲","300000","1070425"
"309","42817645","燱騰行銷有限公司","高雄市鳳山區文教路11巷1號1樓","張振銘","100000","1070425"
"310","42817650","中麒金屬有限公司","高雄市鹽埕區七賢三路209號4樓","黃鈴雅","700000","1070425"
"311","42817666","台永金有限公司","高雄市鳳山區文聖街117號1樓","郭俊彥","600000","1070425"
"312","42817671","欣光實業有限公司","高雄市苓雅區凱旋二路31巷5號1樓","黃蕭彩雲","1000000","1070425"
"313","42817687","六一八工程有限公司","高雄市林園區下厝路49巷8號1樓","盧進義","500000","1070426"
"314","42817693","富仕達企業有限公司","高雄市前鎮區一心二路33號10樓","林筱曼","50000","1070425"
"315","42817716","巽峰有限公司","高雄市左營區立信路211號4樓","張邱詠文","1000000","1070425"
"316","42817722","波利馬資訊科技有限公司","高雄市鹽埕區七賢三路123號2樓","王志誠","200000","1070426"
"317","42817737","秝綱工程有限公司","高雄市三民區北平一街172巷14號1樓","林彥綸","200000","1070425"
"318","42817743","雙頤國際顧問有限公司","高雄市左營區富國路474巷4號1樓","蔡舜任","200000","1070426"
"319","42817758","宏勝精品廚櫃有限公司","高雄市鼓山區九如四路933號13樓之1","陳孟豐","100000","1070426"
"320","42817764","亞萬船舶租賃股份有限公司","高雄市前鎮區二聖一路288號5樓之2","陳炫元","2000000","1070426"
"321","42817785","方陣聯合數位科技有限公司","高雄市鹽埕區大勇路11號3樓","朱伯倫","5000000","1070426"
"322","42817791","麒岩建設開發有限公司","高雄市楠梓區大學六十街28巷2號1樓","黃棕巖","3000000","1070426"
"323","42817808","經緯莊園事業有限公司","高雄市楠梓區後勁北路150巷16弄3號","葉敏雄","500000","1070426"
"324","42817814","環湖電子商務有限公司","高雄市左營區自由二路230號2樓","羅開湖","100000","1070426"
"325","42817820","祐揚科技有限公司","高雄市燕巢區新生路33巷6號1樓","潘文權","26000000","1070426"
"326","42817835","信和樂建設有限公司","高雄市仁武區八德西路1761號1樓","陳泑今","10000000","1070426"
"327","42817841","蕊智國際股份有限公司","高雄市美濃區美興街71號","江紅","3000000","1070426"
"328","42817856","惠鋐投資有限公司","高雄市鼓山區鼓山三路41號1樓","張家豪","500000","1070426"
"329","42817862","百年雲端有限公司","高雄市鳳山區武營路285號2樓","鄭曉娟","3000000","1070426"
"330","42817877","日初系統有限公司","高雄市前鎮區凱旋三路45巷14號1樓","許淑慧","1000000","1070426"
"331","42817883","圓巢有限公司","高雄市左營區民族一路948號1樓","柳佳宏","1000000","1070426"
"332","42817899","尚珖股份有限公司","高雄市大寮區青華街5巷30號1樓","張富祥","500000","1070426"
"333","42817906","宜瑞科技有限公司","高雄市鼓山區日昌路6號1樓","顏瑞賢","1000000","1070426"
"334","42817912","山東聯合有限公司","高雄市苓雅區四維四路2號8樓之5","李體秦","1000000","1070426"
"335","42817928","巨九國際開發有限公司","高雄市苓雅區福建街372號2樓","蘇芍慈","500000","1070426"
"336","42817933","求彥企業有限公司","高雄市小港區沿海一路237號1樓","佘曉佩","1000000","1070426"
"337","42817949","良合營造有限公司","高雄市前鎮區二聖一路107巷9弄16號1樓","李桂敏","3000000","1070426"
"338","42817954","東大租賃有限公司","高雄市苓雅區凱旋三路481號1樓","洪麗娟","6000000","1070426"
"339","42817975","誠偉工程有限公司","高雄市苓雅區中山二路368號","施廷宜","1000000","1070426"
"340","42818004","尚和冷凍設備工業有限公司","高雄市三民區建元路9巷38號4樓","紀榮源","7000000","1070426"
"341","42818010","群享科技有限公司","高雄市岡山區前峰路154之10號1樓","薛亦清","100000","1070427"
"342","42818026","銳盛有限公司","高雄市路竹區大同路428巷12號1樓","梁進明","1000000","1070427"
"343","42818031","協和興業有限公司","高雄市仁武區烏林里仁安一巷7之3號1樓","吳金泉","1000000","1070427"
"344","42818047","繼海投資股份有限公司","高雄市鳳山區曹公路15之3號","王一雄","60000","1070427"
"345","42818073","億川室內裝修有限公司","高雄市三民區大昌一路302巷49號","林姿儀","50000","1070427"
"346","42818095","中統實業有限公司","高雄市楠梓區慶昌街83號2樓","許啓謀","100000","1070427"
"347","42818102","金富程企業有限公司","高雄市仁武區後安里後庄巷146之5號1樓","施佳容","1000000","1070427"
"348","42818118","冠倢企業有限公司","高雄市仁武區名光街59號4樓","賴冠樺","500000","1070427"
"349","42818139","恩睿汽車有限公司","高雄市岡山區後協路75巷18號1樓","盧忠豪","100000","1070427"
"350","42818145","尚元晶股份有限公司","高雄市大寮區青華街5巷30號1樓","張富祥","500000","1070427"
"351","42818193","銓鎧工程有限公司","高雄市茄萣區金鑾路86巷3號1樓","魏文利","500000","1070427"
"352","42818200","沗鍋實業有限公司","高雄市鼓山區美術東四路562號","吳慧玲","10000000","1070427"
"353","42818237","新時代檢測有限公司","高雄市左營區站前北路100之2號1樓","陳國勝","5000000","1070427"
"354","42818243","鼎立投資有限公司","高雄市大寮區田單二街7號","張國隆","12000000","1070430"
"355","42818264","俊祈有限公司","高雄市大寮區仁勇路111巷9號4樓","曾筱薇","1000000","1070430"
"356","42818279","樂遠通訊有限公司","高雄市鼓山區中華一路29巷48弄55之9號","陳訓正","300000","1070430"
"357","42818335","鉅嘉科技有限公司","高雄市三民區民業路25巷3號","林姸伶","5000000","1070430"
"358","42895373","達富遙控有限公司","臺中市南屯區豐樂里文心南五路一段433號1樓","柯進裕","1000000","1070330"
"359","42895389","曲立方室內裝修工程有限公司","臺中市豐原區中陽里愛國街198號1樓","鄭明豪","1000000","1070330"
"360","42895613","安智自動科技股份有限公司","臺中市西屯區四川路66號1樓","連昭志","10000000","1070331"
"361","42895698","晟運企業有限公司","臺中市大里區內新里中新街32巷17弄9號1樓","陳思涵","600000","1070331"
"362","42895780","富宇國際生醫科技有限公司","臺中市南區永南街16號2樓","鄭伃琁","1000000","1070331"
"363","42895796","洲揚電子股份有限公司","臺中市南區福興里福東街16號1樓","梁雅湞","3600000","1070331"
"364","42895803","鼎溙開發有限公司","臺中市大里區立仁里新仁路一段228號","陳俊全","500000","1070331"
"365","42895819","興林生技有限公司","臺中市北區樂英里錦中街7號1樓","蔡雪梨","2000000","1070331"
"366","42895825","亞樹有限公司","臺中市清水區南寧里中山路267號1樓","李嘉祐","100000","1070331"
"367","42895846","珩立國際貿易有限公司","臺中市西屯區甘州街41之1號1樓","林婉莉","500000","1070331"
"368","42895851","梨子食品設備有限公司","臺中市中區民權路40號2樓","黎德盛","150000","1070331"
"369","42895867","利達事業有限公司","臺中市西屯區何厝里何厝東二街23號4樓之3","黃美玲","300000","1070331"
"370","42895894","伍帝財務顧問有限公司","臺中市西區公舘里三民西路57號1樓","廖怡萱","1000000","1070331"
"371","42895917","乾坤電子商務有限公司","臺中市東區自由路四段312號3樓","黃麗蓉","1000000","1070331"
"372","42895923","盛昌租賃有限公司","臺中市北屯區北京里北屯路62之1號","廖培森","1000000","1070331"
