"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"251","90133733","以芬饗有限公司","桃園市桃園區武陵里7鄰復興路132號","陳以芬","50000","1110506"
"252","90133749","捷登汽車有限公司","桃園市八德區茄明里中華路31巷8號15樓","李婉甄","300000","1110506"
"253","90133754","佳宏供應鍊整合有限公司","桃園市大園區中興路二段371巷19號4樓","徐維宏","100000","1110506"
"254","90133760","謙心國際餐飲股份有限公司","桃園市中壢區中央西路2段34號","黃品齊","5000000","1110506"
"255","90133776","伍益貿易有限公司","桃園市八德區建德路132號（1樓）","郭宸瑀","2000000","1110506"
"256","90133781","楠城有限公司","桃園市桃園區信光里民生路685號（2樓）","呂典錡","500000","1110506"
"257","90133797","呈紘汽車保修有限公司","桃園市蘆竹區蘆竹里蘆興街236之1號","李志強","1000000","1110506"
"258","90133804","鈦泓實業有限公司","桃園市大園區中山北路255號","陳德原","1000000","1110506"
"259","90133810","禾康建設有限公司","桃園市平鎮區復興里廣德街238巷3弄2號（1樓）","徐清程","10000000","1110506"
"260","90134260","糸罔糸工有限公司","新北市中和區景新街338號12樓","黃于芳","500000","1110509"
"261","90134276","君綺實業股份有限公司","新北市中和區大勇街54號2樓","陳語彤","4000000","1110509"
"262","90134281","弘道薇閣有限公司","桃園市中壢區興南里九和一街6號13樓之15","杜壹岳","1600000","1110523"
"263","90134297","大塊有限公司","桃園市桃園區中正路1092號25樓","周倩如","2000000","1110523"
"264","90134310","晨揚國際企業有限公司","桃園市桃園區正光一街277號","楊雅媜","300000","1110523"
"265","90134326","金德易投資有限公司","桃園市桃園區長春路77號（2樓）","黃聰德","3000000","1110523"
"266","90134331","正大環保股份有限公司","桃園市桃園區中山路788巷5號2樓","陳金木","10000000","1110523"
"267","90134347","芳原百理有限公司","桃園市觀音區上大里上大五路532號","胡湘彗","500000","1110523"
"268","90134352","川杙有限公司","桃園市中壢區山東里9鄰山東路1239號(1樓)","王美玲","1000000","1110523"
"269","90134368","赫飛實業有限公司","桃園市大園區南港里航科路68巷22號5樓","黃珮瑄","500000","1110523"
"270","90134374","宇騰能源有限公司","桃園市大溪區仁善里埔仁路695號(1樓)","陳育習","1000000","1110523"
"271","90134389","鑫萬德國際有限公司","桃園市平鎮區貿易里貿東路64號","彭勇智","100000","1110523"
"272","90134395","泓沅工程有限公司","桃園市龜山區南美里南祥路81之1號15樓之1","李奕誠","400000","1110524"
"273","90134402","麒隆股份有限公司","桃園市大園區內海里民族街3號","曾家諒","6000000","1110524"
"274","90134418","英碩環保有限公司","桃園市中壢區中央西路2段259之1號2樓","范植超","400000","1110524"
"275","90134439","信邦人資股份有限公司","桃園市龜山區新興里自強南路757號2樓","陳君隆","5000000","1110524"
"276","90134450","鼎泰榮耀國際開發有限公司","桃園市中壢區石頭里建國路86號(4樓)","吳信輝","200000","1110524"
"277","90134466","佳肯有限公司","桃園市中壢區龍仁路19之1號5樓","莊大緯","1000000","1110524"
"278","90134472","立達精密開發有限公司","桃園市龜山區大華里興華三街60號(1樓)","吳書楷","1000000","1110524"
"279","90134487","橙茂工程有限公司","桃園市中壢區松勇路200號","周子惠","500000","1110524"
"280","90134493","冶德股份有限公司","桃園市楊梅區永美路333號(2樓)","何建翰","4500000","1110524"
"281","90134509","任正投資有限公司","桃園市桃園區新埔里經國路239號(1樓)","吳文正","19460000","1110525"
"282","90134515","形悅有限公司","桃園市蘆竹區南崁路二段188號","李玉霞","500000","1110525"
"283","90134521","言翰有限公司","桃園市蘆竹區南崁里南崁路113號(1樓)","林吾翰","700000","1110525"
"284","90134536","威天翔健康事業股份有限公司","桃園市中壢區青雲路106號","呂威志","3000000","1110525"
"285","90134542","優赫石英科技有限公司","桃園市楊梅區上湖里楊湖路4段231巷2號","黃竑凱","2000000","1110525"
"286","90134557","台灣安美元件股份有限公司","桃園市中壢區青埔里高鐵站前西路1段286號10樓之5","王自強","3000000","1110525"
"287","90134563","秦開發建設有限公司","桃園市平鎮區建安里平東路一段2之1號","張和秦","100000","1110525"
"288","90134579","富康財務服務有限公司","桃園市平鎮區廣興里廣明路76號(2樓)","焦中宇","1000000","1110525"
"289","90134584","明崙開發股份有限公司","桃園市觀音區崙坪里1鄰崙坪1之27號(1樓)","林德威","2100000","1110525"
"290","90134590","濬躍有限公司","桃園市中壢區普忠里實踐路252巷2號","廖冠旻","100000","1110525"
"291","90134607","睿驊科技股份有限公司","桃園市桃園區文化里中華路33號6樓之4","張堯鐘","3000000","1110525"
"292","90134613","君宜室內裝修設計有限公司","桃園市桃園區汴洲里春日路1629巷31號","陳君宜","600000","1110525"
"293","90134629","仨鎰投資股份有限公司","桃園市桃園區龍鳳里國強一街275號2樓之2","廖挺鈞","1000000","1110525"
"294","90134634","積硬德有限公司","桃園市中壢區水尾里環北路425巷42弄4號","夏盛勳","1100000","1110525"
"295","90134640","漢荃科技股份有限公司","桃園市中壢區內定三街170巷201之2號","林美珠","1000000","1110525"
"296","90134655","安澤國際顧問有限公司","桃園市桃園區正光路423之2號5樓","黃睿豪","100000","1110525"
"297","90134661","同安祥有限公司","桃園市桃園區同安街138號(1樓)","蔡曉蓓","500000","1110525"
"298","90134677","楓雲旅行社有限公司","桃園市中壢區金山街23巷9號6樓","黃銀斌","1200000","1110525"
"299","90134682","安蓁投資有限公司","桃園市桃園區永順街99巷9號14樓","陳幸吟","100000","1110525"
"300","90134698","捷綠盟股份有限公司","桃園市楊梅區獅一路18之2號","張子仁","1000000","1110525"
"301","90134705","豐本資產管理有限公司","桃園市八德區建興街7號","張本詮","200000","1110526"
"302","90134711","山富投資有限公司","桃園市中壢區福州路102號5樓","陳榕鳳","29000000","1110526"
"303","90134727","樂虎國際旅行社有限公司","桃園市大溪區僑愛一街35巷20弄3號9樓","劉念生","6000000","1110526"
"304","90134732","采鴻實業股份有限公司","桃園市桃園區國豐三街98號12樓之3","巫采玲","3000000","1110526"
"305","90134748","碩勛有限公司","桃園市蘆竹區興榮里中正路303號12樓之2","林家鋒","1000000","1110526"
"306","90134753","傑康有限公司","桃園市桃園區中寧里大興西路2段80巷17之1號7樓","藍秋絨","530000","1110526"
"307","90134769","巖昇興業有限公司","桃園市觀音區草新里八德街220號","黃麟翔","3000000","1110526"
"308","90134775","享宅設計有限公司","桃園市桃園區春日路465號","翁美曲","1680000","1110526"
"309","90134780","鈞安物業管理顧問有限公司","桃園市大園區三民路二段551號","黃聖哲","2000000","1110526"
"310","90134796","達承工程有限公司","桃園市蘆竹區南榮里桃園街78號","林琬娟","1000000","1110526"
"311","90134803","耿宇有限公司","桃園市八德區大和里介壽路二段202號(1樓)","羅宇軒","10000","1110526"
"312","90134819","欣立印刷有限公司","桃園市平鎮區忠貞里忠貞一街20號（1樓）","許崴棋","1500000","1110526"
"313","90134825","口口設計室內裝修有限公司","桃園市桃園區中正里厦門街100之3號6樓","毛軒揚","500000","1110526"
"314","90134830","鴻偉工程有限公司","桃園市桃園區永安里永光街81之1號","陳恭亮","50000","1110526"
"315","90134846","松勝工程有限公司","桃園市中壢區內厝里8鄰內厝路221號","林育帆","2500000","1110526"
"316","90134851","僑軒國際貿易有限公司","桃園市中壢區中央西路一段1號7樓","林筑軒","2000000","1110526"
"317","90134867","黛安娜國際有限公司","桃園市蘆竹區南順一街67號20樓","于亞蘋","500000","1110527"
"318","90134873","錠宏工程有限公司","桃園市新屋區永安里永田路26巷16號(1樓)","謝政吉","2000000","1110527"
"319","90134888","永福人力管理顧問有限公司","桃園市中壢區篤行里永福路7號(1樓)","林秉叡","500000","1110527"
"320","90134894","云子醬有限公司","桃園市楊梅區上田里楊新路四段2巷9弄26號","蕭雅云","100000","1110527"
"321","90134901","宏亮管理顧問有限公司","桃園市桃園區福山街62巷34弄18號(2樓)","姜慧霙","1000000","1110527"
"322","90134917","冠名達實業有限公司","桃園市桃園區中信里德華街94號","曾銘詩","1000000","1110527"
"323","90134923","振羽國際實業有限公司","桃園市桃園區北門里三民路二段278號","王治傑","1000000","1110527"
"324","90134938","福茂投資有限公司","桃園市楊梅區四維路169號10樓之9","黃婉瑜","100000","1110527"
"325","90134959","軸勁企業有限公司","桃園市桃園區林森路68巷20弄18號","高晟烜","3500000","1110527"
"326","90134965","金豪鍹有限公司","桃園市蘆竹區海湖里濱海路1段211號（1樓）","楊媗鍹","1500000","1110527"
"327","90134971","世合鷹架有限公司","桃園市大溪區仁文里介壽路955號(2樓)","賴俊誠","100000","1110527"
"328","90134986","宇慧愛有限公司","桃園市桃園區中德里國際路一段413巷36弄40號","黃靜宜","28880000","1110527"
"329","90135009","沄閣室內裝修設計有限公司","桃園市桃園區文中東路92號","梁浚宏","1520000","1110527"
"330","90135015","壹起拿企業股份有限公司","桃園市蘆竹區南榮里中正路109巷14號(1樓)","李啟平","3000000","1110527"
"331","90135021","頤碩興業有限公司","桃園市龜山區大同里自強東路15巷6號(2樓)","陳國興","2500000","1110527"
"332","90135036","馬拉巴栗有限公司","桃園市桃園區莊敬里莊敬路一段373號6樓之2","李奕言","200000","1110527"
"333","90135042","連呈有限公司","桃園市桃園區新埔六街97號19樓","張福成","1000000","1110530"
"334","90135057","聿翔建設股份有限公司","桃園市桃園區中德里國際路一段706號","徐明潔","30000000","1110530"
"335","90135063","豐盛智慧文化科技有限公司","桃園市蘆竹區錦中里南崁路1段83號7樓之4","張導舜","100000","1110530"
"336","90135079","酷狗國際娛樂有限公司","桃園市桃園區同安里中正路1092號10樓","陳碩彥","10000","1110530"
"337","90135084","昕宇國際聯合建築有限公司","桃園市桃園區寶山街191號2樓","徐錦祥","1500000","1110530"
"338","90135090","萊典空間設計製作有限公司","桃園市中壢區光明里民權路248號（4樓）","袁承毅","300000","1110530"
"339","90135113","福智生醫股份有限公司","桃園市八德區大仁里桃鶯路南僑巷31弄49號(1樓)","謝鈞惠","100000","1110530"
"340","90135129","洋積科技有限公司","桃園市桃園區中正路1056號10樓","胡玉枝","2000000","1110530"
"341","90135134","星空數位有限公司","桃園市桃園區藝文一街86之1號5樓","許皓宇","500000","1110530"
"342","90135140","渱樂有限公司","桃園市蘆竹區福昌里南順六街78號","郭彌勳","100000","1110530"
"343","90135155","金安運輸有限公司","桃園市桃園區愛六街51號（1樓）","宋璨佑","25000000","1110530"
"344","90135161","昇澤有限公司","桃園市八德區大和里24鄰金和路16號7樓","劉夢薇","200000","1110531"
"345","90135177","十藝餐飲股份有限公司","桃園市桃園區大興西路2段86號","王韋翔","16000000","1110531"
"346","90135198","峯鈕幫管理顧問有限公司","桃園市桃園區龍山里龍壽街187號","黃思銘","1000000","1110531"
"347","90135205","天秧飛行有限公司","桃園市中壢區復華里復華街41巷16號","黃冠中","100000","1110531"
"348","90135211","樂思洣國際股份有限公司","桃園市桃園區中山路775號3樓之3","黃永昌","6000000","1110531"
"349","90135232","富理仕管理顧問有限公司","桃園市蘆竹區錦中里南崁路1段83號15樓之3","張子鑫","1000000","1110531"
"350","90135248","達爾文網路形象設計有限公司","桃園市桃園區大興西路2段65號11樓","黃竣煬","500000","1110531"
"351","90135253","富源汽車有限公司","桃園市龜山區萬壽路2段660巷13號(1樓)","黃嫀雯","3000000","1110531"
