"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3123","90122573","淨宥康有限公司","高雄市仁武區鳳仁路287之37號","凃佳馨","10000000","1110913"
"3124","90122588","艾里妮服飾股份有限公司","高雄市三民區遼寧二街152號","莊振原","3000000","1110913"
"3125","90122594","凱璿樺溱不動產有限公司","高雄市三民區十全三路52號1樓","徐連溱","1000000","1110913"
"3126","90122601","日陵能源科技有限公司","高雄市左營區西陵街136號","李政文","100000","1110913"
"3127","90122617","力時國際有限公司","高雄市苓雅區建國一路203巷1之3號1樓","李承哲","1000000","1110913"
"3128","90122638","三斯投資股份有限公司","高雄市左營區左營下路123號1樓","劉麗珍","5000000","1110913"
"3129","90122659","捷米國際貿易有限公司","高雄市三民區復興一路176號6樓之2","羅有順","1000000","1110913"
"3130","90122665","恩威國際科技有限公司","高雄市前鎮區翠亨北路277號1樓","吳佳容","3000000","1110913"
"3131","90122671","經一工程技術顧問股份有限公司","高雄市前鎮區三多三路203號","許惠燿","1000000","1110913"
"3132","90122686","感覺創造有限公司","高雄市鳳山區光復路246號","胡敬偉","100000","1110913"
"3133","90122692","詠慶投資有限公司","高雄市三民區合江街99號1樓","劉冠林","28000000","1110913"
"3134","90122715","東亞海洋科技股份有限公司","高雄市苓雅區三多四路110號21樓之3","陳柏宏","16000000","1110913"
"3135","90122721","賀爾康國際有限公司","高雄市苓雅區武嶺街21巷14號2樓","李慧如","100000","1110913"
"3136","90122736","晉鈐有限公司","高雄市楠梓區軍校路880巷19號1樓","邱麒翰","500000","1110913"
"3137","90122742","宸炘股份有限公司","高雄市左營區文強路257號9樓之2","余立偉","400000","1110913"
"3138","90122757","艾鎂霖有限公司","高雄市新興區林森一路246號5樓","陳俐蓉","800000","1110913"
"3139","90122763","上軒國際有限公司","高雄市鼓山區龍勝路287號23樓","林威廷","10000000","1110913"
"3140","90122779","三每月豕有限公司","高雄市三民區大中一路235巷11號3樓","王祥驊","200000","1110914"
"3141","90122784","植莯萃國際有限公司","高雄市鼓山區鼓山二路178巷3號2樓","黃思雯","2000000","1110914"
"3142","90122790","小胖先生企業有限公司","高雄市仁武區仁信巷48之3號1樓","翁嘉穎","500000","1110914"
"3143","90122807","盈成國際有限公司","高雄市苓雅區成功一路232號20樓之5","陳忠和","50000","1110914"
"3144","90122813","之智通鑑股份有限公司","高雄市苓雅區德安街7巷5號14樓之1","王柍之","2000000","1110914"
"3145","90122829","德發房屋仲介有限公司","高雄市左營區重愛路320號","林剛瑋","1000000","1110914"
"3146","90122834","丘沃室內裝修工程有限公司","高雄市鼓山區鼓山二路34之1號1樓","顏子傑","500000","1110914"
"3147","90122840","軍茶總部有限公司","高雄市岡山區岡燕路364號2樓","劉妤涵","200000","1110914"
"3148","90122855","韋宸有限公司","高雄市仁武區八德中路114號1樓","黃湫華","1000000","1110914"
"3149","90122861","汎祥貿易有限公司","高雄市鼓山區明誠三路661號2樓之1","賴玥潔","1000000","1110914"
"3150","90122877","芸生有限公司","高雄市苓雅區興中二路148號19樓之14","張乃蘅","1000000","1110914"
"3151","90122882","佳依食品包裝有限公司","高雄市鳳山區環河東街93巷10號1樓","張珞宣","300000","1110914"
"3152","90122898","質創光學科技有限公司","高雄市岡山區岡山路267號14樓之1","沈毅豪","1800000","1110914"
"3153","90122905","喬崵顧問有限公司","高雄市左營區辛亥路261號1樓","李依霓","100000","1110914"
"3154","90122911","築圓工程有限公司","高雄市鼓山區中華一路29之7號","陳威廷","36000","1110914"
"3155","90122927","玉昌科技有限公司","高雄市苓雅區四維三路80號9樓之1","黃文麒","2000000","1110914"
"3156","90122932","信昱鋼鐵有限公司","高雄市楠梓區右昌街487巷30號6樓","王蕾","4000000","1110914"
"3157","90122948","殺蟲技除蟲有限公司","高雄市鳳山區文殿街26號1樓","高立德","100000","1110914"
"3158","90122953","澄亨淨水有限公司","高雄市三民區建工路183號1樓","姚欣怡","250000","1110915"
"3159","90122969","猴萌生鮮有限公司","高雄市新興區中正三路45號2樓","廖怡潔","300000","1110915"
"3160","90122975","富海興實業有限公司","高雄市新興區民生一路56號18樓之6","李嘉蓉","1000000","1110915"
"3161","90123480","波洛克藤軟件科技有限公司","臺北市中山區建國北路2段33號11樓之6","王慈慧","100000","1110923"
"3162","90123496","有山音樂有限公司","臺北市大安區建國南路2段306號3樓","蘇子翔","100000","1110926"
"3163","90123502","紫陽花網頁設計股份有限公司","臺北市松山區八德路4段445號13樓之20","陳昶廷","200000","1110926"
"3164","90123518","萬琳農業有限公司","臺北市中正區忠孝東路1段152號12樓之5","張萬強TEOW BANN KEONG","2000000","1110923"
"3165","90123524","嘴上功夫餐廳有限公司","臺北市松山區市民大道4段175號","張禕哲","1000000","1110923"
"3166","90123539","永益旺有限公司","臺北市中正區南昌路1段87號4樓之1","黃任余","300000","1110923"
"3167","90123545","崧驊國際有限公司","臺北市信義區忠孝東路5段762號3樓","李淑婉","300000","1110923"
"3168","90123550","華丞養生實業有限公司","臺北市中山區南京東路2段150號11樓","鄭舒文","1000000","1110923"
"3169","90123566","裕鈦汽車材料有限公司","臺北市大同區五原路13號4樓","張瑩愷","1000000","1110923"
"3170","90123572","杰彌設計有限公司","臺北市士林區後港街96號7樓","陳芊如","100000","1110923"
"3171","90123587","宣樺生醫有限公司","臺北市士林區天母東路8巷47號6樓","朱彥樺","600000","1110926"
"3172","90123593","依朵拉國際有限公司","臺北市大同區重慶北路3段80號2樓","潘佳玲","1000000","1110926"
"3173","90123600","承惠科技有限公司","臺北市中山區南京東路2段137號14樓","莊璧維","200000","1110923"
"3174","90123616","悅漾生技股份有限公司","臺北市中正區中華路1段7號9樓之3","陳奕合","200000","1110926"
"3175","90123622","震興工程科技有限公司","臺北市南港區南港路2段206號1樓","陳泓嘉","1000001","1110927"
"3176","90123637","嶺森國際物流有限公司","臺北市松山區民權東路3段170號3樓之5","劉峻宇","7500000","1110926"
"3177","90123643","景陽健康科技有限公司","臺北市大安區信義路4段296號15樓","王開弘","1200000","1110926"
"3178","90123658","壹零壹零創作室有限公司","臺北市中正區館前路6號4樓之7","莫熙慈","6000000","1110926"
"3179","90123664","立宇國際事業有限公司","臺北市中正區忠孝西路1段72號7樓之9","宋宏康","1000000","1110926"
"3180","90123670","年味有限公司","臺北市內湖區新明路460巷17弄9號4樓","葉慧捷","100000","1110926"
"3181","90123685","宏康行銷有限公司","臺北市中山區南京東路1段15號3樓","王挺立","500000","1110927"
"3182","90123691","良奕室內裝修工程股份有限公司","臺北市松山區復興北路201號4樓","趙家慶","3500000","1110926"
"3183","90123714","陽氫有限公司","臺北市信義區基隆路1段155號7樓","黃心懋","20000","1110926"
"3184","90123720","悍衛工程實業有限公司","臺北市大同區南京西路18巷26之4號4樓","林思維","2000000","1110926"
"3185","90123735","貓王朝有限公司","臺北市松山區南京東路5段188號6樓之5","林華生","50000","1110926"
"3186","90123741","承熙實業有限公司","臺北市信義區忠孝東路5段1之3號10樓","丁志宏","3000000","1110926"
"3187","90123756","碧匹恩煙藝有限公司","臺北市大安區光復南路240巷49號1樓","劉存皓","100000","1110926"
"3188","90123762","宙天有限公司","臺北市中山區吉林路267號6樓","郭威利","300000","1110926"
"3189","90123778","元順生物科技股份有限公司","臺北市內湖區南京東路6段350之2號1樓","陳遠","1000000","1110926"
"3190","90123783","新台灣人數位有限公司","臺北市中山區五常街53巷37號3樓","黃君豪","20000","1110926"
"3191","90123799","心靚妍生技有限公司","臺北市中山區南京東路2段150號11樓","鄭黎安","1000000","1110926"
"3192","90123812","聚歡暢文化有限公司","臺北市松山區南京東路4段77號9樓之1","王翰","1000000","1110927"
"3193","90123828","采騏裝潢工程有限公司","臺北市信義區信義路5段111號12樓之5","陸雨婕","200000","1110926"
"3194","90123833","鈺淇有限公司","臺北市信義區忠孝東路5段1之1號9樓","陳美諭","2000000","1110926"
"3195","90123849","宏琳國際行銷有限公司","臺北市萬華區中華路2段10號地下","劉彥琳","100000","1110926"
"3196","90123854","吉爾珠寶有限公司","臺北市大安區仁愛路4段345巷2弄15號","許貝伃","500000","1110926"
"3197","90123860","佑昇投資有限公司","臺北市中山區樂群二路297號4樓之3","許錫嘉","2000000","1110926"
"3198","90123876","想設計有限公司","臺北市士林區士東路250號1","林鈺翔","300000","1110926"
"3199","90123897","悠米菓子有限公司","臺北市中山區新生北路3段56巷10號1樓","張怡文","300000","1110926"
"3200","90123904","意向科技股份有限公司","臺北市內湖區洲子街12號2、3樓","李家汎","500000","1110926"
"3201","90123910","錦紅企業有限公司","臺北市信義區忠孝東路5段1之1號9樓","孫中杰","1000000","1110926"
"3202","90123926","立塏國際投資有限公司","臺北市中山區長安東路2段6之1號4樓","鄭立宏","5000000","1110926"
"3203","90123931","匯海實業有限公司","臺北市信義區基隆路1段155號5樓之8","陳清安","200000","1110926"
"3204","90123952","黑虎鼻有限公司","臺北市中正區開封街1段37號5樓","曹榮軒","200000","1110926"
"3205","90123968","正仲科技有限公司","臺北市文山區辛亥路4段128之1號1樓","李宜勳","100000","1110926"
"3206","90123974","名揚國際有限公司","臺北市中山區復興北路58號12樓","楊承修","1000000","1110926"
"3207","90123989","鑫灃投資有限公司","臺北市中山區松江路39號10樓之1","陳嘉暘","100000","1110927"
"3208","90123995","改善管理顧問股份有限公司","臺北市中山區重慶南路1段77號9樓","杜俊賢","100000","1110926"
"3209","90124024","禾樂都市更新有限公司","臺北市南港區福德街441號9樓","周孝宇","1000000","1110926"
"3210","90124039","伊卡藝術有限公司","臺北市中山區松江路122號11樓","STRUNKS GARY DANIEL","600000","1110926"
"3211","90124045","臻妍國際有限公司","臺北市中山區建國北路3段92號7樓","陳信翰","500000","1110926"
"3212","90124050","超好實業有限公司","臺北市內湖區文德路80號","吳怡純","600000","1110927"
"3213","90124066","萊寧有限公司","臺北市中山區建國北路3段92號7樓","談繼安","100000","1110926"
"3214","90124072","必達服務有限公司","臺北市松山區敦化北路207號12樓","謝英星","100000","1110926"
"3215","90124087","坪基股份有限公司","臺北市內湖區瑞光路358巷30弄1號11樓","王鄰貴","500000","1110926"
"3216","90124093","文羽實業有限公司","臺北市中山區民生東路1段29號6樓之2","許紋綺","500000","1110926"
"3217","90124100","仟崎企業有限公司","臺北市中正區重慶南路3段129號3樓","宋羽茜","500000","1110926"
"3218","90124116","欣樂活股份有限公司","臺北市中山區南京東路3段70號4樓","陳德仁","500000","1110926"
"3219","90124122","宏發國際有限公司","臺北市大同區民生西路323號8樓之5","王嘉宏","10000","1110927"
"3220","90124137","六六喜喜股份有限公司","臺北市中正區信義路2段251號3樓","陳永雄(CHAN WING HUNG JEFFREY)","5000000","1110927"
"3221","90124143","智立有限公司","臺北市松山區南京東路4段17號8樓之5","許淑菁","10000","1110927"
"3222","90124158","凡曦股份有限公司","臺北市大安區安和路1段102巷22號1樓","李佳穎","1000000","1110926"
"3223","90124164","艾頓有限公司","臺北市信義區忠孝東路5段457號5樓之3","謝孝杰","250000","1110927"
"3224","90124170","諄爵生技有限公司","臺北市大同區華陰街91號2樓之1","賴俐諄","1000000","1110927"
"3225","90124191","萬騰國際商業有限公司","臺北市松山區八德路3段27號5樓之1","徐騰耀","1000000","1110927"
"3226","90124208","四分音符流行餐飲股份有限公司","臺北市中正區忠孝東路1段49巷17號3樓","彭裕盛","5000000","1110928"
"3227","90124214","淳淳國際有限公司","臺北市大同區南京西路163號2樓之43","黃淳如","500000","1110927"
"3228","90124220","寓勝投資有限公司","臺北市松山區民權東路3段106巷3弄27號","葉林美華","1000000","1110927"
"3229","90124235","群明醫股份有限公司","臺北市中山區新生北路2段29之1號5樓","蘇朝群","1200000","1110929"
"3230","90124241","超新星和諧帝國長號菁英有限公司","臺北市士林區中正路435巷9號4樓","林瑾","200000","1110927"
"3231","90124256","酒韜餐飲有限公司","臺北市松山區八德路3段155巷2號1樓","蔡承樹","2150000","1110927"
"3232","90124262","頂臻有限公司","臺北市南港區福德街373巷45號3樓","陳淑真","1000000","1110927"
"3233","90124278","格力達股份有限公司","臺北市信義區基隆路1段159號14樓","林柏舟","2000000","1110927"
"3234","90124283","宜祿食品有限公司","臺北市文山區保儀路26巷11之1號","高哲裕","150000","1110927"
"3235","90124306","譽冠投資顧問有限公司","臺北市中正區懷寧街64號7樓","陳羽文","50000000","1110928"
"3236","90124312","藍鯨電子有限公司","臺北市大同區重慶北路3段80號2樓","黃昱絜","200000","1110927"
"3237","90124328","韻舟企業有限公司","臺北市萬華區西寧南路82巷7號","張立雅","600000","1110927"
"3238","90124333","台耀投資理財顧問有限公司","臺北市信義區忠孝東路5段1之1號8樓","張嘉麟","3000000","1110927"
"3239","90124349","綺芮實業有限公司","臺北市中山區北安路588巷30弄12號","林靜緹","1700000","1110927"
"3240","90124354","恩食生技股份有限公司","臺北市南港區忠孝東路5段815號7樓","李禮孟","1500000","1110927"
"3241","90124360","八位元紡織實業有限公司","臺北市中山區長春路16號9樓","陳仁銘","1000000","1110927"
"3242","90124376","珍之泉食品有限公司","臺北市大同區華陰街103號1樓","蔣毅德","320000","1110927"
"3243","90124381","匯謙國際股份有限公司","臺北市松山區南京東路3段287號9樓","郭冠廷","500000","1110927"
"3244","90124397","礦思科技有限公司","臺北市松山區八德路4段666號12樓之2","萬庭旭","100000","1110927"
"3245","90124410","米歐有限公司","臺北市中山區長安東路2段6之1號4樓","林雨蓁","240000","1110927"
"3246","90124426","綠動電能股份有限公司","新竹縣竹北市鹿場里文興路257號五樓","葉孟恒","1000000","1110921"
"3247","90124431","縯寓室內設計有限公司","新竹縣竹北市竹仁里18鄰文化街82之1號二樓","李縯勝","200000","1110921"
"3248","90124452","吉祐生技股份有限公司","新竹縣新埔鎮中正路463號","劉家佑","500000","1110921"
"3249","90124489","東協工程有限公司","雲林縣斗六市鎮西里樂利街53號4樓之27","曾閔聰","1000000","1110922"
"3250","90124495","台灣安德沛有限公司","南投縣鹿谷鄉廣興村中寮路31-26號","黃心潔","100000","1110922"
"3251","90124501","凱封建設有限公司","新竹市武陵路61巷3弄21號","伍治年","300000","1110922"
"3252","90124517","玖宇實業有限公司","彰化縣埔心鄉東門村中正路一段210號","許建豐","800000","1110922"
"3253","90124523","食客樂食品有限公司","新竹縣新豐鄉新豐村7鄰207號1樓","許家豪","200000","1110922"
"3254","90124538","漫話國際股份有限公司","花蓮縣花蓮市中山路624號","黃聖方","100000","1110922"
"3255","90124559","精譽國際有限公司","基隆市安樂區基金一路135巷21弄23號7樓","潘明珠","500000","1110922"
"3256","90124565","駿恩營造有限公司","新竹縣竹北市溪州里新寮街69巷60號一樓","魏駿翔","8000000","1110922"
"3257","90124571","禾正生技有限公司","南投縣鹿谷鄉彰雅村和興巷46-5號","廖金源","1000000","1110922"
"3258","90124586","豐力電能源有限公司","嘉義縣水上鄉龍德村十一指厝104號1樓","林俊宏","1000000","1110922"
"3259","90124592","祥睿油漆工程有限公司","新竹縣湖口鄉愛勢村民族街265號","林清雄","300000","1110922"
"3260","90124609","温室空間室內裝修有限公司","新竹市北區南寮里興濱路29巷11之3號一樓","温玉琳","50000","1110922"
"3261","90124615","豐裕國際倉儲股份有限公司","屏東縣屏東市廣東路1143巷13號3樓","李曜任","1000000","1110922"
"3262","90124621","元滿世華資產股份有限公司","雲林縣斗六市明德里育樂街57號1樓","程東昌","300000","1110922"
"3263","90124636","新鐈室內裝潢有限公司","彰化縣福興鄉同安村員鹿路一段107號","陳家新","500000","1110922"
"3264","90124642","順智精密機電有限公司","苗栗縣頭份市後庄里7鄰公北三路132號9樓","鍾泓龍","2000000","1110922"
"3265","90124657","海川租賃有限公司","基隆市安樂區基金一路135巷21弄27號7樓","潘明珠","2500000","1110922"
"3266","90124663","優米資通有限公司","新竹市北區金華里光華二街27巷10號1樓","許德君","1000000","1110922"
"3267","90124679","歐飛瑪有限公司","新竹縣竹北市十興里莊敬三路120號","邱彬原","2000000","1110922"
"3268","90124684","緯德投資有限公司","新竹縣竹北市東興里嘉興二街16號","葉德欽","1000000","1110922"
"3269","90124690","宏洋事業有限公司","彰化縣和美鎮四張里德美路610號一樓","蔡秉宏","300000","1110922"
"3270","90124707","緯智投資有限公司","新竹縣竹北市東興里嘉興二街16號","楊智舜","1000000","1110922"
"3271","90124713","竹凰跳動國際事業有限公司","彰化縣彰化市西興里9鄰辭修路461巷25號","江晴晴","89987","1110922"
"3272","90124729","愛國者綠能科技股份有限公司","新竹縣竹東鎮中興路四段195號","彭裕民","80000000","1110922"
"3273","90124734","朝裕工程有限公司","南投縣埔里鎮麒麟里武界路35之1號","潘巧昀","2000000","1110922"
"3274","90124740","健婕有限公司","新竹市北區建興街23號","翁德裕","1000000","1110922"
"3275","90124755","邏輯應用材料有限公司","新竹縣湖口鄉信義村達生二街337號二樓","林郁琪","2000000","1110922"
"3276","90124761","上巧味有限公司","彰化縣彰化市延平里大埔路270巷27-3號","阮淑貞","500000","1110922"
"3277","90124777","糧艙設計有限公司","花蓮縣壽豐鄉豐裡村民族街8之1號","陳品睿","1000000","1110922"
"3278","90124782","益富有限公司","苗栗縣頭份市中華路951號6樓之1","李俊叡","500000","1110922"
"3279","90124798","盛泰精密有限公司","彰化縣和美鎮南佃里渭南路1巷150弄150號","劉柏呈","1200000","1110922"
"3280","90124805","閃電力量有限公司","屏東縣屏東市永安里自立南路145巷2弄5號","陳誠","1000000","1110922"
"3281","90124811","敦泰室內裝修有限公司","嘉義市東區短竹里5鄰光正街82巷2號3樓","黃泰銘","500000","1110922"
"3282","90124827","庚晉有限公司","屏東縣長治鄉南華街21之1號","鄭博瑋","2000000","1110922"
"3283","90124832","邁晟有限公司","宜蘭縣壯圍鄉美城村大福路三段232巷18號","黃建勇","300000","1110922"
"3284","90124848","禾安康健康事業股份有限公司","南投縣埔里鎮西康路65號","陳宏麟","4000000","1110922"
"3285","90124853","明宇貿易有限公司","花蓮縣新城鄉新秀村光復路499-30號1樓","詹鳳姣","10000","1110922"
"3286","90124869","億溢營造有限公司","新竹縣竹東鎮中興路四段972號6樓","周季弘","3600000","1110922"
"3287","90124875","互瑞投資有限公司","嘉義市西區劉厝里自強街193號1樓","莊嘉滿","5000000","1110922"
"3288","90124880","久元國際有限公司","嘉義縣民雄鄉福興村牛稠溪169-2號1樓","林姿蓉","500000","1110922"
"3289","90124896","布斯特國際有限公司","新竹市北區金雅里金雅三街91號5樓之3","黃卉榆","500000","1110922"
"3290","90124903","百諾醫療器材有限公司","嘉義市東區長竹里金龍街57號1樓","沈敬人","6000000","1110922"
"3291","90124919","辰集有限公司","彰化縣伸港鄉溪底村文工一街62號1樓","陳振吉","100000","1110922"
"3292","90124925","集樂樂影像製作有限公司","彰化縣彰化市南瑤里中正路二段675巷38號1樓","林采緹","2000000","1110923"
"3293","90124930","碩展國際投資股份有限公司","彰化縣線西鄉線西村彰濱東十路12號","楊竣凱","10000000","1110923"
"3294","90124946","黛喬森有限公司","彰化縣溪湖鎮太平里員鹿路三段291號二樓","施子妤","200000","1110923"
"3295","90124951","允誠電力企業有限公司","彰化縣和美鎮嘉犁里嘉佃路758號","廖珮紋","300000","1110923"
"3296","90124967","晶運有限公司","宜蘭縣宜蘭市東村里10鄰縣民大道二段850號二樓","沈宸名","600000","1110923"
"3297","90124973","米傑土木包工業有限公司","彰化縣彰化市龍山里中山路二段912號1樓","陳仁傑","1200000","1110923"
"3298","90124988","秋成工程有限公司","彰化縣彰化市下里泰和路一段135號1樓","黃士瑜","100000","1110923"
"3299","90124994","脆鐵工坊有限公司","新竹縣竹北市光明六路87之5號七樓","高維達","100000","1110923"
"3300","90125017","杰芯有限公司","新竹市東區金山里光復路一段89巷120-1號2樓","雲芯宇","100000","1110923"
"3301","90125023","晶盛能源有限公司","嘉義市東區後湖里保順路178號","馮群翔","100000","1110923"
"3302","90125038","傑宇管理顧問有限公司","苗栗縣苗栗市水源里金龍街72號1樓","鄒筠傑","1000000","1110923"
"3303","90125059","玉山淨化科技有限公司","花蓮縣花蓮市國富里國富十四街11號一樓","梁朝瑋","3000000","1110923"
"3304","90125065","希彥有限公司","嘉義縣新港鄉宮前村嘉民路259巷10號1樓","曾承恩","1000000","1110923"
"3305","90125071","波波寵物有限公司","苗栗縣頭份市中華路951號6樓之2","林文傑","1000000","1110923"
"3306","90125086","田麗蔬果有限公司","屏東縣屏東市義勇里台糖三街22巷5號1樓","林琦雅","200000","1110923"
"3307","90125092","玖慶實業有限公司","新竹市中正路284巷10號1樓","余惠玲","1000000","1110923"
"3308","90125121","美達元宇宙科技有限公司","南投縣南投市軍功里中興路231巷17-4號1樓","江治緯","1000000","1110923"
"3309","90125136","布萊頓霍夫有限公司","花蓮縣壽豐鄉鹽寮村福德157號","吳永欽","1000000","1110923"
"3310","90125142","大榮科技股份有限公司","苗栗縣頭屋鄉象山村4鄰象山路40號","周士鈞","3000000","1110923"
"3311","90125157","農十五有限公司","嘉義市西區頭港里玉山路956巷15弄80號一樓","吳昌鴻","5000000","1110923"
"3312","90125163","泰勒斯科技工程有限公司","苗栗縣苑裡鎮海岸里10鄰海岸78號1樓","鄭寅亮","400000","1110923"
"3313","90125179","和信有限公司","新竹市東區綠水里光復路二段367巷1號3樓之3","蘇貞祿","400000","1110923"
"3314","90125184","臺灣靈活有限公司","彰化縣彰化市崙平里中央路184號8樓之8","楊豐宏","1000000","1110923"
"3315","90125190","上億房屋管理顧問有限公司","嘉義縣鹿草鄉鹿草村鹿環東路62號1樓","詹宗霖","600000","1110923"
"3316","90125213","鈺艎營造有限公司","苗栗縣苗栗市府前路86號2樓","孔柳觀","3600000","1110923"
"3317","90125229","博蒂國際貿易有限公司","新竹縣關西鎮東安里青山街327號2樓","戴君凌","500000","1110923"
"3318","90125234","慕恩娛樂經紀有限公司","彰化縣溪州鄉溪州村溪林路53號1樓","陳喬安","200000","1110923"
"3319","90125240","腦容量有限公司","新竹市東區復中里民權路211號6樓","沈永崑","600000","1110923"
"3320","90125261","世宇肉品興業有限公司","新竹市北區湳雅街126巷38弄4號4樓","阮氏銀","100000","1110923"
"3321","90125277","吉普星球有限公司","屏東縣萬丹鄉大隆路63號1樓","簡培芯","200000","1110923"
"3322","90125282","台灣香草蘭股份有限公司","屏東縣九如鄉玉泉村榮泉街1號","陳建斌","19000000","1110923"
"3323","90125298","萬龍長逸有限公司","嘉義縣竹崎鄉灣橋村5鄰朴子埔170巷10弄5號","楊幸培","2000000","1110923"
"3324","90125305","騰煌國際食品有限公司","屏東縣潮州鎮永春里光輪路155號5樓之9","陳愛玲","300000","1110923"
"3325","90125311","巴菲特創投股份有限公司","苗栗縣頭份市東庄里8鄰八德一路51巷106弄6號1樓","張云瑄","2000000","1110923"
"3326","90125327","鈺誠投資有限公司","新竹市東區金山里金山十街100號1樓","林成偉","6000000","1110923"
"3327","90125332","淞煒營造有限公司","澎湖縣馬公市光華里光華241號1樓","陳沛琳","3600000","1110923"
"3328","90125348","冠海人力仲介有限公司","宜蘭縣宜蘭市康樂路105號6樓之6","鄭宇勝","5000000","1110929"
"3329","90125353","勁賢企業有限公司","雲林縣斗六市公誠里北平路180號1樓","林勁賢","1000000","1110929"
"3330","90125369","奕天馬股份有限公司","彰化縣員林市山腳路二段630巷137號","陳翰鋒","10000000","1110929"
"3331","90125375","鑫大金五金有限公司","彰化縣和美鎮竹營里孝昌路臨36號","林金錐","100000","1110929"
"3332","90125380","芳宜運動事業有限公司","屏東縣潮州鎮永春里五福路137號1樓、139號1樓","尹彩玉","2000000","1110929"
"3333","90125396","旭日東紳投資有限公司","彰化縣彰化市牛埔里一心南街192號一樓","陳泳源","10000000","1110929"
"3334","90125403","葆騵有限公司","彰化縣溪湖鎮湖東里大溪十街7號1樓","楊蕙安","2700000","1110929"
"3335","90125419","梵越股份有限公司","新竹縣湖口鄉中山路二段147號2樓","周芳平","100000","1110929"
"3336","90125425","景聯營造股份有限公司","金門縣金湖鎮市港三路162號二樓","蔡西河","3600000","1110929"
"3337","90125430","蒔煦文化創意有限公司","花蓮縣花蓮市主權里中原路586號1樓","鍾汯佑","100000","1110929"
"3338","90125446","忻妤有限公司","屏東縣萬丹鄉萬丹路三段290號","汪晃霆","50000000","1110929"
"3339","90125451","承恩長照有限公司","屏東縣東港鎮新勝街62巷23號1樓","潘美麗","1000000","1110930"
"3340","90125467","聯強開發營造股份有限公司","金門縣金湖鎮市港三路160號","蔡源洋","3600000","1110930"
"3341","90125494","晉昀有限公司","宜蘭縣五結鄉中興村光榮北路135巷31弄19號一樓","何宜蓁","2000000","1110930"
"3342","90125500","玩吧有限公司","屏東縣枋寮鄉隆山路149號","阮慧貞","500000","1110930"
"3343","90125516","盈建投資有限公司","基隆市暖暖區暖碇路30號","高哲健","500000","1110930"
"3344","90125522","永旭科技農業有限公司","彰化縣彰化市牛埔里彰南路三段450巷臨41-1號","林澐孺","280888","1110930"
"3345","90125537","賀紳有限公司","南投縣埔里鎮興華二街14號1樓","邱雅琪","1000000","1110930"
"3346","90125543","懷特棠藝設計有限公司","雲林縣水林鄉土厝村大庄路6之1號","黃鴻傑","200000","1110930"
"3347","90125564","華蘊國際進出口貿易有限公司","雲林縣麥寮鄉海豐村永和69號","王美文","1000000","1110930"
"3348","90125570","見發科技有限公司","彰化縣彰化市磚磘里線東路一段臨579號","張見元","2000000","1110930"
"3349","90125585","竹山百貨有限公司","南投縣竹山鎮中山里竹山路136號","羅銀瑞","500000","1110930"
"3350","90125591","班渤里府貿易有限公司","彰化縣社頭鄉廣興村社斗路一段507號1樓","章畢雅帕","500000","1110930"
"3351","90125614","源升國際企業有限公司","苗栗縣苑裡鎮山柑里山柑110之6號1樓之2","呂東訓","200000","1110930"
"3352","90125620","汎暘開發股份有限公司","屏東縣屏東市勝利里自由路586-3號3樓","李嘉軒","50000","1110930"
"3353","90294815","盈北生活館有限公司","臺南市新營區復興路572號","李俊毅","10000000","1110831"
"3354","90294842","北辰科技有限公司","臺南市北區育賢街36巷17號","吳淑香","200000","1110831"
"3355","90294857","臺灣仲達國際物業開發股份有限公司","臺南市北區開元路152號1樓","邱俊霈","26000000","1110831"
"3356","90294879","吾理投資有限公司","臺南市東區裕農一街99號1樓","吳宗錡","2000000","1110830"
"3357","90294884","真鳴國際有限公司","臺南市中西區民權路1段255號2樓之2","高靜雯","500000","1110831"
"3358","90294929","銘鈞科技有限公司","臺南市中西區光賢里和緯路4段303號2樓","張靖博","100000","1110831"
"3359","90294934","騰藝教育事業有限公司","臺南市永康區塩行里塩和街244號","范秀珠","500000","1110831"
"3360","90294940","汎宇企業股份有限公司","臺南市東區文化三街6之5號1樓","邱建郎","2000000","1110901"
"3361","90294955","鼎樂王數位科技有限公司","臺南市柳營區果毅里果毅後3號之36","王泓珽","200000","1110901"
"3362","90294961","駿榮生物科技股份有限公司","臺南市新化區竹子脚247之325號1樓","陳怡璇","1000000","1110901"
"3363","90294977","尚朝食品有限公司","臺南市新化區唪口里唪口53號1樓","洪秀珆","200000","1110902"
"3364","90294982","永達鋼鐵工業有限公司","臺南市善化區田寮里六分寮131之27號1樓","洪文村","200000","1110901"
"3365","90294998","雅苑麗緻租賃有限公司","臺南市新市區新和里和平街128號1樓","林伊涵","1000000","1110905"
"3366","90295005","泓沅科技有限公司","臺南市中西區五條港里西門路2段389號8樓","康育勳","20000","1110901"
"3367","90295011","綠品國際生技股份有限公司","臺南市北區開元里北園街158之1號","吳俊璋","5000000","1110901"
"3368","90295027","上水通路科技有限公司","臺南市新營區新南里15鄰民治路300巷71號","廖明政","100000","1110905"
"3369","90295032","智賦不動產有限公司","臺南市北區福德里育德路500巷5號","孫啓勛","1000000","1110902"
"3370","90295048","晟大股份有限公司","臺南市永康區中華路144-1號地下一層","梁立言","500000","1110902"
"3371","90295053","任佳鑫科技有限公司","臺南市學甲區新榮里仁和街150號1樓","李佳芳","600000","1110902"
