"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3228","90591293","光縷有限公司","臺中市北區三民路三段132號3樓","林亮㚬","100000","1100927"
"3229","90591300","晟碩專業室裝貼膜有限公司","臺中市西區臺灣大道二段285號14樓之3","劉育峻","2000000","1100927"
"3230","90591316","婕亨投資有限公司","臺中市大里區中興路二段438之12號","王元媛","450000","1100927"
"3231","90591322","羿鑫科技有限公司","臺中市南屯區大業路241號3樓之1","陳伯瑋","500000","1100927"
"3232","90591337","森秝有限公司","臺中市南屯區文心路一段186號20樓","周苑琳","600000","1100927"
"3233","90591358","沐曦美學有限公司","臺中市西屯區櫻城一街82號1樓","李郁姍","60000","1100927"
"3234","90591364","倉和建設股份有限公司","臺中市北區崇德路一段631號6樓之2","謝文慶","25000000","1100928"
"3235","90591370","戀真實業股份有限公司","臺中市中區繼光里光復路44號","顧振莆","5000000","1100927"
"3236","90591385","大作設計工程有限公司","臺中市北區北平三街31號15樓之2","陳沛晴","900000","1100927"
"3237","90591391","靖曜事業有限公司","臺中市大里區新仁里立仁路349號1樓","江雅嵐","1000000","1100927"
"3238","90591408","欣萬事業有限公司","臺中市太平區永成里長億六街126巷42號1樓","韋幸慧","20000","1100927"
"3239","90591414","宜大食品有限公司","臺中市西屯區大墩十七街110號8樓之9","張偉賢","1000000","1100927"
"3240","90591420","高端物流股份有限公司","臺中市霧峰區坑口里中正路575之9號","蘇振賢","25000000","1100927"
"3241","90591435","雅承興業股份有限公司","臺中市西屯區市政北七路186號8樓之6","蔡武富","1000000","1100927"
"3242","90591441","翠羽有限公司","臺中市潭子區福仁里福貴路38巷6弄6號1樓","廖嘉宏","1000000","1100928"
"3243","90591456","欣佑鑫國際股份有限公司","臺中市大雅區雅環路一段116號","張宏浩","3500000","1100928"
"3244","90591462","定海建設股份有限公司","臺中市大里區東興里國光路二段500號5樓之１","吳鎮森","10000","1100928"
"3245","90591478","賢承國際有限公司","臺中市南屯區大同里大墩六街10號1樓","張又升","6000000","1100928"
"3246","90591483","守真食品有限公司","臺中市北區文莊里中清路一段89號7樓之5","蕭晏弦","168100","1100928"
"3247","90591499","黛薇妮國際企業有限公司","臺中市神岡區神林路70巷6之5號","謝子涵","300000","1100928"
"3248","90591505","祈武麟有限公司","臺中市北屯區仁美里豐樂路10之6號1樓","李茂源","90000","1100928"
"3249","90591511","生活制造建設開發股份有限公司","臺中市西屯區何成里大隆路169號1樓","林憲慶","50000000","1100928"
"3250","90591527","龍冠興工程開發有限公司","臺中市南區工學二街125號7樓之1","盧懿麒","300000","1100928"
"3251","90591532","岳騰企業有限公司","臺中市北屯區松茂里遼寧路二段1號3樓","廖哲儀","300000","1100928"
"3252","90591548","吉利海螺股份有限公司","臺中市南區忠明南路758號10樓","馬驊","28572","1100929"
"3253","90591553","秝克設計有限公司","臺中市南屯區楓樹里楓樹一街8號","陳壢民","500000","1100928"
"3254","90591569","福立長照有限公司","臺中市北屯區平德里天津路三段67號6樓","鄒秋芬","1200000","1100928"
"3255","90591575","琪遇國際有限公司","臺中市清水區中華路643之1號1樓","孫小喬","500000","1100928"
"3256","90591580","利迎開發股份有限公司","臺中市西屯區福科二路52號21樓之3","劉麗珠","20000000","1100928"
"3257","90591596","永杰欣業有限公司","臺中市龍井區龍泉里沙田路五段315巷66弄4號1樓","何芷毓","1000000","1100928"
"3258","90591619","嘉丞亮有限公司","臺中市神岡區庄後里大圳路41之56號1樓","陳亮志","30000","1100928"
"3259","90591630","臺灣岡田精機有限公司","臺中市西區和龍里臺灣大道一段726號5樓之11","姚俊賢","50000","1100928"
"3260","90591646","育辰投資有限公司","臺中市西區忠明南路120號6樓之7","林志雄","8496000","1100929"
"3261","90591651","保護傘生醫股份有限公司","臺中市太平區中興里東平路773號3樓","曾國欽","40000","1100928"
"3262","90591667","帛慶軟體設計有限公司","臺中市西屯區何德里漢口路二段151號10樓之3","鍾濟暐","500000","1100928"
"3263","90591673","鴻程興業有限公司","臺中市西區臺灣大道二段285號27樓","張振榮","2000000","1100928"
"3264","90591688","皇鈦精密股份有限公司","臺中市西屯區協和里工業區35路22號1樓","黃信德","28000000","1100928"
"3265","90591694","昱嘉興有限公司","臺中市大雅區民族路45號1樓","莊嘉容","3000000","1100928"
"3266","90591701","沐豐廣告行銷有限公司","臺中市大肚區蔗廍里太平路7巷1之3之9號9樓之2","王慕筠","100000","1100928"
"3267","90591717","帝慶有限公司","臺中市南屯區文心路一段186號20樓","林昕怡","200000","1100928"
"3268","90591723","昕城數位有限公司","臺中市東區東信里十甲東路406巷40弄18號1樓","陳青良","3000000","1100928"
"3269","90591738","大新匯開發有限公司","臺中市西屯區中清路二段1428號2樓","林育生","500000","1100928"
"3270","90591744","金恆昌科技有限公司","臺中市北屯區仁美里崇德十路一段373號8樓之1","劉金鈴","3000000","1100928"
"3271","90591759","麒實科技有限公司","臺中市西屯區國安一路235巷18號3樓之5","陳佩玲","2556000","1100928"
"3272","90591765","思圓飲茶有限公司","臺中市西屯區潮洋里朝富路148號","陳思敏","1000000","1100928"
"3273","90591771","恆優利開發有限公司","臺中市沙鹿區鹿寮里中山路安利巷21號1樓","黃錦雀","10000000","1100928"
"3274","90591786","喜食多有限公司","臺中市南屯區文山里向上路五段12號17樓之7","蘇泓嘉","100000","1100928"
"3275","90591792","泰愛吃有限公司","臺中市南屯區田心里文心路一段186號4樓之9","夏于婷","30000","1100928"
"3276","90591815","翔鴻外牆有限公司","臺中市西屯區潮洋里市政北二路238號27樓之1","李庭維","1000000","1100928"
"3277","90591821","豐上營造股份有限公司","臺中市西屯區大鵬里文心路三段221號5樓之2","黃興俞","5000000","1100928"
"3278","90591842","永碞實業有限公司","臺中市西區福人街71號1樓","陳志隆","20000000","1100928"
"3279","90591857","百富國際土地開發有限公司","臺中市南屯區永春東路201號","林世華","500000","1100928"
"3280","90591863","畾劦工業有限公司","臺中市沙鹿區鹿峰里星河路1040號2樓","陳明玉","3000000","1100928"
"3281","90591879","奇思生技有限公司","臺中市南區樹德里德祥街67巷17號","黃思維","300000","1100928"
"3282","90591884","巴絲水果有限公司","臺中市東勢區第一橫街166號","陳惠菁","6000000","1100929"
"3283","90591890","聚焦未來科技有限公司","臺中市南屯區文心路一段186號20樓","陳冠豪","500000","1100928"
"3284","90591913","金盛電動工具有限公司","臺中市西屯區潮洋里市政北二路238號27樓之1","林庭瑀","100000","1100928"
"3285","90591929","聚晟健康股份有限公司","臺中市南屯區豐樂里文心南七路82之1號1樓","謝仲毅","500000","1100928"
"3286","90591934","澤宇興業有限公司","臺中市梧棲區頂寮里大仁路二段386號1樓","吳宗憲","100000","1100928"
"3287","90591940","欣翊捷有限公司","臺中市西屯區西墩里環中路二段1146號","陳慈欣","300000","1100929"
"3288","90591955","霓寶貝髮飾精品百貨有限公司","臺中市南區福順里復興路二段75號3樓之5","賴東龍","300000","1100929"
"3289","90591961","萬沐貿易有限公司","臺中市西屯區上德里智惠街131巷58號地下1樓","許輔烝","200000","1100929"
"3290","90591977","玉豐海騰海事服務股份有限公司","臺中市東區東信里東英路22號2樓","張恒瑜","3006000","1100929"
"3291","90591982","哆喀有限公司","臺中市西屯區福聯里福科路845號1樓","蔡筱韻","4000000","1100929"
"3292","90591998","圈圈智造股份有限公司","臺中市大甲區日南里幼獅路50號","吳哲民","20100000","1100929"
"3293","90592005","大展空調工程有限公司","臺中市南區忠明南路1305巷2弄8號","蕭煜騰","2000000","1100929"
"3294","90592011","環億企業有限公司","臺中市大雅區三和里仁和北路66號1樓","陳建立","5000000","1100929"
"3295","90592027","順連凱有限公司","臺中市西屯區大墩二十街99號5樓","雲中岳","2000000","1100929"
"3296","90592032","康來數位科技股份有限公司","臺中市西區忠明南路303號27樓","吳俊毅","5000000","1100929"
"3297","90592048","龍岩貿易有限公司","臺中市龍井區中央路二段246之1號1樓","劉家豪","500000","1100929"
"3298","90592053","富聯興業有限公司","臺中市北屯區軍功里松竹五路二段206號1樓","林政邦","100000","1100929"
"3299","90592069","元會股份有限公司","臺中市西區公益路161號11樓之1","李東耀","1000000","1100929"
"3300","90592075","盛逸水電有限公司","臺中市太平區宜佳里宜福街23之1號5樓","胡錦昌","100000","1100929"
"3301","90592080","開立呈有限公司","臺中市南屯區大業里大聖街342號地下1樓","俞宗備","100000","1100929"
"3302","90592096","安麗有限公司","臺中市西區三民路一段50巷8號19樓之64","李美蓉","500000","1100929"
"3303","90592103","星洛食品有限公司","臺中市沙鹿區沙鹿里北勢東路537巷15號1樓","廖又萱","300000","1100929"
"3304","90592119","綺澄餐飲有限公司","臺中市北屯區和平里軍福十六路273號13樓之13","李羽軒","1000000","1100929"
"3305","90592125","向禾有限公司","臺中市大里區新仁六街31巷9號1樓","李惠菁","100000","1100929"
"3306","90592130","其莉有限公司","臺中市清水區槺榔里港新五路237號2樓之7","林幼倫","200000","1100929"
"3307","90592146","上裕生技有限公司","臺中市北屯區太祥東街9號1樓","張莉欣","1000000","1100929"
"3308","90592151","長鴻科技工業有限公司","臺中市清水區東山里神清路98之2號","李珈瑩","500000","1100929"
"3309","90592167","炘宇有限公司","臺中市北區英士路106巷27號","蔡昀亭","680000","1100929"
"3310","90592173","茉莉家有限公司","臺中市南屯區大同里大墩路188號4樓","錢湘芸","80000","1100929"
"3311","90592188","宬炘建設有限公司","臺中市南區崇倫里三民西路371號1樓","馬晟瑋","5000000","1100929"
"3312","90592194","明道投資股份有限公司","臺中市烏日區中山路一段493號1樓","陳鴻傑","20000000","1100929"
"3313","90592217","禾嶼茁有限公司","臺中市豐原區中正路814之11號6樓","張芳毓","100000","1100930"
"3314","90592238","興泰萊聯營股份有限公司","臺中市潭子區中山路三段202巷7之1號","林麗芳","60000000","1100930"
"3315","90592244","鼎燕窩有限公司","臺中市烏日區榮泉里健行路769號1樓","巫政昇","1000000","1100930"
"3316","90592259","眨眼科技股份有限公司","臺中市大雅區大楓里18鄰前村路159號","陳皓雲","1000000","1100930"
"3317","90592271","翡翠之光奧義文化事業有限公司","臺中市西屯區文心路三段241號21樓之7","陳美維","200000","1100930"
"3318","90592286","銓晴國際有限公司","臺中市太平區新城里樹孝路107號之16十樓","陳思如","1000000","1100930"
"3319","90592292","高樂國際設計有限公司","臺中市北屯區新平里中清路二段959號1樓","牟宗信","4500000","1100930"
"3320","90592315","鈞堡工程有限公司","臺中市北屯區平順里柳陽西街93巷25號14樓","羅承弘","100000","1100930"
"3321","90592336","泰興能源股份有限公司","臺中市梧棲區福德里中央路二段307巷29號1樓","楊博凱","2000000","1100930"
"3322","90664056","洛世凱健康服務股份有限公司","臺北市大安區忠孝東路4段221號8樓","呂洛祺","500000","1100923"
"3323","90664062","鍋鮮生餐飲有限公司","臺北市大安區通化街32號","莊翔文","10000000","1100923"
"3324","90664078","方舟教育國際有限公司","臺北市大安區文昌街270之1號、270之2號","鄧美恩","100000","1100924"
"3325","90664083","福增投資有限公司","臺北市中正區延平南路70號8樓之3","劉揚","500000","1100923"
"3326","90664099","璟奧數位有限公司","臺北市松山區南京東路3段287號9樓","蔡依辰","180000","1100924"
"3327","90664106","傑銘特投資有限公司","臺北市內湖區內湖路2段468號5樓","沈振賢","500000","1100923"
"3328","90664112","台灣好農有限公司","臺北市信義區信義路4段456號11樓之1","陳美娟","100000","1100924"
"3329","90664128","努諾國際實業有限公司","臺北市內湖區內湖路1段360巷8號8樓","黃凱莉","100000","1100924"
"3330","90664133","營火部落有限公司","臺北市信義區基隆路2段81之1號12樓","廖宏達","100000","1100923"
"3331","90664149","台灣穆迪分析股份有限公司","臺北市信義區信義路5段8號14樓","Shailendra Jain","5000000","1100924"
"3332","90664154","環龍國際企業有限公司","臺北市松山區南京東路4段130號2樓之1","許財福","50000","1100924"
"3333","90664160","大茶飯有限公司","臺北市中山區南京東路1段52號2樓","袁士璨","2500000","1100924"
"3334","90664181","八天的有限公司","臺北市大同區昌吉街122號1樓","邱偉宸","2000000","1100924"
"3335","90664197","吧生仔雜貨店有限公司","臺北市中正區忠孝東路1段150號9樓之1","池雪麗","500000","1100924"
"3336","90664204","愛馨居服有限公司","臺北市中正區忠孝東路1段152號12樓之5","傅翰強","1000000","1100924"
"3337","90664210","乘果投資有限公司","臺北市信義區基隆路2段23號4樓之1","蔡聖芬","1000000","1100924"
"3338","90664226","夜鷺科技有限公司","臺北市萬華區武昌街2段122之1號4樓","朱勻","200000","1100924"
"3339","90664231","亞漾傳媒股份有限公司","臺北市大安區敦化南路2段63巷59號","趙國權","1000000","1100927"
"3340","90664247","初生態國際有限公司","臺北市松山區敦化北路218號7樓","張劭宇","1000000","1100924"
"3341","90664252","揚富有限公司","臺北市中山區林森北路413號9樓之1","洪進弘","500000","1100928"
"3342","90664268","墨寶物料有限公司","臺北市大安區復興南路1段259號8樓之1","宋士玲","1000000","1100924"
"3343","90664274","上暘金屬企業有限公司","臺北市南港區研究院路2段98巷7號1樓","陳泓宇","600000","1100924"
"3344","90664289","奇立恩有限公司","臺北市中山區農安街227巷9弄8號","施宜槿","150000000","1100924"
"3345","90664295","福澄祥投資開發有限公司","臺北市中正區衡陽路10號12樓","潘安祥","3000000","1100924"
"3346","90664302","和偉智能工程股份有限公司","臺北市內湖區內湖路1段91巷17號5樓之2","連宏偉","30000000","1100924"
"3347","90664318","富禾安有限公司","臺北市信義區基隆路2段48號9樓之2","夏禾銘 (Shah, Harmish Bharatkumar)","500000","1100924"
"3348","90664324","佳團有限公司","臺北市北投區石牌路2段89之1號4樓","柯力維","200000","1100924"
"3349","90664339","奈鋐科技有限公司","臺北市信義區忠孝東路5段482號15樓之4","吳韻羽","30000","1100927"
"3350","90664345","禾碼科技股份有限公司","臺北市中山區建國北路3段92號3樓","嚴邦文","1243750","1100924"
"3351","90664350","翝積國際有限公司","臺北市中山區長安東路2段6之1號4樓","鄭立宏","5000000","1100924"
"3352","90664366","詮元投資股份有限公司","臺北市中山區復興北路48號10樓之1","吳慧君","4300000","1100927"
"3353","90664372","感染力廣告有限公司","臺北市大安區復興南路1段352號2樓","許哲豪","100000","1100924"
"3354","90664387","璟祺管理顧問有限公司","臺北市中山區南京東路2段62號11樓","余政宗","100000","1100924"
"3355","90664393","同路人有限公司","臺北市中山區林森北路145巷2號4樓","陳杰","1000000","1100924"
"3356","90664400","平常貿易有限公司","臺北市中山區吉林路456巷5號","邵禹超","1000000","1100924"
"3357","90664416","斯曼爾人力資源有限公司","臺北市大安區瑞安街208巷61弄14號1樓","孫宏拔","500000","1100924"
"3358","90664422","魔都國際股份有限公司","臺北市大安區大安路1段176巷15號1樓","張博鈞","2000000","1100924"
"3359","90664437","沅捷物業開發有限公司","臺北市大安區忠孝東路3段303號6樓之1","陳敬堯","100000","1100924"
"3360","90664458","聯瑞欣實業股份有限公司","臺北市大安區敦化南路2段106號8樓","陳節如","600000","1100929"
"3361","90664464","日日好眠有限公司","臺北市中山區南京東路2段150號9樓","林柏安","100000","1100924"
"3362","90664470","德瓦納國際企業有限公司","臺北市中山區南京東路2段137號14樓","蕭雅蔚","100000","1100924"
"3363","90664485","敦閎國際有限公司","臺北市中山區建國北路3段92號7樓","盧亮安","1500000","1100924"
"3364","90664491","豐旭堂生技股份有限公司","臺北市信義區基隆路1段141號13樓之3","王淑芬","5000000","1100924"
"3365","90664507","宜窩餐飲有限公司","臺北市信義區嘉興街8號","楊邦孝","6600000","1100924"
"3366","90664513","精訊國際股份有限公司","臺北市中正區羅斯福路2段168號5樓之1","黃則翰","8000000","1100924"
"3367","90664529","力築建設股份有限公司","臺北市文山區萬和街8號3樓之1","張志意","20000000","1100924"
"3368","90664534","微俊有限公司","臺北市中正區忠孝西路1段72號2樓之5","梁啟敏","500000","1100924"
"3369","90664540","盈豐創新有限公司","臺北市松山區南京東路4段17號8樓之5","洪偉倫","2000000","1100924"
"3370","90664555","旭笙興業有限公司","臺北市中山區松江路76號7樓之2","邱冠樺","1000000","1100924"
"3371","90664561","雅卓有限公司","臺北市中正區羅斯福路3段302號8樓","卓彥秀","800000","1100927"
"3372","90664577","杜粥企業有限公司","臺北市士林區中山北路6段450巷12號","王漪萍","1000000","1100924"
"3373","90664582","振良國際股份有限公司","臺北市中正區新生南路1段116號1樓","鄭金枝","157732000","1100927"
"3374","90664598","信篤管理顧問股份有限公司","臺北市萬華區長沙街2段91號15樓之1","游冠倫","100000","1100927"
"3375","90664605","給力整合行銷有限公司","臺北市大同區華陰街103號2樓","吳慧玲","500000","1100924"
"3376","90664611","富見雄科技股份有限公司","臺北市松山區南京東路5段315號2樓","胡儒賢","10000000","1100924"
"3377","90664627","巨人管理顧問有限公司","臺北市松山區南京東路4段50號11樓","詹惠婷","500000","1100927"
"3378","90664632","禧樂可貿易有限公司","臺北市大安區信義路4段296號8樓之7","陳純志","500000","1100927"
"3379","90664648","玩銅金屬有限公司","臺北市信義區虎林街202巷44號1樓","周群智","1000000","1100927"
"3380","90664653","悠藝投資股份有限公司","臺北市大安區忠孝東路4段166號6樓之1","吳悠","500000","1100927"
"3381","90664669","酷樂材料科技股份有限公司","臺北市信義區基隆路1段155號5樓之8","林金正","300000","1100927"
"3382","90664675","星冉有限公司","臺北市內湖區民權東路6段123巷14號6樓之2","戴妍曦","100000","1100927"
"3383","90664680","森鋐有限公司","臺北市萬華區環河南路1段23號6樓之2","葉承鑫","100000","1100927"
"3384","90664696","荷包君科技有限公司","臺北市大安區忠孝東路3段305號6樓之1","丁文翔","1000000","1100927"
"3385","90664703","天母好事購有限公司","臺北市士林區天母東路83之1號","杜雅鈴","500000","1100927"
"3386","90664719","振濠國際股份有限公司","臺北市中正區新生南路1段116號1樓","許育誠","157754000","1100927"
"3387","90664725","美夢成真學堂有限公司","臺北市大同區長安西路150號14樓","劉奕修","1000000","1100927"
"3388","90664730","元吉商事有限公司","臺北市中山區中山北路3段26號8樓","葉坤昇","100000","1100927"
"3389","90664746","陽光伏特家資訊股份有限公司","臺北市中山區中山北路2段102號10樓","馮嘯儒","1000000","1100927"
"3390","90664751","成長交易網有限公司","臺北市大安區敦化南路2段2號6樓之１","葉韋辰","100000","1100928"
"3391","90664767","永鑫開發有限公司","臺北市中山區長安東路2段208號4樓","張哲維","500000","1100927"
"3392","90664773","翔恩國際有限公司","臺北市信義區基隆路1段147巷29號1樓","陳智聖","1000000","1100928"
"3393","90664788","建詠股份有限公司","臺北市松山區民生東路5段69巷15號","廖健宏","510000","1100927"
"3394","90664794","娜莉亞有限公司","臺北市文山區木柵路2段204巷17號","黃豪肯","2000000","1100927"
"3395","90664801","富惠有限公司","臺北市中山區中山北路2段115巷30號3樓之2","劉惠青","8000000","1100927"
"3396","90664817","萊貝創意股份有限公司","臺北市大安區忠孝東路4段162號12樓之5","王珮琪","1000000","1100927"
"3397","90664823","粉風尚國際有限公司","臺北市松山區復興北路15號5樓之9","蔡淑珍","500000","1100927"
"3398","90664838","台灣青絲再遇有限公司","臺北市中山區南京東路2段140號6樓","黃志雄","500000","1100927"
"3399","90664844","麒逸網路科技股份有限公司","臺北市中山區長春路378號2樓之1","黃麒瑾","1000000","1100927"
"3400","90664859","忠航投資股份有限公司","臺北市大安區忠孝東路3段136號11樓","黃友仁","5000000","1100927"
"3401","90664865","展創娛樂有限公司","臺北市中正區重慶南路2段15號5樓","王國榮","1000000","1100927"
"3402","90664871","捷雲生醫有限公司","臺北市大同區承德路3段47巷26號1樓","陳柏年","50000","1100927"
"3403","90664886","富溢建設股份有限公司","臺北市中正區羅斯福路2段102號11樓之1","宋建淮","28000000","1100928"
"3404","90664892","詠峰杰生物醫學科技股份有限公司","臺北市內湖區瑞湖街103號5樓","許育齊","1000000","1100928"
"3405","90664909","壹榮號有限公司","臺北市中山區新生北路1段15號1樓","王揚叡","200000","1100927"
"3406","90664915","蔓里有限公司","臺北市大同區長安西路287號6樓之9","張淑佩","6000000","1100927"
"3407","90664921","裕蓉靈極限有限公司","臺北市中山區復興北路2號10樓之2","張丹容","300000","1100928"
"3408","90664936","富迪商號有限公司","臺北市信義區和平東路3段291號","蘇倍逸","1000000","1100927"
"3409","90664942","天府貿易有限公司","臺北市北投區明德路150巷32弄1號1樓","華介甫","100000","1100928"
"3410","90664957","澄品美學創藝有限公司","臺北市中山區南京東路2段101號12樓","陳念瑋","500000","1100928"
"3411","90664963","九辰科技股份有限公司","臺北市內湖區港墘路99號5樓","陳宏森","3000000","1100927"
"3412","90664979","愛銥認證股份有限公司","臺北市中山區建國北路3段92號7樓","詹玉瑜","500000","1100927"
"3413","90664984","友存有限公司","臺北市中山區復興北路190巷25號13樓","曾俊暹","500000","1100927"
"3414","90664990","成峰資產管理股份有限公司","臺北市中山區民權東路3段58號8樓之1","王衣婷","500000","1100928"
"3415","90665013","創鼎生醫股份有限公司","臺北市中正區師大路218號1樓","簡玠士","1000000","1100927"
"3416","90665034","星辰幾何有限公司","臺北市中正區衡陽路17號","荊華","500000","1100928"
"3417","90665040","聯盈投資有限公司","臺北市中山區民權東路3段2之1號15樓","林俊彬","8000000","1100928"
"3418","90665055","派對女王有限公司","臺北市大同區重慶北路1段22號2樓之20","陳璟薇","120000","1100928"
"3419","90665061","微分科技股份有限公司","臺北市士林區承德路4段237號11樓","楊博任","500000","1100928"
"3420","90665082","三方好廣告股份有限公司","臺北市中山區民生東路2段143號11樓","黃久倩","500000","1100928"
"3421","90665098","科科國際股份有限公司","臺北市中山區松江路54號11樓","趙培辛","30000000","1100928"
"3422","90665105","金環球國際貿易有限公司","臺北市中山區長安東路2段173號11樓","翁炳贊","5000000","1100928"
"3423","90665111","瑞生企業有限公司","臺北市中山區南京東路2段150號9樓","徐瑋鍊","100000","1100928"
"3424","90665127","麥卡莫拉寵物精品有限公司","臺北市大安區信義路4段170號3樓","孫書恩","100000","1100928"
"3425","90665132","樂意數據科技有限公司","臺北市內湖區成功路2段317巷11號11樓","鄭嘉欣","6000000","1100928"
"3426","90665148","米希企業有限公司","臺北市信義區基隆路1段141號2樓","林上筑","500000","1100928"
"3427","90665153","台發全球開發有限公司","臺北市大安區復興南路2段139號11樓","陳弘旻","2000000","1100928"
"3428","90665169","展榮貿易有限公司","臺北市中正區愛國東路22號6樓","陳國龍","100000","1100928"
"3429","90665175","果多人有限公司","臺北市中正區重慶南路1段99號11樓之2","張維真","300000","1100928"
"3430","90665180","朗盛行銷有限公司","臺北市松山區民生東路3段156號9樓","劉子豐","1000000","1100928"
"3431","90665196","仰家有限公司","臺北市松山區八德路4段312號","林銘彥","500000","1100928"
"3432","90665219","禾眾數位影像製作有限公司","臺北市中山區南京東路3段219號9樓","盧美智","200000","1100928"
"3433","90665225","智聿生物科技股份有限公司","臺北市松山區民權東路3段178號8樓","李佩力","6000000","1100928"
"3434","90665230","法思達商務有限公司","臺北市內湖區文德路210巷30弄25號","李承軒","50000","1100928"
"3435","90665246","利比多音樂實業有限公司","臺北市中山區松江路129號4樓之2","林泓伸","300000","1100928"
"3436","90665251","法莎德有限公司","臺北市大安區復興南路1段321號4樓","陳白雪","2000000","1100928"
"3437","90665267","榮安國際貿易有限公司","臺北市中正區汀洲路3段52號1樓","洪慧芳","20000","1100928"
"3438","90665273","共饗時光國際股份有限公司","臺北市南港區市民大道7段100號","黃湘惠","3000000","1100928"
"3439","90665288","晁金科技有限公司","臺北市大同區西寧北路81號1樓","周文承","1000000","1100928"
"3440","90665294","咩咩服飾有限公司","臺北市中山區中山北路3段26號8樓","李慧娟","100000","1100928"
"3441","90665301","曾閎智慧捲門有限公司","臺北市信義區基隆路2段39巷20號","曾俊仁","100000","1100928"
"3442","90665317","莫威產業有限公司","臺北市大安區復興南路1段352號2樓","張文俊","100000","1100928"
"3443","90665323","奇達國際有限公司","臺北市北投區致遠一路1段21號1樓","陳柏翰","2000000","1100928"
"3444","90665338","聯德有限公司","臺北市大安區新生南路3段8號、8號2樓","林宗岳","3000000","1100928"
"3445","90665344","喆仁廣告有限公司","臺北市中山區長春路348之5號5樓","鄭志信","500000","1100928"
"3446","90665359","帝旺工程顧問有限公司","臺中市南屯區田心里五權西路二段446號2樓","王嘉莉","1000000","1100924"
"3447","90665365","峰煒有限公司","臺中市西屯區惠來里臺灣大道三段389號13樓之7","任詩穎","200000","1100924"
"3448","91031489","萬欣開發建設有限公司","臺南市新營區三仙里育德九街27之4號1樓","陳智揚","5000000","1100901"
"3449","91031501","山禾興開發股份有限公司","臺南市永康區復國二路63巷11號","黃丁山","100000","1100831"
"3450","91031544","脈暢股份有限公司","臺南市官田區二鎮里工業路20號2樓","吳孟修","1000000","1100901"
"3451","91031592","琳融展有限公司","臺南市西港區南海里南海埔88之5號1樓","黃致融","110000","1100831"
"3452","91031642","德美動物生技有限公司","臺南市東區東光里東安路195號","許德榮","300000","1100901"
"3453","91031657","閎興科技有限公司","臺南市安南區安慶里長溪路一段159巷21弄21號1樓","黃偉僑","100000","1100831"
"3454","91031663","新營鋼有限公司","臺南市新營區嘉芳里茄苳脚57之17號1樓","楊依璇","50000","1100831"
"3455","91031679","無國界教育有限公司","臺南市中西區西和里文和街182號1樓","郭適銓","50000","1100901"
"3456","91031684","禾沺建築有限公司","臺南市東區富農街一段188巷21號1樓","王昭程","6000000","1100831"
"3457","91031690","展顥國際有限公司","臺南市麻豆區寮廍里寮子廍166之43號","鐘姿婷","500000","1100831"
"3458","91031707","致泰環保科技有限公司","臺南市安南區頂安里北安路三段392之26號","周暐倫","5000000","1100831"
"3459","91031713","育盟企業管理顧問有限公司","臺南市永康區東橋里東橋七路363號7樓之5","王文鈴","300000","1100902"
"3460","91031729","吉興不動產仲介有限公司","臺南市麻豆區中正路80之50號","黃品璁","500000","1100901"
"3461","91031734","捷睿米國際貿易有限公司","臺南市歸仁區仁愛南街105-1號1樓","魏少堂","1000000","1100902"
"3462","91031740","健立有限公司","臺南市西港區港東里双張廍13之12號1樓","黃淑君","300000","1100901"
"3463","91031755","華影科技工程有限公司","臺南市歸仁區辜厝里大順一街1號6樓之1","李影夏","3000000","1100901"
"3464","91031761","小高專業淨水科技有限公司","臺南市南區南華里中華南路二段300巷20號1樓","高聖凱","100000","1100901"
"3465","91031777","京睦柏股份有限公司","臺南市中西區民生路一段205巷3號2樓","吳馨芃","200000","1100902"
"3466","91031782","澤上建設股份有限公司","臺南市永康區大橋里大橋二街146號2樓","鄧博文","10000000","1100902"
"3467","91031798","仕立馨股份有限公司","臺南市中西區民生路一段205巷3號2樓","吳馨芃","200000","1100902"
"3468","91031805","川築有限公司","臺南市新市區社內里富安一街20號1樓","蔡彤靚","4000000","1100901"
"3469","91031811","咊濟漢方健康有限公司","臺南市永康區龍埔里永大路三段562號2樓","王于讓","500000","1100902"
"3470","91031827","田園國際有限公司","臺南市關廟區埤頭里保東路288巷58號1樓","王淑華","100000","1100901"
"3471","91031832","滅巢國際除蟲有限公司","臺南市中西區府連路116號1樓","林俊榮","300000","1100903"
"3472","91031848","有慎實業有限公司","臺南市善化區小新里小新營318之38號1樓","賴楚東","500000","1100902"
"3473","91031853","旭清進益工業有限公司","臺南市安平區天妃里安北路89號1樓","葉昆昌","500000","1100902"
"3474","91031869","隆晉建設有限公司","臺南市東區裕德二街22巷12號2樓","陳芳靚","500000","1100902"
"3475","91031875","噓秘密企業股份有限公司","臺南市南區新義路25號1樓","邱憶萍","5000000","1100902"
"3476","91031880","樹勝有限公司","臺南市安定區中榮里許中營1之25號1樓","王樹常","500000","1100902"
"3477","91031896","奧斯帝摩優氧中心股份有限公司","臺南市南區興昌路9巷11號","張安之","3000000","1100902"
"3478","91031903","博成家居有限公司","臺南市仁德區仁義里中山路131號","洪熙","1000000","1100902"
"3479","91031919","摩特國際有限公司","臺南市歸仁區民生北街75號3樓","郭哲銘","100000","1100902"
"3480","91031925","前前前越有限公司","臺南市佳里區建南里35鄰新生路441巷29號11樓之１","林信興","100000","1100902"
