"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3151","66295103","依特股份有限公司","新北市板橋區三民路2段31號12樓","劉本謙","10000000","1051116"
"3152","66295146","均翔實業有限公司","新北市三峽區介壽路1段318巷16號","鄭富家","800000","1051116"
"3153","66295342","三車實業有限公司","新北市板橋區後菜園街32巷9號6樓之1","陳心慧","1000000","1051116"
"3154","66295589","富煌工程有限公司","新北市土城區清水路235巷5弄2號","胡馨尹","2000000","1051116"
"3155","66295624","琦文科技電子有限公司","新北市樹林區大慶街144號4樓","張世一","1000000","1051116"
"3156","66295700","旭呈企業有限公司","新北市板橋區中正路1巷10之4號","吳銘峰","1000000","1051116"
"3157","66295743","川田火鍋有限公司","新北市汐止區連興街71號(1樓)","陳劍風","3000000","1051116"
"3158","66295928","王心企業有限公司","新北市汐止區新台五路2段208號13樓","王國強","500000","1051116"
"3159","66295960","錫安數位科技有限公司","新北市中和區中興街161巷6弄11號","許智豪","400000","1051116"
"3160","66295976","再生有限公司","新北市永和區國中路2號9樓","謝有錫","6000000","1051117"
"3161","66296102","伃星企業有限公司","新北市板橋區和平路安樂巷42號5樓","戴伃悅","200000","1051116"
"3162","66296118","詠勛有限公司","新北市三重區光復路1段138號4樓","廖俊榮","500000","1051116"
"3163","66296172","台順開發股份有限公司","新北市三峽區介壽路3段71號2樓","劉德建","12000000","1051116"
"3164","66296187","晶燦有限公司","新北市金山區中正路71巷7號5樓","陳瑞心","100000","1051116"
"3165","66296320","金世可國際貿易有限公司","新北市新店區寶橋路78巷110號11樓","馮元楨FENG YUAN CHEN","10000000","1051116"
"3166","66296519","明興工程有限公司","新北市深坑區埔新街58巷16號5樓","鄭志宏","1000000","1051116"
"3167","66296588","韋辰裝潢工程有限公司","新北市八里區中山路2段343號3樓之1","張惠滇","1000000","1051116"
"3168","66296594","承躍科技股份有限公司","新北市中和區中正路716號13樓之2","蘇志宏","12000000","1051116"
"3169","66296659","紘碩興業有限公司","新北市鶯歌區東湖路13號之1","蘇志雄","4000000","1051116"
"3170","66296686","日陞建材有限公司","新北市泰山區明志路1段37號","王嘉鼎","500000","1051116"
"3171","66296742","塔克綠人有限公司","新北市淡水區新民街1段85之1號5樓","龔士傑","500000","1051116"
"3172","66296877","益楊傢俱有限公司","新北市淡水區學府路102巷24之4號","楊淑如","500000","1051116"
"3173","66296927","創色有限公司","新北市三重區碧華街367號3樓","謝明忠","100000","1051116"
"3174","66296980","顥叡工程有限公司","新北市三重區中正北路428巷53號2樓","吳文慶","1000000","1051116"
"3175","66296996","旺美工程有限公司","新北市汐止區新台五路1段77號13樓之7","林士秀","500000","1051117"
"3176","66297088","滃滃國際有限公司","新北市泰山區忠孝街17巷22之4號5樓","陳宗仁","1080000","1051116"
"3177","66297094","亮晶工程有限公司","新北市泰山區明志路3段45號","吳健忠","300000","1051116"
"3178","66297117","東方明珠食府有限公司","新北市土城區中華路1段208號(1樓)","蔡美玉","3000000","1051117"
"3179","66297382","芮達室內裝修工程有限公司","新北市板橋區公園街50之1號","程蔭蘭","100000","1051116"
"3180","66297593","幸福的家有限公司","新北市新店區民權路153號4樓","陳盈達","520999","1051117"
"3181","66297897","盛田園休閒事業有限公司","新北市永和區永和路1段78之1號4樓","林錦源","1000000","1051116"
"3182","66297989","菲妍數位娛樂經紀有限公司","新北市土城區中央路3段183之1號13樓","陳素秋","1000000","1051117"
"3183","66298087","崴強開發建設有限公司","新北市泰山區仁德路50號","連建強","1000000","1051117"
"3184","66298116","妮芙國際有限公司","新北市永和區中和路345號12樓之4","高韻如","1000000","1051117"
"3185","66298517","協燁股份有限公司","新北市五股區五權六路22號(1樓)","白宛雯","13270000","1051121"
"3186","66298713","鼎翔餐飲有限公司","新北市新莊區中港路359號","陳伯民","300000","1051117"
"3187","66298734","金康盛國際有限公司","新北市蘆洲區中興街15巷34號","賀佳","50000","1051117"
"3188","66298755","詠立行銷有限公司","新北市板橋區四川路1段157巷5號","陳琬棽","1000000","1051117"
"3189","66298930","德昭商務有限公司","新北市三重區和平街20號(4樓)","謝姍穎","210000","1051117"
"3190","66299749","索歐實業有限公司","新北市新店區北新路1段10號3樓之1","高若軒","1000000","1051117"
"3191","66299950","樺富茶行有限公司","新北市板橋區四川路2段98之2號6樓","黃小溱","1000000","1051117"
"3192","66300226","銳昇工程有限公司","新北市蘆洲區信義路302巷16號4樓","丁軍王","1000000","1051117"
"3193","66300318","勇發管理顧問有限公司","新北市汐止區伯爵街39巷5號3樓","林志勇","1000000","1051117"
"3194","66300387","同樂科技有限公司","新北市中和區中正路866之6號14樓","廖本杰","50000","1051117"
"3195","66300719","天流科技有限公司","新北市三重區重新路5段609巷16號7樓之5","譚大雄","500000","1051117"
"3196","66300767","三青設計有限公司","新北市土城區延和路23巷6號2樓","陳榮聰","200000","1051117"
"3197","66300859","桓富國際有限公司","新北市板橋區萬板路188巷2弄9號","魏登慧","1400000","1051117"
"3198","66300915","俊鑫國際貿易有限公司","新北市林口區文化二路1段68巷10號5樓","郭淑慧","200000","1051118"
"3199","66300936","跨越國際有限公司","新北市板橋區四川路1段23號9樓之1","邱小萍","500000","1051117"
"3200","66300990","安品數據股份有限公司","新北市五股區五工一路122號(4樓)","曾繼曜","3000000","1051117"
"3201","66301148","玉中王國際貿易有限公司","新北市中和區中山路2段315巷4號4樓","廖思萍","2000000","1051117"
"3202","66301196","羱樺有限公司","新北市八里區中華路2段308巷11號2樓","汪福星","500000","1051117"
"3203","66301225","優美文化藝術有限公司","新北市三峽區文化路264號3樓","陳榮耀","1000000","1051117"
"3204","66301484","飛躍青春有限公司","新北市新店區中正路114號3樓、116號3樓","許惠如","100000","1051117"
"3205","66301668","寶石文創事業有限公司","新北市三重區正義北路28巷46號","江貞儀","100000","1051117"
"3206","66301695","磐駿建設有限公司","新北市板橋區板新路103號10樓","張美珍","6000000","1051117"
"3207","66301793","懋陞科技有限公司","新北市樹林區保安街1段20巷16號4樓","蔡希誠","5000000","1051117"
"3208","66301800","炳烽有限公司","新北市永和區環河西路2段209巷11號8樓之2","蔡素珍","500000","1051117"
"3209","66301920","愷昇有限公司","新北市土城區亞洲路90巷25號8樓","趙子億","680000","1051118"
"3210","66302104","海邊走走有限公司","新北市淡水區中正東路2段27之1號28樓","游盛凱","3000000","1051118"
"3211","66302131","鉅翔鋼鋁有限公司","新北市樹林區太順街49巷20弄16號3樓","陳志遠","500000","1051118"
"3212","66302266","品樂空間室內裝修設計有限公司","新北市中和區華福街56號(1樓)","王成維","100000","1051118"
"3213","66302370","俊勛有限公司","新北市樹林區樹新路245號3樓","洪英俊","100000","1051118"
"3214","66302575","捷固有限公司","新北市土城區中央路4段185巷30弄6號5樓","林孟賢","5000000","1051118"
"3215","66302998","崇弘有限公司","新北市中和區安平路125號5樓","龔崇聞","100000","1051118"
"3216","66303075","如奕工程有限公司","新北市汐止區茄福街8號5樓","張婉如","500000","1051118"
"3217","66303244","科耐自然有限公司","新北市深坑區北深路3段238之5號4樓","方中","300000","1051118"
"3218","66303292","隨富倉儲股份有限公司","新北市中和區中山路3段118之11號","曾玉燕","48000000","1051118"
"3219","66303384","震成有限公司","新北市新莊區萬安街1號13樓之16","張家興","1000000","1051118"
"3220","66303504","心恆國際貿易有限公司","新北市中和區中正路823號8樓之3","楊琬婷","2000000","1051118"
"3221","66303770","鉅燁有限公司","新北市板橋區僑中一街92之3號","王子宸","300000","1051118"
"3222","66303785","得人多加有限公司","新北市新店區中央三街123號9樓之1","李鍾惠","6900000","1051121"
"3223","66303841","三角窗有限公司","新北市汐止區忠孝東路286號2樓","林志儒","200000","1051118"
"3224","66304052","耀鑫通信有限公司","新北市板橋區南雅西路2段99號","胡建凱","200000","1051121"
"3225","66304525","曜日國際有限公司","新北市中和區安平路125號5樓","陳正輝","50000","1051121"
"3226","66304530","宥禎國際有限公司","新北市樹林區復興路368號3樓","吳慧萍","2500000","1051118"
"3227","66304996","宣誠科學有限公司","新北市三重區中興北街13號(1樓)","蔣玉雲","3000000","1051118"
"3228","66305094","沅揚科技有限公司","新北市中和區中山路3段120之20號","徐紘彬","2000000","1051118"
"3229","66305117","萬利興國際有限公司","新北市樹林區三福街42巷18號","林銘益","100000","1051118"
"3230","66305192","飛髮走絲沙龍有限公司","新北市板橋區三民路2段36號10樓之1","陳建維","600000","1051118"
"3231","66305284","尚紘金屬有限公司","新北市永和區竹林路179巷26號2樓","胡珍汶","100000","1051118"
"3232","66305496","居家美壹時代清潔有限公司","新北市樹林區太順街34號2樓","彭威仁","100000","1051118"
"3233","66305502","人脈網絡股份有限公司","新北市板橋區大觀路1段77號2樓","李謙牧","1500000","1051118"
"3234","66305691","亞太生態有限公司","新北市樹林區保安街1段298號","陳靖方","200000","1051118"
"3235","66306066","菘禾科技有限公司","新北市樹林區啓智街179號","林庭陞","1000000","1051118"
"3236","66306137","柏可揚實業有限公司","新北市三重區重陽路2段34巷25號4樓","余思樺","500000","1051118"
"3237","66306354","志其有限公司","新北市泰山區仁義路195號4樓","李宗樺","300000","1051118"
"3238","66306474","萬德福生命事業有限公司","新北市林口區中正路72號(1樓)","謝淑君","300000","1051118"
"3239","66306523","滿鳳麒有限公司","新北市汐止區大同路1段276號之1三樓","陳美滿","200000","1051118"
"3240","66306777","律豐實業股份有限公司","新北市淡水區淡金路3段365號","沈佳璇","10000","1051118"
"3241","66306880","未來樹投資有限公司","新北市中和區立德街313號(1樓)","童偉鵬","26100000","1051121"
"3242","66307163","易亭停車事業有限公司","新北市板橋區雙十路2段219號3樓","洪紫嘉","2000000","1051118"
"3243","66307229","好旅文創有限公司","新北市汐止區建成路160巷16號14樓","辛翠芸","500000","1051121"
"3244","66307277","太助室內裝修設計工程有限公司","新北市板橋區中正路433巷25號(1樓)","徐宗助","3000000","1051121"
"3245","66307311","尼奧實業有限公司","新北市中和區中山路3段114巷58號10樓","陳冠宇","1000000","1051114"
"3246","66307353","翔安國際有限公司","新北市新莊區民安東路126號(2樓)","楊傳旺","1000000","1051121"
"3247","66307781","富誠機電有限公司","新北市新莊區銘德街58之3號","簡家妤","200000","1051121"
"3248","66307950","三祥興開發股份有限公司","新北市瑞芳區瑞竹路76號","賴聰福","12000000","1051121"
"3249","66308135","良豐實業有限公司","新北市五股區工商路154號9樓","褚芸蓁","500000","1051121"
"3250","66308304","海盛生技股份有限公司","新北市板橋區文化路1段212巷9號(1樓)","郭子進","1000000","1051121"
"3251","66308374","天耀電器有限公司","新北市三重區仁華街69號2樓","陳竑憲","1000000","1051121"
"3252","66308466","台迪安生物科技有限公司","新北市新莊區幸福路71號(1樓)","陳嗣民","5000000","1051121"
"3253","66308472","遇善坊社會企業股份有限公司","新北市永和區保生路2號21樓之3","歐陽慕親","10000000","1051121"
"3254","66308493","存孝生活事業有限公司","新北市新莊區中央路293號6樓","賴炯傳","1000000","1051121"
"3255","66308542","歐銳室內裝修工程有限公司","新北市中和區中正路755號5樓之1","郭惠娟","6000000","1051121"
"3256","66308607","維氏食品有限公司","新北市永和區永和路1段7號12樓之2","魏仕偉","1000000","1051123"
"3257","66308677","諾曼投資有限公司","新北市新店區寶橋路235巷9號8樓","吳志偉","1000000","1051121"
"3258","66308748","育達工程顧問有限公司","新北市中和區中山路2段64巷16弄14之1號","何育霖","2000000","1051121"
"3259","66308769","若之瑜有限公司","新北市金山區中正路69巷21號6樓","蘇清豊","300000","1051121"
"3260","66308873","可靚有限公司","新北市鶯歌區重慶街32號2樓","張芯悅","100000","1051121"
"3261","66308938","謙懿輪業有限公司","新北市林口區中山路626號","李阿素","2160000","1051121"
"3262","66309090","三和工程有限公司","新北市三重區仁化街31巷8弄49號4樓","李素珍","2000000","1051121"
"3263","66309227","好覓國際顧問有限公司","新北市中和區南山路238號","張瑋容","1000000","1051121"
"3264","66309280","杰儒國際貿易有限公司","新北市新店區寶強路1號","李昆儒","4000000","1051121"
"3265","66309654","玖泰國際汽車有限公司","新北市中和區員山路143巷17之4號","黃婉鈴","1000000","1051122"
"3266","66309726","佑易有限公司","新北市鶯歌區中正一路345巷49號","黃涵清","3000000","1051121"
"3267","66309937","昕樂國際有限公司","新北市汐止區福德一路111之7號14樓","蔣絲麒","300000","1051121"
"3268","66309991","合鍵企業有限公司","新北市新莊區新莊路608號","陳泰榮","50000","1051121"
"3269","66310012","五洲國際商業有限公司","新北市三重區六張街95號2樓","黃仁泰","30000","1051122"
"3270","66310097","幸宏有限公司","新北市中和區中山路2段299號11樓之14","片山幸司","1800000","1051122"
"3271","66310224","美居事有限公司","新北市中和區中山路2段299號11樓之14","犬塚修一郎","500000","1051122"
"3272","66310293","祈麟實業有限公司","新北市板橋區文化路1段421巷11弄1號3樓","李思緯","500000","1051122"
"3273","66310343","鉅唐金屬有限公司","新北市三重區三民街146巷1弄20號2樓","賴彥綸","5000000","1051122"
"3274","66310548","明鋕塑膠有限公司","新北市樹林區三龍街118巷2號","吳有義","2000000","1051122"
"3275","66310863","山沢伊國際股份有限公司","新北市板橋區南雅西路2段164之1號","簡上哲","2000000","1051122"
"3276","66310890","懿承設計工程有限公司","新北市蘆洲區中原路12巷21號5樓","簡鈞毅","5000000","1051122"
"3277","66310934","成文壹伍有限公司","新北市新店區中正路700巷74號15樓","鍾成侑","200000","1051122"
"3278","66310961","順為有限公司","新北市永和區成功路1段118號3樓","吳宗翰","1000000","1051122"
"3279","66311005","台灣立德礦業有限公司","新北市板橋區民族路188號3樓","周欣立","100000","1051122"
"3280","66311096","新烯新能源有限公司","新北市汐止區新台五路1段90號19樓","武維揚","1500000","1051122"
"3281","66311103","會喬紙器有限公司","新北市五股區明德路12巷5號2樓","張文熙","6000000","1051122"
"3282","66311510","台久科技有限公司","新北市汐止區福安街61巷32號7樓","李品靜","100000","1051122"
"3283","66311526","銀彈事業有限公司","新北市鶯歌區中湖街344巷35號","邱筠茹","600000","1051122"
"3284","66311531","鼎銓精密開發有限公司","新北市新莊區中正路803巷29號","陳淑枝","1000000","1051122"
"3285","66311666","晨楠事業有限公司","新北市新店區花園五路2段11號","陳淑芬","300000","1051122"
"3286","66311693","力娛樂國際有限公司","新北市樹林區太順街86巷17號(2樓)","吳姿儀","500000","1051122"
"3287","66311758","奉呈來有限公司","新北市板橋區吳鳳路50巷21弄7號4樓","連俊心","200000","1051122"
"3288","66311856","安佇開發實業有限公司","新北市蘆洲區中正路294之1號","陳志舜","1500000","1051122"
"3289","66311997","承鋐餐飲有限公司","新北市中和區中山路3段58號","陳鈞澤","4000000","1051122"
"3290","66312004","興奇印刷事業有限公司","新北市板橋區長安街331巷19弄8號","郭湘琦","500000","1051122"
"3291","66312139","榮華鐵工廠有限公司","新北市新店區安康路3段539號","呂宇冠","100000","1051122"
"3292","66312285","福慈有限公司","新北市中和區中山路2段64巷48號8樓","王張水仙","500000","1051122"
"3293","66312320","旭開貿易有限公司","新北市三重區仁愛街327巷14之2號(3樓)","許冠勇","1000000","1051123"
"3294","66312356","波利國際有限公司","新北市泰山區仁愛路39巷25號8樓","李沛軒","500000","1051123"
"3295","66312551","少奕工程有限公司","新北市石碇區石碇西街13號","黃大為","100000","1051122"
"3296","66312644","亞士達時尚窗簾有限公司","新北市板橋區文化路2段516號","陳孝誠","1000000","1051122"
"3297","66312692","臻凰新創股份有限公司","新北市中和區中山路2段77號(2樓)","陳宥甄","2000000","1051122"
"3298","66312742","上福輪胎實業有限公司","新北市八里區中華路2段562號10樓","陳可迎","3000000","1051123"
"3299","66312996","伸及娛樂事業有限公司","新北市新店區安興路127號9樓","桑切斯丹尼爾","100000","1051122"
"3300","66313025","悠田有限公司","新北市土城區中央路2段192巷9號1、2樓","黃智偉","1000000","1051122"
"3301","66313051","綠禾國際有限公司","新北市板橋區大觀路2段123號","羅惠玫","500000","1051122"
"3302","66313088","力騰投顧有限公司","新北市三重區龍門路179號2樓","方柏仁","1000000","1051122"
"3303","66313094","大英美城企業有限公司","新北市三重區正義南路101號","陳英美","5000000","1051122"
"3304","66313242","宏利設計有限公司","新北市板橋區民生路3段321號7樓之3","鄭如倚","151000","1051122"
"3305","66313284","哈哈世代科技股份有限公司","新北市汐止區國興街21巷36號","廖芳瑩","5500000","1051123"
"3306","66313448","乾寶投資股份有限公司","新北市五股區成泰路1段189巷22號2樓","林進財","12000000","1051122"
"3307","66313480","益勝營造有限公司","新北市樹林區光興街223巷8號","蔡昇益","3000000","1051123"
"3308","66313566","奇秉有限公司","新北市蘆洲區三民路372號4樓之2","王郁傑","100000","1051123"
"3309","66313876","元喬立食品有限公司","新北市中和區中正路559號","楊晴喬","500000","1051123"
"3310","66313881","富紳金屬工業有限公司","新北市蘆洲區鷺江街26號","張詩琪","3000000","1051123"
"3311","66313947","識好有限公司","新北市新店區寶興路60巷18號5樓","詹盈","1000000","1051123"
"3312","66314024","高立達工程有限公司","新北市板橋區中正路341巷19號","杜明達","500000","1051123"
"3313","66314087","廖惠麗設計有限公司","新北市三重區頂崁街233號2樓","廖惠麗","200000","1051123"
"3314","66314116","遠捷通訊有限公司","新北市三重區永福街205號","莊宗憲","1000000","1051123"
"3315","66314170","奇采文創有限公司","新北市中和區南山路298巷1弄1之1號","周元綺","300000","1051123"
"3316","66314208","迅程國際有限公司","新北市汐止區汐平路2段43號","趙毅軒","1000000","1051123"
"3317","66314397","勇備工程有限公司","新北市新莊區中華路1段116巷1弄7號5樓","林宏杰","310530","1051123"
"3318","66314615","雲馬傢俱設計有限公司","新北市中和區員山路327巷39之1號2樓","李素明","500000","1051123"
"3319","66314679","博米音樂有限公司","新北市汐止區民族五街38號4樓之3","解偉苓","400000","1051123"
"3320","66314740","鴻安興鋼鐵有限公司","新北市八里區訊塘路35號(1樓)","陳杏宜","5000000","1051124"
"3321","66314777","晶博生醫股份有限公司","新北市板橋區中山路2段443巷70號","鄭富","600000","1051123"
"3322","66314951","幕後黑手有限公司","新北市新店區建國路135號(1樓)","高詩涵","600000","1051123"
"3323","66315071","高品貿易有限公司","新北市三重區中央南路33號(4樓)","許書嫚","2000000","1051123"
"3324","66315234","虹淇投資有限公司","新北市板橋區信義路26巷18號8樓","黃煒","25300000","1051123"
"3325","66315282","嘉泓有限公司","新北市蘆洲區光榮路60號","陳志良","1000000","1051123"
"3326","66315488","詮國不動產開發有限公司","新北市新莊區五權一路3號8樓之2","楊淑慎","500000","1051123"
"3327","66315522","亞摩設計有限公司","新北市板橋區東興街18號","陳昕謨","100000","1051123"
"3328","66315641","中華層析科技有限公司","新北市新莊區五權一路12巷20號","鄭智陽","1600000","1051123"
"3329","66315712","艾美克國際股份有限公司","新北市淡水區學府路28號5樓(7室)","楊景發","5000000","1051124"
"3330","66315889","雙和寳石有限公司","新北市中和區秀峰街38之1號","陳志宏","200000","1051123"
"3331","66316228","合升昌有限公司","新北市土城區立仁街10號","呂理軒","10000000","1051123"
"3332","66316418","國能科技有限公司","新北市三重區和平街20號(4樓)","姜志清　","200000","1051123"
"3333","66316536","皇倫國際家具有限公司","新北市三重區集賢路25號13樓","初善琳","5000000","1051123"
"3334","66317107","浚川國際有限公司","新北市新店區中央六街96號6樓","蔡佳芬","100000","1051123"
"3335","66317296","永欽工程有限公司","新北市三峽區中山路156號(1樓)","戴宇伶","1000000","1051123"
"3336","66318078","承美管理顧問有限公司","新北市板橋區民權路202巷9弄60號","林筱清","1000000","1051124"
"3337","66318226","立麒營造有限公司","新北市板橋區龍泉街108巷138號12樓","姚道村","6000000","1051124"
"3338","66318274","加昌布行有限公司","新北市板橋區宏國路77巷2弄3號","吳承翰","660000","1051124"
"3339","66318345","承佑金屬有限公司","新北市板橋區大觀路3段50巷73之2號","陳榆臻","5000000","1051124"
"3340","66318372","杰丹國際有限公司","新北市三重區中正北路530巷11號(2樓)","葉丁銘","200000","1051124"
"3341","66318507","翊方建設開發有限公司","新北市新莊區頭前路167號","陳翊方","5000000","1051124"
"3342","66318529","安吉思創新事業有限公司","新北市板橋區忠孝路190巷12號4樓","陳佳歆","1000000","1051124"
"3343","66318611","曄嘉有限公司","新北市汐止區大安街52巷2號4樓","葉佳欣","1000000","1051124"
"3344","66318746","森橙貿易有限公司","新北市新店區寶興路45巷1號5樓","鍾耕宏","5000000","1051125"
"3345","66318794","勝麗科技工程有限公司","新北市中和區連城路523巷13弄12號","顏庭薇","10000000","1051124"
"3346","66318871","打雜幫股份有限公司","新北市三重區仁安街31號","顏宥騫","1000000","1051124"
"3347","66319148","三玉出版股份有限公司","新北市新店區中正路560巷2號2樓","魏煥雲","5000000","1051124"
"3348","66319169","東華川味美食股份有限公司","新北市板橋區縣民大道2段112號","鍾達煜","15000000","1051124"
"3349","66319180","九龍興業有限公司","新北市板橋區懷德街174巷24號","楊茂森","600000","1051124"
"3350","66319196","立銘國際有限公司","新北市汐止區大同路3段609號5樓之2","林育仕","500000","1051124"
"3351","66319219","凰翔行銷有限公司","新北市板橋區吳鳳路30號2樓之1","王彥翔","500000","1051124"
"3352","66319230","沅哲室內裝潢設計有限公司","新北市永和區保順路37巷5弄5號(1樓)","吳祥霖","5000000","1051124"
"3353","66319251","晶湟有限公司","新北市中和區宜安路71號(1樓)","李紫飛","200000","1051124"
"3354","66319273","資安律技術服務股份有限公司","新北市板橋區南雅東路27之5號10樓","余俊賢","1000000","1051124"
"3355","66319365","超勝有限公司","新北市板橋區南雅西路1段23號(1樓)","傅明莉","100000","1051124"
"3356","66319386","益晟貿易有限公司","新北市三重區重安街158號(1樓)","許智清","5000000","1051124"
"3357","66319745","展陽實業有限公司","新北市永和區智光街113號3樓","陳修仲","4000000","1051124"
"3358","66319816","心璞科技有限公司","新北市中和區圓通路367巷33弄114號2樓","王鈺婷","100000","1051124"
"3359","66319870","德瀚資訊有限公司","新北市永和區竹林路119巷35號2樓","李宜娟","1000000","1051124"
"3360","66319941","昱澄新農業有限公司","新北市鶯歌區國慶街115巷13弄13號(1樓)","邵琇瑩","1001500","1051124"
"3361","66319962","一品匠師傢飾有限公司","新北市中和區民富街64巷7號","張學平","100000","1051124"
"3362","66320551","頤和顧問有限公司","新北市林口區東湖路12巷43號(1樓)","王淑鳳","80000","1051124"
"3363","66320898","鼎仁行銷有限公司","新北市五股區成泰路1段189巷30號7樓","林容榆","1000000","1051125"
"3364","66321123","美腹國際有限公司","新北市中和區中正路901號2樓之1","林慧君","1000000","1051124"
"3365","66321550","紘年企業有限公司","新北市板橋區懷德街127巷42之3號","許文嘉","1000000","1051124"
"3366","66321670","車中車輪胎有限公司","新北市五股區自強路113巷3號5樓","林環震","300000","1051125"
"3367","66322116","美昇貿易股份有限公司","新北市三重區重安街6號(1樓)","曾耀昇","3000000","1051124"
"3368","66322185","智妍云股份有限公司","新北市板橋區文化路2段182巷3弄68號7樓","林信宇","1000000","1051124"
"3369","66322381","邁得思股份有限公司","新北市新店區中正路637號12樓","吳盈穎","1500000","1051124"
"3370","66322397","沃特羅倫有限公司","新北市汐止區新台五路1段99號27樓之3","陳信賢","500000","1051125"
"3371","66322426","和園四季股份有限公司","新北市深坑區北深路3段157號8樓","劉和協","200000","1051125"
"3372","66322755","南方旅行社有限公司","新北市永和區四維街97號3樓","蘇慧娟","6000000","1051125"
"3373","66322805","傑恆國際貿易有限公司","新北市三峽區大觀路84號6樓","唐振峰","1000000","1051125"
"3374","66322951","金盛能源有限公司","新北市汐止區樟樹二路299號13樓","高瓊霞","1000000","1051125"
"3375","66323446","韓首屋傳統小吃有限公司","新北市板橋區文化路2段41號","曾聖康","200000","1051125"
"3376","66323488","韓味堂傳統小吃有限公司","新北市蘆洲區中山二路60號(1樓)","曾聖康","200000","1051125"
"3377","66323558","歐薇娜實業有限公司","新北市蘆洲區長興路235號(1樓)","陳敏正","1000000","1051125"
"3378","66323570","蓮花莫娜有限公司","新北市新店區中正路114號2樓","黃郁淳","200000","1051125"
"3379","66324016","朵貓貓實業有限公司","新北市樹林區中華路6之1號","陳怡佳","500000","1051125"
"3380","66324281","和順吉環保有限公司","新北市新莊區光華街41號(1樓)","呂芳錦","3000000","1051125"
"3381","66324521","韓首爾傳統小吃有限公司","新北市新店區民權路4號","曾毓康","200000","1051125"
"3382","66325021","聚匠室內裝潢工程有限公司","新北市三芝區中正路1段18巷7號(1樓)","余佳蓉","1000000","1051125"
"3383","66325296","瑞耀科技有限公司","新北市三峽區國慶路186號11樓","莊易達","500000","1051125"
"3384","66325520","嘉禾防災科技有限公司","新北市永和區永利路322巷27弄11號(1樓)","賴宥汝","1000000","1051125"
"3385","66325562","采龍整合行銷有限公司","新北市新莊區中信街66之15號8樓","吳仕龍","500000","1051128"
"3386","66325958","如婕企業有限公司","新北市土城區裕民路92巷1號","陳騏峰","1000000","1051125"
"3387","66326181","鴻揚資訊有限公司","新北市板橋區中山路1段293之1號8樓","黃銀政","2000000","1051123"
"3388","66326197","登翔汽車材料有限公司","新北市樹林區三寶街7號","黃炳榮","1000000","1051125"
"3389","66326437","原鮮有限公司","新北市新店區長春路43巷43號","彭俊傑","100000","1051125"
"3390","66326507","家來市有限公司","新北市汐止區康寧街169巷25號2樓之1","木林森(LOVELL VINCENT)","200000","1051125"
"3391","66327082","琪盛有限公司","新北市新莊區中平路324號6樓","吳宗成","500000","1051125"
"3392","66327180","日鑫營造有限公司","新北市金山區仁愛路67巷19號5樓","張承彥","3000000","1051125"
"3393","66327409","卡蘿國際有限公司","新北市永和區中正路417號8樓","劉智揚","1500000","1051125"
"3394","66327442","帝萌有限公司","新北市新莊區中原東路198號","林靜宜","500000","1051125"
"3395","66327935","揚光影音有限公司","新北市土城區延壽路75巷21弄12號4樓","楊爵光","100000","1051125"
"3396","66328110","金美家實業股份有限公司","新北市新店區新店路143號2樓","周林德","10000000","1051125"
"3397","66328370","國賢冷氣工程有限公司","新北市三重區溪尾街230巷50號(1樓)","黃祖國","3000000","1051125"
"3398","66328744","韓記傳統小吃有限公司","新北市三重區自強路1段206號","段莉芬","200000","1051125"
"3399","66328929","康富特健康科技股份有限公司","新北市板橋區民生路3段319號32樓之8","温彰貴","1500000","1051128"
"3400","66329125","玳璽股份有限公司","新北市新店區新和街37號4樓","張碩諺","5000","1051128"
"3401","66329477","興源湶股份有限公司","新北市永和區保平路15號","鄭國振","200000","1051128"
"3402","66329498","蓉蕎有限公司","新北市林口區文化二路2段88巷1號11樓","陳容喬","1600000","1051128"
"3403","66329618","久鼎物業有限公司","新北市中和區宜安路100號9樓","張文川","5000000","1051128"
"3404","66330349","正恆有限公司","新北市三峽區大觀路86號4樓","陳柏偉","1000000","1051128"
"3405","66330426","連億國際汽車有限公司","新北市土城區中央路4段323號","鄭生","5000000","1051128"
"3406","66330592","完美有限公司","新北市汐止區汐萬路1段159號","黃月鳴","1000000","1051128"
"3407","66330663","堉銘設計有限公司","新北市板橋區南興路36號","黃新添","50000","1051129"
"3408","66330925","舞空術娛樂事業有限公司","新北市汐止區建成路59巷73號5樓","劉士毅","1000000","1051128"
"3409","66331255","泳峰鋼鋁有限公司","新北市瑞芳區明燈路1段45巷34之3號","簡佑蒼","1000000","1051128"
"3410","66331467","艾瑪凸輪科技有限公司","新北市鶯歌區大湖路192號","陳逸卿","2000000","1051128"
"3411","66331706","苡彤有限公司","新北市泰山區明志路2段254巷16弄17號4樓","劉姵君","200000","1051128"
"3412","66331874","宏通能源股份有限公司","新北市新莊區五權三路12巷3號","李慶煌","6000000","1051128"
"3413","66332395","福臨工程有限公司","新北市三重區成功路73巷36號4樓","謝桂芳","500000","1051128"
"3414","66332965","曦鴻有限公司","新北市泰山區民生路2號","許景鴻(HUI,KING HUNG TERRY)","6030000","1051128"
"3415","66333057","悅華創學股份有限公司","新北市中和區建康路130號7樓之10","羅悅華","1000000","1051128"
"3416","66333232","平諭工程有限公司","新北市蘆洲區成功路107巷5號","李明諭","5000000","1051128"
