"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"258","90183374","樂旺新媒體數位行銷股份有限公司","臺北市大同區承德路3段287之2號2樓","蘇詩雯","1000000","1101215"
"259","90183389","來小鹿創意有限公司","臺北市中山區南京東路2段140號6樓","黃祈安","50000","1101214"
"260","90183395","大源國際股份有限公司","臺北市松山區敦化南路1段69號","蕭毓君","8000000","1101214"
"261","90183418","找勢做行銷有限公司","臺北市中山區南京東路2段140號6樓","林美玲","100000","1101214"
"262","90183424","哈路有限公司","臺北市大安區信義路4段296號10樓之2","張子璇","1000000","1101216"
"263","90183439","聚新國際有限公司","臺北市大安區信義路4段296號15號","簡苡其","100000","1101214"
"264","90183445","初入有限公司","臺北市內湖區江南街12巷13號","楊文豪","500000","1101216"
"265","90183466","三菱投資有限公司","臺北市大安區忠孝東路4段169號11樓之4","石德光","100000","1101214"
"266","90183472","億啟國際有限公司","臺北市北投區中央南路2段12之10號7樓","張詠婷","100000","1101214"
"267","90183487","祺翊國際有限公司","臺北市中山區南京東路2段157號7樓","胡柔溦","1000000","1101214"
"268","90183493","元訊投資股份有限公司","臺北市松山區復興北路99號14樓","張慶同","2000000","1101215"
"269","90183515","沛澤國際有限公司","臺北市信義區基隆路1段143號3樓之3","尤柔茜","200000","1101215"
"270","90183521","未來設計有限公司","臺北市松山區八德路3段81號2樓之5","黃聖哲","3000000","1101215"
"271","90183536","玖柒文化有限公司","臺北市松山區長春路422號2樓","梁綺珊","1000000","1101215"
"272","90183542","奉天工程有限公司","臺北市信義區松德路161號4樓","涂志強","1000000","1101215"
"273","90183557","鑽鈦工程有限公司","臺北市中山區南京東路2段76號4樓","陳昱豪","100000","1101215"
"274","90183563","智楊能源股份有限公司","臺北市大同區重慶北路3段178號1樓","郭姿伶","10000000","1101215"
"275","90183579","宸觥有限公司","臺北市中山區建國北路3段92號7樓","林佩瑩","500000","1101215"
"276","90183584","謙莊資本股份有限公司","臺北市內湖區環山路1段46號2樓","吳佳蓉","500000","1101215"
"277","90183590","元一孟股份有限公司","臺北市信義區基隆路1段206號18樓","陳贈元","1000000","1101215"
"278","90183607","芮研科技有限公司","臺北市松山區敦化南路1段5號5樓","陳冠翰","50000","1101215"
"279","90183613","林記開發有限公司","臺北市松山區復興北路57號7樓","林琮益","500000","1101215"
"280","90183629","紫藤花旅行社有限公司","臺北市內湖區南京東路6段146號1樓","王紫晴","1200000","1101215"
"281","90183634","新杰貿易有限公司","臺北市中山區復興北路178號14樓之3","陳世鐸","5000000","1101215"
"282","90183640","和宜家設計有限公司","臺北市中山區南京東路3段189號4樓","陳宜劭","1000000","1101215"
"283","90183655","耘新股份有限公司","臺北市中山區長安東路2段101號9樓","江碩勲","100000","1101215"
"284","90183661","駿元國際有限公司","臺北市中山區南京東路2段137號14樓","洪羽誼","200000","1101215"
"285","90183677","一八四一出版有限公司","臺北市松山區寶清街111巷36號","鄭睦羣","6000000","1101215"
"286","90183682","金澔鋼鐵有限公司","臺北市中正區開封街1段66號5樓","林政澔","1000000","1101215"
"287","90183698","長樺開發建設股份有限公司","臺北市松山區民權東路3段106巷21弄14號","周淑平","10000000","1101215"
"288","90183705","芙珛科技股份有限公司","臺北市中正區館前路8號7樓","林勁文","300000","1101215"
"289","90183711","錏鉑佳生技股份有限公司","臺北市大同區南京西路163號2樓之88","詹翠玲","250000","1101215"
"290","90183727","大麥國際股份有限公司","臺北市中山區松江路111號10樓","簡澄溪","10000000","1101215"
"291","90183732","曼吒能源股份有限公司","臺北市信義區忠孝東路5段68號29樓","陳創偉Charnvit Trangadisaikul","82000000","1101215"
"292","90183748","欣利實業股份有限公司","臺北市中山區南京東路3段70號4樓","陳德立","33600000","1101215"
"293","90183753","艾雅貿易有限公司","臺北市信義區松德路171號2樓之4","游雅筑","500000","1101215"
"294","90183769","長威室內裝修有限公司","臺北市中正區北平東路20號9樓","許豐焌","500000","1101215"
"295","90183775","永甯食品有限公司","臺北市萬華區桂林路242巷70號1樓","郭宥羚","1000000","1101215"
"296","90183780","鰵和堂有限公司","臺北市中山區建國北路2段1號7樓","馬耀香","6000000","1101216"
"297","90183796","復聯生技有限公司","臺北市中山區樂群三路39號3樓","熊群","80660000","1101215"
"298","90183819","嘉祥生醫教育訓練有限公司","臺北市北投區行義路170巷5號1樓","嘉祥投資有限公司","1000000","1101215"
"299","90183825","澄蓁國際文創事業有限公司","臺北市大同區承德路2段12號7樓之1","蔡雅絢","100000","1101215"
"300","90183830","太上國際有限公司","臺北市文山區保儀路161號","廖為元","1500000","1101215"
"301","90183846","有維資產管理有限公司","臺北市大安區忠孝東路4段148號10樓","蔡心如","500000","1101215"
"302","90183851","樸善天下房屋管理顧問有限公司","臺北市大安區忠孝東路4段311號6樓之1","林元菩","1000000","1101216"
"303","90183867","好邱行銷有限公司","臺北市大安區復興南路1段259號8樓之1","邱稚閔","500000","1101215"
"304","90183873","欣富利投資有限公司","臺北市大安區羅斯福路3段177號13樓之6","劉碧月","2000000","1101216"
"305","90183888","康睿昇有限公司","臺北市士林區承德路4段235號10樓","游弓正","1000000","1101215"
"306","90183894","矽果科技股份有限公司","臺北市南港區經貿二路235巷36號3樓","吳柏勲","3000000","1101215"
"307","90183917","好天露野股份有限公司","臺北市中山區長安東路2段106號9樓之2","王紫蕙","500000","1101215"
"308","90183923","倍富昱有限公司","臺北市中山區復興北路48號3樓","姜宗廷","1000000","1101215"
"309","90183938","藝憶有限公司","臺北市松山區復興北路201號4樓之2","蔡兆鴻","750000","1101215"
"310","90183959","網絡群微電子有限公司","臺北市大同區民生西路236號2樓","美商CYBERSWARM, INC.","50000","1101216"
"311","90183965","埕米峰國際有限公司","臺北市大同區迪化街1段69號1樓","徐偉峯","200000","1101215"
"312","90183971","騰榮投資有限公司","臺北市中山區南京西路1之1號10樓","曾新雅","1000000","1101220"
"313","90183992","智探太空股份有限公司","臺北市松山區復興北路369號7樓之5","施宣輝","1700000","1101216"
"314","90184015","永青生技有限公司","臺北市松山區民權東路3段178號8樓","劉新華","300000","1101217"
"315","90184036","德君材料有限公司","臺北市士林區通河東街1段118號1樓","徐純蓉","1000000","1101216"
"316","90184042","沛富生物科技股份有限公司","臺北市中山區堤頂大道2段500號7樓之1","林詠翔","30000000","1101216"
"317","90184063","陸零壹有限公司","臺北市士林區士東路286巷28號","黃冠智","1680000","1101216"
"318","90184079","原創力國際有限公司","臺北市中山區南京東路3段201號9樓","陳佳欣","1000000","1101216"
"319","90184084","林君投資有限公司","臺北市中正區廈門街113巷6號15樓之2","林瑩玲","1000000","1101216"
"320","90184090","蘊禾音像文創有限公司","臺北市信義區忠孝東路5段1之8號11樓","林哲屹","700000","1101216"
"321","90184113","艾多利有限公司","臺北市松山區敦化南路1段100巷55號2樓","李士瑜","1000000","1101216"
"322","90184129","朋舍有限公司","臺北市北投區光明路223號9樓之1","彭子瑄","200000","1101216"
"323","90184134","愛樂投資有限公司","臺北市中山區南京東路2段150號2樓","尤冠文","15000000","1101216"
"324","90184140","釧源實業有限公司","臺北市中山區林森北路409號4樓之1","呂秀薰","3000000","1101216"
"325","90184155","予光有限公司","臺北市大同區南京西路41號11樓之6","蔣佩穎","100000","1101216"
"326","90184161","寶香心瑞股份有限公司","臺北市大安區安和路1段29號15樓","秦瑞遙","400000","1101228"
"327","90184177","唐嶸有限公司","臺北市信義區松德路10號7樓","邱文金","1000000","1101216"
"328","90184182","瑞怡生技有限公司","臺北市大同區南京西路25巷18號1樓","潘怡廷","100000","1101216"
"329","90184198","富欣科技國際有限公司","臺北市信義區基隆路2段51號9樓之6","姜欣如","1500000","1101216"
"330","90184211","迎富咖啡有限公司","臺北市北投區石牌路2段68巷10號2樓","吳宥辰","300000","1101216"
"331","90184227","錦暘興業有限公司","臺北市中山區南京東路1段25號8樓之2","林徹","150000","1101217"
"332","90184232","振英工程有限公司","臺北市信義區基隆路2段133號4樓","范禮麟","1000000","1101217"
"333","90184248","燦星教育有限公司","臺北市內湖區成功路3段89號5樓","王大維","150000","1101216"
"334","90184253","菲思和有限公司","臺北市大同區承德路3段7號13樓之1","陳子萱","1000000","1101217"
"335","90184269","奇樹室內裝潢有限公司","臺北市信義區吳興街354號1樓","何金樹","500000","1101216"
"336","90184275","辰信健康有限公司","臺北市大安區四維路198巷30弄12號2樓","簡裕宗","5000000","1101216"
"337","90184280","運酆科技股份有限公司","臺北市松山區八德路3段230號3樓","洪翠萍","3000000","1101216"
"338","90184319","暴風電能股份有限公司","臺北市中山區植福路308號7樓之3","宋捷仁","101000","1101217"
"339","90184325","新名衛浴建材有限公司","臺北市松山區南京東路4段50號11號","林淑雅","500000","1101216"
"340","90184330","泱泱全球投資股份有限公司","臺北市大同區酒泉街34之1號6樓","陳冠文","3000000","1101216"
"341","90184346","金豪玩娛樂股份有限公司","臺北市中山區吉林路91號2樓","張功明","15000000","1101217"
"342","90184351","元能源投資有限公司","臺北市大安區忠孝東路4段299號11樓","何依穎","1000000","1101216"
"343","90184367","象山投資股份有限公司","臺北市松山區南京東路4段171號12樓之3","張振明","40000000","1101216"
"344","90184373","祝客藝有限公司","臺北市中山區德惠街23號地下樓","FRESINA DOMINICK CHARLES","50000","1101216"
"345","90217114","鈦坦技術有限公司","臺北市松山區八德路2段397號13樓","謝晉程","2000000","1101209"
"346","90217120","共榮時代管理顧問有限公司","臺北市中山區新生北路3段61號5樓之28","劉育純","500000","1101209"
"347","90217769","新加坡商全球研究學習中心有限公司","臺北市松山區民生東路3段130巷5弄22號2樓","沈旭暉","0","1101217"
"348","90217775","塞席爾商東成化成有限公司","臺中市烏日區高鐵五路156號2樓之1","朱常榮","840000","1101215"
"349","90217851","香港商畢文信息技術亞太有限公司","臺北市大安區仁愛路4段300巷26弄21號2樓","LING BOON HUI","500000","1101223"
"350","90217867","英屬開曼群島商國格科技股份有限公司","新北市樹林區武林街3-5號","鄧淑貞","1000000","1101215"
"351","90217873","塞席爾商席音波生活事業股份有限公司","臺北市中山區南京東路2段140號6樓","潘秋萍","1000000","1101217"
"352","90217894","韓商福德貿易有限公司","桃園市蘆竹區南崁路1段218號9樓之2","AL-SHUTBI FUAD SENAN SENAN","0","1101216"
"353","90217917","埃及商胡辛尼貿易有限公司","臺北市內湖區文德路210巷30弄25號1樓","AHMED ALI HUSSIENI ALI","0","1101216"
"354","90217923","日商窪田眼鏡股份有限公司","臺北市信義區基隆路2段51號14樓","窪田良","500000","1101216"
"355","90217986","美商希東貨源有限公司","新北市林口區湖南里文化二路1段390號5樓","HUFFSTETLER, William  Spencer)","540000","1101221"
"356","90218036","美商全球維度有限公司","臺北市中山區長春路378號6樓","JAMES  GERARD  NOONE  SR","0","1101227"
