"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2462","96819275","鑫杰邦全球國際貿易有限公司","新北市板橋區文化路1段329號4樓","張柏仁","1000000","1130619"
"2463","96819303","永翔國際貿易有限公司","臺南市歸仁區七甲里南丁路468巷89號","黃張麗聰","5000000","1130619"
"2464","96819346","晶辰工程有限公司","新北市瑞芳區三爪子坑路64之11號","吳明宗","3000000","1130613"
"2465","96819423","協紳通運有限公司","臺北市萬華區萬大路534巷31號1樓","陳奕宏","1000000","1130620"
"2466","96819465","宥馬有限公司","新北市淡水區八勢一街32巷17號","黃青田","8000000","1130625"
"2467","96819471","宏銘貿易股份有限公司","臺北市大安區龍泉街134號","沈宏源","5000000","1130621"
"2468","96819492","東曜有限公司","臺東縣臺東市豐原里臨海路3段526巷39號2樓","楊筱雯","300000","1130612"
"2469","96819541","永戌工程有限公司","新竹縣竹東鎮頭重里華陽街21巷2弄6號一樓","敖永燐","1000000","1130605"
"2470","96819556","泰金環保有限公司","桃園市觀音區草漯里莊敬路696巷12號","褚廣毅","500000","1130617"
"2471","96819578","詠翎機械工程有限公司","新竹市東區建功里建功二路48巷27號1樓","陳彥銘","360000","1130606"
"2472","96819612","星泰股份有限公司","臺北市中山區龍江路23號4樓","邱瑄","1000000","1130626"
"2473","96819654","允耀實業股份有限公司","臺北市大同區承德路1段70號7樓","盧允中","900000","1130626"
"2474","96819660","水噹噹娛樂有限公司","新竹市北區中山路163號2樓之3","吳育珩","50000","1130614"
"2475","96819710","曟食有限公司","臺北市大安區大安路1段228號","許博智","1000000","1130618"
"2476","96819943","貳月貿易有限公司","新北市蘆洲區永樂街38巷45弄38號12樓","陸立武","50000","1130611"
"2477","96820097","德昕物業有限公司","高雄市鼓山區明倫路48號2樓","林世驊","100000","1130625"
"2478","96820266","高芳投資有限公司","高雄市大寮區和業二路28號","簡芳婷","5000000","1130625"
"2479","96820272","金淨生技有限公司","高雄市三民區大福街109號1樓","陳巍","15000","1130628"
"2480","96820293","玥映彤有限公司","臺北市大安區信義路4段380號2樓","張琬","3000000","1130617"
"2481","96820316","上虅起重有限公司","新北市泰山區泰林路2段462號(1樓)","游厤莉","200000","1130613"
"2482","96820441","欣如實業股份有限公司","臺北市中山區南京東路2段150號4樓","林尹川","1000000","1130626"
"2483","96820527","展航顧問有限公司","臺北市內湖區行善路385號3樓","王振倫","100000","1130621"
"2484","96820532","丰茗室內設計有限公司","臺南市永康區東橋里東橋一路131號1樓","侯金里","1010000","1130619"
"2485","96820651","嘉昌工程有限公司","高雄市大寮區立德路367之2號","朱湘以","500000","1130611"
"2486","96820738","好室租屋股份有限公司","新北市中和區忠孝街11巷32號","李炎洲","600000","1130620"
"2487","96820792","冠霖電機消防事業有限公司","桃園市八德區大福里介壽路1段66號","賴柏霖","2000000","1130605"
"2488","96820836","杰仁顧問有限公司","臺北市中山區吉林路379巷13號1樓","宋捷仁","100000","1130607"
"2489","96820913","誠心文創管理顧問股份有限公司","雲林縣斗六市三平里明德北路二段369號一樓","陳曉山","3000000","1130626"
"2490","96820982","千盛自動化機械股份有限公司","新北市樹林區中華路379巷62弄1號","李宏杰","9650000","1130613"
"2491","96821103","志恆資本股份有限公司","臺中市西區健行路1049號28樓之35","吳志忠","2250000","1130612"
"2492","96821130","永富管理顧問有限公司","新北市新莊區褔營路295號","吳亭妏","1000000","1130618"
"2493","96821173","雄詠有限公司","宜蘭縣蘇澳鎮港邊里嶺脚路142-5號1樓","梁智雄","500000","1130612"
"2494","96821321","恆越管理顧問有限公司","高雄市左營區政德路512號1樓","梁淑惠","500000","1130612"
"2495","96821413","羅丹企業有限公司","新北市板橋區海山路31號","陳俐安","250000","1130624"
"2496","96821429","和曜能源工程有限公司","高雄市左營區文康路163巷13弄40號6樓","鄭程文","100000","1130606"
"2497","96821639","全昱水電有限公司","臺中市南屯區同心里南屯路二段290號12樓之2","吳宜憲","1000000","1130620"
"2498","96821693","出口科技有限公司","臺北市大同區延平北路1段104號5樓","林伯寰","300000","1130627"
"2499","96821700","容湙工程有限公司","新北市三重區力行路2段130巷6號4樓","洪珮容","1000000","1130613"
"2500","96821716","寶運企業有限公司","臺中市北區淡溝里博館路88號4樓之1","黃中元","3000000","1130617"
"2501","96821737","鑫銘倫科技股份有限公司","新北市板橋區中山路1段10號11樓","黃銘達","1000000","1130605"
"2502","96821764","杜宏開發有限公司","臺北市大同區延平北路2段202號18樓","黃麗靜","500000","1130606"
"2503","96821791","寶鎠科技有限公司","新竹市東區育賢里東門街34巷7號一樓","藍秀芬","4888000","1130606"
"2504","96821841","世博昊實業有限公司","雲林縣麥寮鄉麥豐村自由路22巷22號2樓","江博文","1000000","1130603"
"2505","96821862","容禾有限公司","臺北市士林區承德路4段181號2樓","何于甄","510000","1130621"
"2506","96821906","橘葉有限公司","高雄市左營區文學路165號","葉奕廷","200000","1130603"
"2507","96821949","守畯工程有限公司","高雄市林園區林內路2巷5之9號","梁守畯","10000","1130628"
"2508","96822026","台灣數位遊牧股份有限公司","宜蘭縣冬山鄉進利路88號","汪漢驎","100000","1130618"
"2509","96822139","吉富工商地產有限公司","桃園市平鎮區北安里延平路一段2號2樓","陳榕鳳","20000000","1130624"
"2510","96822264","帝柏建設有限公司","臺中市沙鹿區鹿峰里中山路618之5號1樓","蕭旭翔","15000000","1130611"
"2511","96822308","秐荃建設有限公司","苗栗縣銅鑼鄉福興村平陽路77號1樓","黎俊岳","3000000","1130626"
"2512","96822314","永鈦營造股份有限公司","臺中市大里區東興里益民路二段285巷66號1樓","簡小虎","5000000","1130603"
"2513","96822449","美而快餐飲股份有限公司","臺北市信義區虎林街239號","廖承豪","30000000","1130603"
"2514","96822546","太磐工程有限公司","高雄市大寮區內厝路361號2樓","吳金昌","500000","1130613"
"2515","96822623","大禾農業生物科技有限公司","雲林縣土庫鎮崙內里崙內路111之11號1樓","吳瑞斌","1000000","1130605"
"2516","96822692","東誠新實業有限公司","花蓮縣吉安鄉勝安村7鄰勝安二街155號3樓","郭俊輝","400000","1130603"
"2517","96822721","定誠畜牧科技股份有限公司","臺南市善化區光文里光華路56號1樓","楊偉彰","1000000","1130624"
"2518","96822763","創意工具行銷有限公司","臺北市信義區虎林街239號","游鎮誠","100000","1130627"
"2519","96822784","昀榮有限公司","臺南市安南區砂崙里城北路871巷55弄14號1樓","吳思嬅","1000000","1130619"
"2520","96822905","見晴臻鼎投資事業有限公司","嘉義市東區蘭潭里小雅路183號3樓之12","李鼎綸","100000","1130613"
"2521","96822911","宸德水電有限公司","桃園市大溪區一德里文化路273巷56號六樓","賴德龍","500000","1130612"
"2522","96823025","紳達有限公司","新北市中和區圓通路417之11號2樓","黃雅玲","1000000","1130603"
"2523","96823101","淬綠有限公司","花蓮縣花蓮市建國路75巷16弄40號二樓","張安軒","1200000","1130627"
"2524","96823186","玖億精機有限公司","臺南市東區裕聖里裕孝路356號1樓","連佑豪","1000000","1130619"
"2525","96823284","貓女神芭絲特與吉博士策略設計有限公司","臺北市大安區仁愛路4段31號6樓之2","林靜宜","100000","1130606"
"2526","96823411","金祥豐企業有限公司","臺北市士林區承德路4段242號3樓","李美香","5000000","1130628"
"2527","96823432","小焙園有限公司","臺中市西區公德里向上路一段388之1號2樓","洪昭乾","300000","1130625"
"2528","96823480","莫伊國際有限公司","臺中市南屯區大業里大進街490號10樓之3","蔡英雯","1000000","1130627"
"2529","96823572","永知行銷有限公司","新北市板橋區三民路1段126號6樓","陳正璿","1000000","1130621"
"2530","96823685","之壤室內裝修有限公司","臺中市西區平和里中華路一段1之7號15樓之18","鄭筑云","300000","1130628"
"2531","96823708","鑫駿業實業有限公司","臺中市龍井區中央路三段213巷27弄2號","許凱皓","250000","1130603"
"2532","96823783","峰哲有限公司","高雄市左營區大中二路325號9樓","陳立峰","3000000","1130614"
"2533","96823812","亞瑪遜汽車有限公司","臺北市松山區八德路4段699號5樓之3","詹琇芳","100000","1130625"
"2534","96823849","偉星國際貿易有限公司","桃園市蘆竹區南崁路1段83號7樓之1","林家緯","500000","1130612"
"2535","96823881","月梅酒造有限公司","嘉義縣民雄鄉大崎村頂埤仔6-6號","邱盟富","500000","1130606"
"2536","96823904","沙河股份有限公司","高雄市新興區民權一路251號28樓","張永麒","200000","1130612"
"2537","96823931","悅行居有限公司","臺中市西區柳川東路二段116號8樓之1","許世凱","500000","1130625"
"2538","96823989","醇聲科技有限公司","臺北市中山區南京東路1段120號9樓之4","邱義善","2000000","1130612"
"2539","96824018","銘思科技有限公司","臺北市中山區南京東路2段137號14樓","張務強","150000","1130628"
"2540","96824191","沐和藝文事業有限公司","臺北市內湖區民權東路6段90巷16弄1號","林晉湉","500000","1130625"
"2541","96824214","京永不動產有限公司","高雄市鳳山區高鳳一路77巷2之8號3樓","鍾坤翰","1000000","1130624"
"2542","96824278","一加二尖端材料有限公司","桃園市八德區瑞豐里豐田路31巷1弄2號(1樓)","蔣大為","1000000","1130607"
"2543","96824431","鼎豪人力仲介有限公司","屏東縣東港鎮朝安里新生三路5號","潘建豪","5000000","1130613"
"2544","96824468","銆鋐國際有限公司","臺北市大安區延吉街153之10號地下","張家瑋","150000","1130621"
"2545","96824538","比緹生技有限公司","臺中市梧棲區中和里民權街關前巷15號","楊汝瀅","500000","1130603"
"2546","96824565","盛偉二能源股份有限公司","桃園市中壢區高鐵站前西路一段268號二樓之5","黃振聲","100000","1130627"
"2547","96824609","鈞緯文創國際有限公司","臺北市大安區信義路4段380號2樓","張吉昌","1000000","1130628"
"2548","96824707","旭泰資產管理顧問有限公司","桃園市中壢區中正路82號10樓","葉呂觀","500000","1130628"
"2549","96824713","興益旺實業有限公司","臺北市南港區忠孝東路7段517號(1樓)","謝孝旺","15000000","1130628"
"2550","96824740","煦岳股份有限公司","臺北市大安區信義路4段380號2樓","邱子哲","2500000","1130606"
"2551","96824777","淳澤通訊有限公司","新北市三重區自強路1段3號(1樓)","高聖淳","100000","1130614"
"2552","96824805","秉祐工程有限公司","新北市中和區景平路263之1號4樓","柯富薰","200000","1130620"
"2553","96824811","淨多力環境清潔有限公司","高雄市鳥松區文前路3巷1弄3號","梁董一","600000","1130605"
"2554","96824832","昕宸創業有限公司","臺中市西區民龍里臺灣大道二段285號4樓之2","吳昕宸","100000","1130618"
"2555","96824848","百騰智醫股份有限公司","桃園市楊梅區高獅路836巷1之1號","莊豐如","16010000","1130621"
"2556","96824880","樂時頤國際企業有限公司","新北市汐止區明峰街7號","佘詩韻","1000000","1130606"
"2557","96824925","惟樂斯資訊有限公司","臺北市信義區忠孝東路5段1之10號3樓","卓庭韻","200000","1130621"
"2558","96825023","橙橙有限公司","臺北市大安區忠孝東路4段148號6樓","王媛","300000","1130605"
"2559","96825190","元程科技有限公司","桃園市八德區瑞祥里介壽路2段1233巷150弄1衖14號","陳盈霖","1000000","1130618"
"2560","96825234","永續在地良食股份有限公司","臺北市中山區建國北路3段92之1號7樓","黃俊傑","6001000","1130603"
"2561","96825327","美春有限公司","臺中市北屯區天津路三段170號1樓","金佩蓉","1000000","1130614"
"2562","96825332","大禾田空間製作有限公司","高雄市鳳山區七聖街60巷44號2樓","林建良","1000000","1130626"
"2563","96825353","大龍粥食品有限公司","臺北市大同區重慶北路3段335巷26號1樓","吳培銘","1000000","1130617"
