"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"251","24604705","薩拉矛整合行銷有限公司","臺中市和平區梨山里復興街光華巷13號1樓","蔡倩雯","200000","1031014"
"252","24604711","新光藝照明有限公司","臺中市后里區墩北里中山路162號1樓","王木樹","500000","1031014"
"253","24604727","中台生物科技有限公司","臺中市西區平和里柳川東路二段183號1樓","陳景皇","200000","1031014"
"254","24604732","硯豐空間設計有限公司","臺中市沙鹿區鹿寮里光榮街83巷11號1樓","陳闓豐","2000000","1031015"
"255","24604753","以橙科技有限公司","臺中市西屯區西平里文華路138巷29號","廖維軒","300000","1031015"
"256","24604769","崧軒科技股份有限公司","臺中市西區公正里大墩十街75號3樓","曾小甄","3000000","1031015"
"257","24604775","嘉慶車業有限公司","臺中市大里區大里里長興一街20號1樓","陳湘瀅","100000","1031015"
"258","24604780","鐸賺有限公司","臺中市東區復興路四段186號10樓","洪瑄瑄","2000000","1031015"
"259","24604796","泳鑫醫療產品有限公司","臺中市沙鹿區埔子里正德路201巷18號1樓","鄭明泉","1000000","1031015"
"260","24604803","舜皇地產有限公司","臺中市大雅區二和里雅潭路四段637號1樓","莊若暘","500000","1031015"
"261","24604819","博晟工程有限公司","臺中市北區崇德里崇興路二段73號1樓","傅秀真","3000000","1031015"
"262","24604825","傲盛國際行銷有限公司","臺中市西屯區何德里大信街60號7樓之2","鄧海蓬","2100000","1031015"
"263","24604830","曜昇實業有限公司","臺中市東區旱溪東路一段292號8樓之3","張依婷","2000000","1031015"
"264","24604846","香柏工程開發有限公司","臺中市南區積善里五權南路680巷14弄2號1樓","陳青瑜","3000000","1031015"
"265","24604851","瑟菲克斯科技股份有限公司","臺中市南屯區惠中里大墩十二街292之1號","羅伯特希克斯","3000000","1031015"
"266","24604867","順笙國際開發有限公司","臺中市大里區仁德里至善路256號1樓","王宇弦","5000000","1031015"
"267","24604873","京御生技有限公司","臺中市北區長青里武漢街84號5樓之3","陳稟燊","500000","1031015"
"268","24604888","羅奇尼企業有限公司","臺中市東區自強南街5巷23號1樓","卓于斐","3000000","1031015"
"269","24604894","鈞隆科技有限公司","臺中市大里區仁德里至善路181號1樓","莊若婕","6000000","1031015"
"270","24604901","金展元有限公司","臺中市北區中清路一段79號6樓","簡金柱","100000","1031015"
"271","24604917","英奇實業有限公司","臺中市南屯區大興里文心南三路280號1樓","呂錦文","500000","1031015"
"272","24604923","弘富土木包工業有限公司","臺中市沙鹿區福至路30巷112號1樓","王福沅","800000","1031015"
"273","24604944","傑信有限公司","臺中市潭子區頭張路二段113巷123號1樓","張武傑","500000","1031015"
"274","24604959","景宏景觀有限公司","臺中市龍井區新庄里遊園南路242巷24號1樓","林家卉","2000000","1031015"
"275","24604965","親家投資股份有限公司","臺中市南屯區寶山里五權西路三段123號2樓","張鈞豪","29000000","1031015"
"276","24604971","宥銓起重工程有限公司","臺中市東區建成路408巷1之1號1樓","陳俊吉","3000000","1031015"
"277","24604986","展億活動整合有限公司","臺中市大肚區王田里沙田路一段235號1樓","吳俊德","4000000","1031015"
"278","24604992","宥霖科技有限公司","臺中市龍井區東海里藝術街120號","曾彩緬","1000000","1031015"
"279","24605009","慕朵國際精品有限公司","臺中市西屯區何成里大恩街8號2樓","魏麓翁","1000000","1031015"
"280","24605015","宇鈞股份有限公司","臺中市潭子區家興里中山路一段7巷35號8樓","李翊瑄","3000000","1031015"
"281","24605021","藍塩有限公司","臺中市大里區內新里中興路二段442號1樓","陳昱利","100000","1031015"
"282","24605036","日麗能源有限公司","臺中市南區崇倫里忠明南路730巷22號10樓之2","蘇家瑞","500000","1031016"
"283","24605042","樂山環保服務有限公司","臺中市豐原區中陽路439巷27號1樓","劉俊佑","1000000","1031016"
"284","24605057","慶泓水產有限公司","臺中市東區振興路375巷69號","林閔章","3000000","1031016"
"285","24605063","鴻翔設計有限公司","臺中市南屯區溝墘里大英街495號7樓","陳彥如","10000","1031016"
"286","24605079","懋昇生技股份有限公司","臺中市后里區三豐路212巷7號","劉坤鐘","10000000","1031016"
"287","24605084","想像力多媒體傳播行銷有限公司","臺中市南區南門里忠明南路1298號1樓","陳維福","5000000","1031016"
"288","24605090","天力有限公司","臺中市沙鹿區埔子里中興路401號1樓","呂艷","600000","1031016"
"289","24605107","御鉦有限公司","臺中市北區賴興里文昌東二街89之2號","何靚瑩","250000","1031016"
"290","24605113","千鐿生醫科技股份有限公司","臺中市西區臺灣大道二段218號28樓","舒麗玲","45000000","1031016"
"291","24605129","品盛環保有限公司","臺中市太平區中平里中平九街99號5樓","洪啟章","500000","1031016"
"292","24605134","昆峰工業有限公司","臺中市太平區宜欣里宜昌東路37之1號1樓","陳亭廷","5000000","1031016"
"293","24605140","潤佳工程有限公司","臺中市沙鹿區公明里樂群新莊97號","張金寶","1000000","1031016"
"294","24605155","朕雍實業有限公司","臺中市北屯區旅順路一段104號","趙祐䝼","1000000","1031008"
"295","24605161","高昇水電材料有限公司","臺中市西區公正里向上路一段541號1樓","謝易昌","1000000","1031016"
"296","24605177","全欣投資有限公司","臺中市神岡區社口街127巷27號1樓","陳阿明","6400000","1031016"
"297","24605182","太勝科技企業有限公司","臺中市大安區龜壳里龜壳路210巷10號1樓","黃聖心","700000","1031016"
"298","24605198","熊貓實業有限公司","臺中市大里區大里路14號2樓","廖浩凱","60000","1031016"
"299","24605205","安樂居建設股份有限公司","臺中市北屯區文心路三段431號4樓","曾振橿","20000000","1031016"
"300","24605211","嚮譽國際貿易有限公司","臺中市南區福順里忠明南路801號10樓之3","林惠鈴","250000","1031016"
"301","24605227","鑫八永工程有限公司","臺中市龍井區新庄里新庄街一段96巷96弄79-1號1樓","廖紘志","1000000","1031016"
"302","24605232","鷹式特網有限公司","臺中市北屯區陳平里中清路二段742巷27號5樓","李遠湧","500000","1031016"
"303","24605248","創晟行銷顧問有限公司","臺中市南區永興里工學二街151巷59號1樓","許淑美","100000","1031016"
"304","24605253","一方有限公司","臺中市西區和龍里篤行路233號","張永林","1000000","1031016"
"305","24605269","麵屋絆有限公司","臺中市北區健行路764號1樓","郭峻瑋","500000","1031016"
"306","24605275","兆貫交通科技有限公司","臺中市北屯區柳陽西街157號3樓","黃啓倡","500000","1031016"
"307","24605280","長錤開發建設股份有限公司","臺中市太平區成功里東平路161號1樓","謝威儀","60000000","1031016"
"308","24605296","秋田三吉有限公司","臺中市西屯區逢福里河南路二段255-1號","黃鴻祺","250000","1031014"
"309","24605303","港澳茶餐廳有限公司","臺中市西區公正里東興路三段107號1樓","羅雅玉","500000","1031017"
"310","24605319","中華國際產業有限公司","臺中市潭子區大豐一路300之8號","楊詠悳","2000000","1031017"
"311","24605325","光雄輪業有限公司","臺中市西區公民里五權路1之43號1樓","曹秀麗","1000000","1031017"
"312","24605330","源裕貿易有限公司","臺中市清水區秀水里中社路46之13號2樓","洪偉承","1000000","1031017"
"313","24605346","拜德企業有限公司","臺中市大甲區平安里民權路66號","何美珠","2000000","1031017"
"314","24605351","金旺來營造有限公司","臺中市西區向上南路一段41號1樓","鄭婷尹","3000000","1031017"
"315","24605367","連捷國際有限公司","臺中市梧棲區安仁里臺灣大道九段140號1樓","李志強","500000","1031017"
"316","24605373","星瑞祥有限公司","臺中市豐原區南陽里南陽路59巷2之6號","劉仁傑","1000000","1031017"
"317","24605388","安期實業有限公司","臺中市西區中興里公益路130號6樓","胡哲彰","1000000","1031017"
"318","24605394","共好行銷整合有限公司","臺中市南屯區豐樂里東興路一段492號1樓","林諺良","800000","1031017"
"319","24605401","元立方開發有限公司","臺中市西屯區何源里河南東四街17號1樓","蔡秉融","5000000","1031017"
"320","24605417","科一電腦有限公司","臺中市南區新榮里學府路168巷11號","鄭仙采","500000","1031017"
"321","24605438","熱雪國際滑雪有限公司","臺中市北屯區軍功里35鄰軍榮街12巷16號1樓","蔡麗玉","300000","1031017"
"322","24605444","百棋藝術有限公司","臺中市北區健行路373之4號","陳姿予","500000","1031017"
"323","24605459","西海灣國際貿易有限公司","臺中市清水區西社里中清路九段85號1樓","楊賢彥","2000000","1031017"
"324","24605465","喬富實業有限公司","臺中市南區濟世街77號1樓","吳麗珠","200000","1031017"
"325","24605471","京丞文創事業有限公司","臺中市大里區中新里現岱路158巷6號1樓","劉燕宜","500000","1031017"
"326","24605486","萊多鋼鐵工程有限公司","臺中市沙鹿區西勢里中航路二段83巷55號1樓","李忠訓","3000000","1031017"
"327","24605492","宜家土地開發事業有限公司","臺中市北區邱厝里英才路116號2樓","賴佳明","500000","1031017"
"328","24605508","青田蛋品有限公司","臺中市北屯區昌平里太原路三段111巷6號4樓","賴堃堂","3000000","1031017"
"329","24605514","定昱工業有限公司","臺中市太平區太平里太平二十一街9巷5號1樓","劉怡君","5000000","1031017"
"330","24605520","金義豐有限公司","臺中市大里區新里里永大街77巷35號","黃文苑","5000000","1031017"
"331","24605535","鴻利管理顧問有限公司","臺中市北屯區平田里旅順路二段378號1樓","吳俊佑","666000","1031017"
"332","24605541","大竑建設股份有限公司","臺中市西區大忠南街33號","林和傑","5000000","1031017"
"333","24605556","鼎臣國際貿易有限公司","臺中市西屯區福安里臺灣大道四段847號11樓","林紀彤","1000000","1031017"
"334","24605562","伊卡諾司貿易有限公司","臺中市北屯區崇德十一路51號","黃秀慧","500000","1031017"
"335","24605578","艾森司數位有限公司","臺中市西屯區何仁里重慶路273號1樓","張惠雯","1000000","1031017"
"336","24605583","銓佑國際企業有限公司","臺中市太平區富宜路128號","嚴玉霜","1000000","1031017"
"337","24605599","大由建設有限公司","臺中市烏日區溪埧里太明路成豐巷440之1號2樓","陳瓊吟","3000000","1031017"
"338","24605606","良貴資產開發有限公司","臺中市西屯區逢甲里西屯路二段256巷8號","廖見龍","10000000","1031020"
"339","24605612","亨潤有限公司","臺中市西屯區何成里臺灣大道二段827號2樓、829號2樓","張梅芳","1000000","1031020"
"340","24605628","禾登工程有限公司","臺中市太平區建興里鵬儀路388號2樓","黃禾富","2000000","1031020"
"341","24605633","信記實業有限公司","臺中市豐原區翁社里豐年路109巷103-5號","林健志","500000","1031020"
"342","24605649","萬達國際行銷有限公司","臺中市西屯區文心路三段241號14樓之8","陳若蕎","1000000","1031020"
"343","24605654","宗毅有限公司","臺中市梧棲區中正里30鄰仁美街67巷18號1樓","林金生","1000000","1031020"
"344","24605660","聚勇有限公司","臺中市大里區國光里9鄰至聖路49號1樓","陳東奇","100000","1031020"
"345","24605676","永傳股份有限公司","臺中市烏日區三和里三榮路一段329號1樓","吳昱儒","5000000","1031020"
"346","24605681","聚友建設有限公司","臺中市南屯區南屯里河南路四段688號6樓之17","沈歆茨","5000000","1031020"
"347","24605697","廣彥有限公司","臺中市烏日區建國路685之2號","葉劉彥","500000","1031020"
"348","24605704","拜爾飛司實業有限公司","臺中市清水區南社里34鄰忠孝路1巷8號","林垂明","1000000","1031020"
"349","24605710","鉅興精品有限公司","臺中市北區新北里育才北路10號1樓","王檍甄","1000000","1031020"
